frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1632,,516.0,23.0,22,516.000001392,23.0178322748,541,221,False,76.3031425349,3.12459261649,76.3031425349,3.12459261649,0.133324459467
1633,,516.0,23.0,22,516.000000519,22.9896635938,541,221,False,76.3031424058,3.12076881364,76.3031424058,3.12076881364,0.00382380285286
1634,,516.0,23.0,22,516.000000193,22.9953347509,541,221,False,76.3031423576,3.12153865397,76.3031423576,3.12153865397,0.000769840331827
1635,,516.0,22.0,22,516.000000072,22.0160586253,541,221,False,76.3031423397,2.98860524325,76.3031423397,2.98860524325,0.132933410715
1636,,515.0,21.0,22,515.017836354,21.0068369939,541,221,False,76.1579055607,2.85160683175,76.1579055607,2.85160683175,0.199655419984
1637,,516.0,21.0,22,515.971828787,20.984752683,541,221,False,76.2989765304,2.84860896149,76.2989765304,2.84860896149,0.141102819727
1638,,512.0,23.0,22,512.077015524,22.9577928272,541,221,False,75.7230337189,3.11644246523,75.7230337189,3.11644246523,0.635173132211
1639,,484.0,28.0,22,484.460964785,27.9290118845,541,221,False,71.6393293582,3.79126858161,71.6393293582,3.79126858161,4.13908584021
1640,,450.0,21.0,22,450.29951245,21.1849332499,541,221,False,66.5877282736,2.8757827941,66.5877282736,2.8757827941,5.13388622251
1641,,423.0,26.0,22,422.992889868,25.8650076926,541,221,False,62.5497803871,3.5110870171,62.5497803871,3.5110870171,4.08761967278
1642,,410.0,34.0,22,409.7419589,33.8864187144,541,221,False,60.5903081553,4.59996634132,60.5903081553,4.59996634132,2.24169346927
1643,,393.0,40.0,22,392.962947673,39.990311492,541,221,False,58.1091235006,5.42854907131,58.1091235006,5.42854907131,2.61587970497
1644,,376.0,52.0,22,375.989019392,51.8909332075,541,221,False,55.5991156217,7.04401808247,55.5991156217,7.04401808247,2.98494215657
1645,,362.0,65.0,22,361.942533776,64.9364662119,541,221,False,53.5220012977,8.81490491564,53.5220012977,8.81490491564,2.72955016273
1646,,330.0,67.0,22,330.297081156,67.171424522,541,221,False,48.842451927,9.11829292154,48.842451927,9.11829292154,4.6893737957
1647,,301.0,81.0,22,301.072459553,80.8591933633,541,221,False,44.5208812648,10.97636109,44.5208812648,10.97636109,4.70408230232
1648,,279.0,94.0,22,278.900321215,93.9555596359,541,221,False,41.2421916769,12.7541483669,41.2421916769,12.7541483669,3.7296558843
1649,,263.0,116.0,22,262.849767673,115.823294222,541,221,False,38.8687271975,15.7226191252,38.8687271975,15.7226191252,3.80067787084
1650,,249.0,147.0,22,248.902921974,146.765948479,541,221,False,36.8063470572,19.9229794315,36.8063470572,19.9229794315,4.67936304925
1651,,241.0,166.0,22,240.85483348,166.118752565,541,221,False,35.6162415497,22.5500569093,35.6162415497,22.5500569093,2.88407475507
1652,,234.0,177.0,22,233.922842442,177.196809058,541,221,False,34.59117818,24.053865483,34.59117818,24.053865483,1.81994371847
1653,,234.0,177.0,22,233.845284757,177.276853564,541,221,False,34.5797093911,24.064731253,34.5797093911,24.064731253,0.01579867329
1654,,211.0,180.0,22,211.346543086,180.059417089,541,221,False,31.2527235617,24.4424548085,31.2527235617,24.4424548085,3.34835926881
1655,,174.0,170.0,22,174.398213913,170.251923279,541,221,False,25.7890149964,23.1111208071,25.7890149964,23.1111208071,5.62357195295
1656,,138.0,156.0,22,138.143459613,156.176237009,541,221,False,20.4278683346,21.2003941641,20.4278683346,21.2003941641,5.69146464742
1657,,108.0,150.0,22,107.946214232,149.926936068,541,221,False,15.9624716055,20.3520727694,15.9624716055,20.3520727694,4.54526315383
1658,,81.0,149.0,22,80.9213115209,148.876946412,541,221,False,11.9661828497,20.2095402369,11.9661828497,20.2095402369,3.99882974663
1659,,58.0,148.0,22,57.8965199827,147.949550492,541,221,False,8.56140776084,20.0836493881,8.56140776084,20.0836493881,3.40710168785
1660,,55.0,168.0,22,54.6011563261,167.606414373,541,221,False,8.07410814434,22.7520019511,8.07410814434,22.7520019511,2.71248342242
1661,,61.0,184.0,22,60.6735768995,183.906714668,541,221,False,8.97206312747,24.9647123984,8.97206312747,24.9647123984,2.38797208427
1662,,75.0,183.0,22,74.7271393818,183.271004639,541,221,False,11.0502239382,24.8784169193,11.0502239382,24.8784169193,2.07995174579
1663,,104.0,178.0,22,103.623520168,178.186985716,541,221,False,15.3232562171,24.188278604,15.3232562171,24.188278604,4.32840568235
1664,,137.0,172.0,22,136.775185236,172.091643263,541,221,False,20.2255357096,23.3608565515,20.2255357096,23.3608565515,4.97161658572
1665,,169.0,150.0,22,168.930000903,150.32058855,541,221,False,24.9804067879,20.4055097579,24.9804067879,20.4055097579,5.59847065204
1666,,200.0,131.0,22,199.992406647,131.079686502,541,221,False,29.573738506,17.7936226021,29.573738506,17.7936226021,5.28399950679
1667,,214.0,122.0,22,214.301272556,121.849432388,541,221,False,31.689652134,16.5406469305,31.689652134,16.5406469305,2.45907269403
1668,,230.0,103.0,22,230.091169111,103.113617676,541,221,False,34.0245721421,13.9973236664,34.0245721421,13.9973236664,3.45258521545
1669,,241.0,87.0,22,241.122151074,86.9969608254,541,221,False,35.6557709536,11.8095421935,35.6557709536,11.8095421935,2.72895535619
1670,,257.0,69.0,22,256.96056537,69.0323679461,541,221,False,37.9978654891,9.37090967594,37.9978654891,9.37090967594,3.38117366733
1671,,274.0,44.0,22,273.963399906,44.1385215019,541,221,False,40.5121478604,5.99165450252,40.5121478604,5.99165450252,4.21200443611
1672,,284.0,26.0,22,284.110164745,25.9328264292,541,221,False,42.0125936776,3.52029318043,42.0125936776,3.52029318043,2.89118737455
1673,,312.0,24.0,22,311.725930949,23.683896826,541,221,False,46.0962559629,3.21500861891,46.0962559629,3.21500861891,4.09505754825
1674,,344.0,28.0,22,343.811424416,27.7612365163,541,221,False,50.8408760689,3.76849364475,50.8408760689,3.76849364475,4.77679449258
1675,,386.0,32.0,22,385.747215795,31.9052212587,541,221,False,57.0421021508,4.33102551023,57.0421021508,4.33102551023,6.22668828663
1676,,425.0,23.0,22,424.950558917,23.1962697865,541,221,False,62.8392693408,3.14881490314,62.8392693408,3.14881490314,5.91648285282
1677,,449.0,22.0,22,449.251260198,21.9415451525,541,221,False,66.4327186984,2.97849029219,66.4327186984,2.97849029219,3.59748367043
1678,,477.0,19.0,22,477.035209147,19.0075875426,541,221,False,70.5412508905,2.58021550352,70.5412508905,2.58021550352,4.1277911261
1679,,495.0,21.0,22,495.188689643,20.9150520779,541,221,False,73.2256842356,2.83914734089,73.2256842356,2.83914734089,2.6968923005
1680,,501.0,20.0,22,501.292765214,20.0176470647,541,221,False,74.1283201795,2.71732765584,74.1283201795,2.71732765584,0.910819237273
1681,,503.0,18.0,22,503.191108172,18.0267733202,541,221,False,74.4090363286,2.44707330138,74.4090363286,2.44707330138,0.389665205586
1682,,506.0,17.0,22,506.057316262,16.9931089804,541,221,False,74.8328748631,2.30675687517,74.8328748631,2.30675687517,0.446461423696
1683,,507.0,16.0,22,507.056369512,15.9966243032,541,221,False,74.98060917,2.17148746197,74.98060917,2.17148746197,0.200307861961
1684,,507.0,15.0,22,507.040521366,14.9987031922,541,221,False,74.9782656364,2.03602305776,74.9782656364,2.03602305776,0.135484674252
1685,,507.0,15.0,22,507.016036663,14.9816784834,541,221,False,74.9746449779,2.03371201132,74.9746449779,2.03371201132,0.00429535836964
1686,,507.0,14.0,22,507.006021794,14.0101539698,541,221,False,74.9731640361,1.90183085563,74.9731640361,1.90183085563,0.131889470449
1687,,506.0,14.0,22,506.020082881,13.9867609204,541,221,False,74.8273690027,1.89865532856,74.8273690027,1.89865532856,0.145829611946
1688,,506.0,14.0,22,505.990502532,13.9942509251,541,221,False,74.8229948291,1.89967207128,74.8229948291,1.89967207128,0.00449078617608
1689,,506.0,14.0,22,505.995647441,13.9978182456,541,221,False,74.823755629,1.90015632293,74.823755629,1.90015632293,0.000901840383351
1690,,506.0,12.0,22,505.998338842,12.0348576162,541,221,False,74.824153618,1.63369107912,74.824153618,1.63369107912,0.266465541025
1691,,503.0,14.0,22,503.052887983,13.9433536867,541,221,False,74.3885971139,1.8927629439,74.3885971139,1.8927629439,0.506781707823
1692,,505.0,19.0,22,504.933091113,18.922045521,541,221,False,74.6666308485,2.56860346439,74.6666308485,2.56860346439,0.730796255257
1693,,506.0,19.0,22,505.988753101,19.0574066514,541,221,False,74.8227361332,2.58697827847,74.8227361332,2.58697827847,0.157182994353
1694,,479.0,24.0,22,479.495880468,23.9363523237,541,221,False,70.9051209565,3.24927859598,70.9051209565,3.24927859598,3.97320404509
1695,,459.0,28.0,22,459.083898972,27.9900440732,541,221,False,67.8867133415,3.7995534941,67.8867133415,3.7995534941,3.06815693754
1696,,433.0,29.0,22,433.133458706,29.0504570552,541,221,False,64.049309975,3.94350095772,64.049309975,3.94350095772,3.84010227332
1697,,423.0,38.0,22,422.769251094,37.8787077018,541,221,False,62.5167099584,5.14190602287,62.5167099584,5.14190602287,1.94551728621
1698,,410.0,46.0,22,409.954082403,45.965924405,541,221,False,60.6216757712,6.23971824502,60.6216757712,6.23971824502,2.19005621978
1699,,395.0,52.0,22,395.020476785,52.0235048767,541,221,False,58.4133791919,7.06201423666,58.4133791919,7.06201423666,2.35642620939
1700,,379.0,70.0,22,379.027267259,69.7964573084,541,221,False,56.0483944191,9.47463221381,56.0483944191,9.47463221381,3.37844320349
1701,,371.0,75.0,22,370.868411951,75.1458489807,541,221,False,54.8419093458,10.2007939793,54.8419093458,10.2007939793,1.40816090759
1702,,351.0,98.0,22,351.158207541,97.7439163259,541,221,False,51.927276531,13.2684049311,51.927276531,13.2684049311,4.23146799549
1703,,336.0,114.0,22,335.979702823,114.014551662,541,221,False,49.682765667,15.4770884609,49.682765667,15.4770884609,3.14898586111
1704,,306.0,131.0,22,306.25618668,130.992851263,541,221,False,45.2874213205,17.7818350131,45.2874213205,17.7818350131,4.96295361592
1705,,279.0,146.0,22,279.054597587,146.03240656,541,221,False,41.2650051885,19.8234036054,41.2650051885,19.8234036054,4.51085733056
1706,,253.0,168.0,22,253.000556373,167.888902455,541,221,False,37.4122819036,22.7903487495,37.4122819036,22.7903487495,4.86273998874
1707,,231.0,174.0,22,230.927914863,174.238078885,541,221,False,34.1483053402,23.6522279029,34.1483053402,23.6522279029,3.37585228964
1708,,206.0,171.0,22,206.023182182,171.26263746,541,221,False,30.465535258,23.2483218271,30.465535258,23.2483218271,3.70485297907
1709,,171.0,172.0,22,171.18939875,172.034865786,541,221,False,25.3145136784,23.3531492017,25.3145136784,23.3531492017,5.15208812928
1710,,148.0,173.0,22,147.865206098,173.009979031,541,221,False,21.8654648574,23.4855175155,21.8654648574,23.4855175155,3.45158791575
1711,,124.0,176.0,22,123.95776782,175.967902353,541,221,False,18.3301689937,23.8870455683,18.3301689937,23.8870455683,3.55802496067
1712,,96.0,166.0,22,96.0559879325,166.218194948,541,221,False,14.2042126333,22.5635558753,14.2042126333,22.5635558753,4.33302906241
1713,,62.0,163.0,22,62.1313181014,162.967484554,541,221,False,9.18762559725,22.1222829711,9.18762559725,22.1222829711,5.0359574329
1714,,39.0,163.0,22,38.8580302878,162.928924186,541,221,False,5.74610429394,22.117048532,5.74610429394,22.117048532,3.44152528401
1715,,41.0,144.0,22,40.4920413144,144.309577795,541,221,False,5.98773254187,19.5895354473,5.98773254187,19.5895354473,2.5390365503
1716,,51.0,115.0,22,50.6462091945,115.309830274,541,221,False,7.48927307867,15.6529181367,7.48927307867,15.6529181367,4.21326237414
1717,,61.0,98.0,22,60.8602661662,97.9107477895,541,221,False,8.99966967338,13.2910517361,8.99966967338,13.2910517361,2.80351757042
1718,,67.0,81.0,22,67.0188877205,80.9569369251,541,221,False,9.9103715668,10.9896294468,9.9103715668,10.9896294468,2.47506009873
1719,,75.0,55.0,22,74.9747633,55.1440078241,541,221,False,11.0868411534,7.48561192182,11.0868411534,7.48561192182,3.69624397245
1720,,78.0,32.0,22,78.0782309406,32.0078245369,541,221,False,11.5457642796,4.34495355705,11.5457642796,4.34495355705,3.17401093255
1721,,77.0,20.0,22,77.1046970608,19.8045225945,541,221,False,11.4018036319,2.68839673229,11.4018036319,2.68839673229,1.66280040346
1722,,80.0,22.0,22,79.9712918248,21.6679398361,541,221,False,11.8256993456,2.94134929902,11.8256993456,2.94134929902,0.493632026031
1723,,50.0,28.0,22,50.5746575901,27.7924866026,541,221,False,7.47869243477,3.77273573791,7.47869243477,3.77273573791,4.42579625535
1724,,36.0,25.0,22,35.9568147968,25.0791756834,541,221,False,5.31708906422,3.4044129887,5.31708906422,3.4044129887,2.1927587143
1725,,48.0,49.0,22,47.5078432819,48.555419383,541,221,False,7.02518939474,6.59123340041,7.02518939474,6.59123340041,3.61571999408
1726,,49.0,74.0,22,48.9899833063,73.7937740075,541,221,False,7.24435982348,10.0172543902,7.24435982348,10.0172543902,3.4330242497
1727,,60.0,102.0,22,59.8262022673,101.867688148,541,221,False,8.8467581911,13.8281929613,8.8467581911,13.8281929613,4.1341182036
1728,,65.0,134.0,22,65.0341024394,133.876686552,541,221,False,9.61687281913,18.1733058668,9.61687281913,18.1733058668,4.41283159684
1729,,55.0,160.0,22,55.2849873049,160.057515933,541,221,False,8.17522917633,21.7272646063,8.17522917633,21.7272646063,3.83522608394
1730,,59.0,176.0,22,58.8695403848,176.204752236,541,221,False,8.70529247834,23.9191971361,8.70529247834,23.9191971361,2.25511315003
1731,,72.0,174.0,22,71.7795224682,174.40614076,541,221,False,10.6143471302,23.6750417321,10.6143471302,23.6750417321,1.92460425158
1732,,100.0,165.0,22,99.642055676,165.292013059,541,221,False,14.7344999151,22.437829827,14.7344999151,22.437829827,4.30190100641
1733,,119.0,146.0,22,119.013918659,146.293931274,541,221,False,17.5991007259,19.8589046978,17.5991007259,19.8589046978,3.85445101502
1734,,117.0,117.0,22,117.386801068,117.296773638,541,221,False,17.35849184,15.9226389554,17.35849184,15.9226389554,3.94361263705
1735,,101.0,76.0,22,101.41213742,76.3336074933,541,221,False,14.9962495261,10.3620281665,14.9962495261,10.3620281665,6.04157107838
1736,,84.0,47.0,22,84.1842700293,46.920976164,541,221,False,12.4486905773,6.36936328018,12.4486905773,6.36936328018,4.73618300868
1737,,58.0,22.0,22,58.2306744559,21.8894692684,541,221,False,8.61082062194,2.97142116766,8.61082062194,2.97142116766,5.12593956213
1738,,45.0,22.0,22,44.8618558958,21.5090153477,541,221,False,6.63391584411,2.91977583905,6.63391584411,2.91977583905,1.97757926278
1739,,33.0,43.0,22,32.9199499619,42.4209149562,541,221,False,4.8680147818,5.75849524292,4.8680147818,5.75849524292,3.34316233764
1740,,44.0,78.0,22,43.5585617697,77.5155027306,541,221,False,6.44119212861,10.522466434,6.44119212861,10.522466434,5.01700194081
1741,,41.0,112.0,22,41.0654805186,111.824399853,541,221,False,6.07252946671,15.1797827855,6.07252946671,15.1797827855,4.67188481834
1742,,54.0,147.0,22,53.7500315652,146.916953095,541,221,False,7.94824866029,19.9434777957,7.94824866029,19.9434777957,5.11967895904
1743,,82.0,170.0,22,81.6261578218,170.18224092,541,221,False,12.0704115078,23.1016616633,12.0704115078,23.1016616633,5.19291362182
1744,,94.0,167.0,22,94.1326127947,167.541870912,541,221,False,13.919794868,22.7432403953,13.919794868,22.7432403953,1.8837952697
1745,,118.0,167.0,22,117.848405061,167.171135391,541,221,False,17.4267512105,22.6929143065,17.4267512105,22.6929143065,3.5073174227
1746,,142.0,171.0,22,141.933878326,170.990964188,541,221,False,20.9883738745,23.2114431024,20.9883738745,23.2114431024,3.59917047563
1747,,169.0,162.0,22,168.921386093,162.225019636,541,221,False,24.9791328788,22.0214958782,24.9791328788,22.0214958782,4.16438852983
1748,,195.0,144.0,22,194.985953011,144.255324719,541,221,False,28.8334126449,19.5821707763,28.8334126449,19.5821707763,4.56133527244
1749,,201.0,116.0,22,201.352220987,116.281731779,541,221,False,29.774820109,15.7848504677,29.774820109,15.7848504677,3.91227421579
1750,,209.0,77.0,22,209.112711624,77.3101336039,541,221,False,30.9223972827,10.494588272,30.9223972827,10.494588272,5.41329912982
1751,,201.0,46.0,22,201.326502089,45.9827173422,541,221,False,29.7710169448,6.24199782926,29.7710169448,6.24199782926,4.40570109703
1752,,195.0,20.0,22,195.099634107,19.8980181426,541,221,False,28.8502231582,2.70108843565,28.8502231582,2.70108843565,3.65867469601
1753,,191.0,16.0,22,191.000406906,15.5650184983,541,221,False,28.2440527772,2.11289843868,28.2440527772,2.11289843868,0.844636018198
1754,,214.0,15.0,22,213.516813181,14.7653696417,541,221,False,31.5736507477,2.00434882014,31.5736507477,2.00434882014,3.33136693631
1755,,242.0,14.0,22,241.707597016,13.9090798818,541,221,False,35.7423433665,1.88811039119,35.7423433665,1.88811039119,4.17031288069
1756,,279.0,14.0,22,278.725115281,13.9481103031,541,221,False,41.2162832209,1.89340863843,41.2162832209,1.89340863843,5.47394241844
1757,,319.0,23.0,22,318.836098028,22.8192714605,541,221,False,47.1476669912,3.0976386598,47.1476669912,3.0976386598,6.0523948463
1758,,350.0,32.0,22,350.096497559,31.924916442,541,221,False,51.7702769034,4.33369906452,51.7702769034,4.33369906452,4.78501491368
1759,,388.0,45.0,22,387.918653136,44.9003002987,541,221,False,57.3632019425,6.09506338896,57.3632019425,6.09506338896,5.86372021643
1760,,422.0,56.0,22,422.035412063,55.9950811239,541,221,False,62.4081940204,7.60114223401,62.4081940204,7.60114223401,5.26499938783
1761,,449.0,49.0,22,449.141198489,49.3207634395,541,221,False,66.4164433995,6.69512625876,66.4164433995,6.69512625876,4.10937075868
1762,,474.0,39.0,22,474.094424943,39.1885003353,541,221,False,70.1063844648,5.31970592787,70.1063844648,5.31970592787,3.9379494857
1763,,503.0,28.0,22,502.965848566,28.0913927529,541,221,False,74.3757262205,3.81331123343,74.3757262205,3.81331123343,4.52730648427
1764,,510.0,22.0,22,510.37635193,21.9458932977,541,221,False,75.4715492688,2.97908053815,75.4715492688,2.97908053815,1.37723237185
1765,,512.0,19.0,22,512.248073267,18.9221052271,541,221,False,75.7483287641,2.56861156929,75.7483287641,2.56861156929,0.495067332206
1766,,514.0,18.0,22,514.097619544,17.9325321715,541,221,False,76.0218291377,2.43428038527,76.0218291377,2.43428038527,0.304708584392
1767,,515.0,18.0,22,515.054467505,17.9551780554,541,221,False,76.1633223667,2.43735448716,76.1633223667,2.43735448716,0.14152661923
