frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1630,,34.0,137.0,21,34.0044103572,136.991020476,518,211,False,5.25164638721,19.4773962762,5.25164638721,19.4773962762,0.00439084599357
1631,,34.0,138.0,21,34.0016826959,137.97800593,518,211,False,5.25122512678,19.6177259616,5.25122512678,19.6177259616,0.140330317699
1632,,34.0,139.0,21,34.0006290276,138.990910106,518,211,False,5.25106239808,19.7617407734,5.25106239808,19.7617407734,0.144014903691
1633,,35.0,139.0,21,34.9823982097,139.014405681,518,211,False,5.40268698219,19.7650813764,5.40268698219,19.7650813764,0.15166137984
1634,,35.0,139.0,21,35.0104223155,139.006220734,518,211,False,5.40701502942,19.7639176399,5.40701502942,19.7639176399,0.00448177147356
1635,,35.0,138.0,21,35.004697269,138.02019564,518,211,False,5.40613085236,19.6237244986,5.40613085236,19.6237244986,0.140195929485
1636,,35.0,138.0,21,35.0017896366,137.990546406,518,211,False,5.40568179716,19.6195089677,5.40568179716,19.6195089677,0.00423938100938
1637,,34.0,138.0,21,34.0185052138,137.995663882,518,211,False,5.25382319904,19.6202365709,5.25382319904,19.6202365709,0.151860341196
1638,,33.0,138.0,21,33.0077508252,137.998344974,518,211,False,5.09772213517,19.6206177688,5.09772213517,19.6206177688,0.156101529317
1639,,33.0,138.0,21,32.9850933752,137.999381286,518,211,False,5.09422291509,19.6207651118,5.09422291509,19.6207651118,0.00350232081488
1640,,33.0,137.0,21,32.9935924681,137.017605634,518,211,False,5.09553551631,19.4811761565,5.09553551631,19.4811761565,0.139595126536
1641,,32.0,137.0,21,32.0154073886,136.989579117,518,211,False,4.94446446156,19.4771913436,4.94446446156,19.4771913436,0.151123599469
1642,,32.0,137.0,21,31.9887578513,136.995303265,518,211,False,4.9403487029,19.4780052036,4.9403487029,19.4780052036,0.00419545435714
1643,,33.0,136.0,21,32.9771607459,136.01604689,518,211,False,5.09299779859,19.3387744393,5.09299779859,19.3387744393,0.206608209227
1644,,33.0,136.0,21,33.0084313313,135.988996292,518,211,False,5.09782723263,19.3349283827,5.09782723263,19.3349283827,0.00617378201826
1645,,33.0,137.0,21,33.0039533371,136.977249621,518,211,False,5.09713565052,19.4754383347,5.09713565052,19.4754383347,0.140511653944
1646,,33.0,138.0,21,33.0015122727,137.990628129,518,211,False,5.09675865215,19.6195205871,5.09675865215,19.6195205871,0.144082745539
1647,,33.0,139.0,21,33.0005655042,138.996464251,518,211,False,5.09661243308,19.7625304622,5.09661243308,19.7625304622,0.143009949916
1648,,33.0,139.0,21,33.0002108609,139.016516456,518,211,False,5.09655766192,19.7653814866,5.09655766192,19.7653814866,0.00285155046479
1649,,32.0,139.0,21,32.017914923,139.007009398,518,211,False,4.94485172556,19.7640297722,4.94485172556,19.7640297722,0.151711958188
1650,,32.0,139.0,21,31.9896943983,139.002653353,518,211,False,4.94049334337,19.7634104293,4.94049334337,19.7634104293,0.00440216775661
1651,,32.0,140.0,21,31.9953462322,139.983154572,518,211,False,4.94136621347,19.9028181856,4.94136621347,19.9028181856,0.139410488868
1652,,32.0,140.0,21,31.998226577,140.010704313,518,211,False,4.94181105436,19.9067352104,4.94181105436,19.9067352104,0.00394220326751
1653,,31.0,141.0,21,31.0171734844,140.98696605,518,211,False,4.79029706323,20.0455401967,4.79029706323,20.0455401967,0.205483122743
1654,,32.0,142.0,21,31.9715816359,141.994327381,518,211,False,4.93769600554,20.1887669262,4.93769600554,20.1887669262,0.205524558744
1655,,32.0,142.0,21,32.0055780921,142.015683069,518,211,False,4.94294642349,20.19180328,4.94294642349,20.19180328,0.006065173754
1656,,31.0,142.0,21,31.0206891874,142.006697014,518,211,False,4.79084002894,20.1905256418,4.79084002894,20.1905256418,0.152111760301
1657,,31.0,142.0,21,30.9907654402,142.002536838,518,211,False,4.7862186008,20.1899341476,4.7862186008,20.1899341476,0.00465912689823
1658,,32.0,142.0,21,31.9779108705,142.000947469,518,211,False,4.93867349351,20.1897081709,4.93867349351,20.1897081709,0.152455060188
1659,,34.0,143.0,21,33.9730383483,142.982516902,518,211,False,5.24680128931,20.329267806,5.24680128931,20.329267806,0.338259708319
1660,,32.0,140.0,21,32.0604000259,140.063975537,518,211,False,4.95141313141,19.9143093181,4.95141313141,19.9143093181,0.509357154185
1661,,31.0,140.0,21,31.0080470341,139.973709071,518,211,False,4.78888757283,19.9014752234,4.78888757283,19.9014752234,0.163031503637
1662,,32.0,141.0,21,31.9666343748,140.969965396,518,211,False,4.93693194978,20.0431230421,4.93693194978,20.0431230421,0.2048932456
1663,,33.0,141.0,21,32.9858238751,141.005673595,518,211,False,5.09433573361,20.0482000372,5.09433573361,20.0482000372,0.157485640753
1664,,33.0,142.0,21,33.0124693889,141.985085526,518,211,False,5.09845087087,20.1874529184,5.09845087087,20.1874529184,0.13931367224
1665,,33.0,142.0,21,33.0054971063,142.011462545,518,211,False,5.09737407047,20.1912032055,5.09737407047,20.1912032055,0.00390181395626
1666,,32.0,143.0,21,32.0199258398,142.987250499,518,211,False,4.94516229186,20.3299408292,4.94516229186,20.3299408292,0.205952795084
1667,,32.0,143.0,21,31.9904458432,143.012269815,518,211,False,4.94060939663,20.333498078,4.94060939663,20.333498078,0.00577779139585
1668,,32.0,144.0,21,31.9956264004,143.987551398,518,211,False,4.94140948269,20.4721637059,4.94140948269,20.4721637059,0.138667936102
1669,,33.0,146.0,21,32.9804946768,145.97670931,518,211,False,5.0935126914,20.7549823664,5.0935126914,20.7549823664,0.321125802159
1670,,32.0,147.0,21,32.027547302,147.008262989,518,211,False,4.94633935166,20.9016487662,4.94633935166,20.9016487662,0.207776381662
1671,,31.0,146.0,21,31.011933484,146.039563245,518,211,False,4.78948779676,20.7639189448,4.78948779676,20.7639189448,0.208738865534
1672,,29.0,143.0,21,29.0223638554,143.052164405,518,211,False,4.48221835605,20.3391702945,4.48221835605,20.3391702945,0.52423842388
1673,,27.0,134.0,21,27.0091927268,134.128251109,518,211,False,4.17130389603,19.0703674563,4.17130389603,19.0703674563,1.30634162603
1674,,29.0,123.0,21,28.9321219896,123.088680858,518,211,False,4.46828138836,17.5007603116,4.46828138836,17.5007603116,1.59745491943
1675,,35.0,112.0,21,34.8999432411,112.035009018,518,211,False,5.38995262411,15.9291482016,5.38995262411,15.9291482016,1.82193372299
1676,,33.0,112.0,21,33.1018204011,111.816942413,518,211,False,5.112250255,15.898143471,5.112250255,15.898143471,0.279427806648
1677,,29.0,111.0,21,29.0802799502,110.940223287,518,211,False,4.49116292667,15.7734914626,4.49116292667,15.7734914626,0.633472645512
1678,,29.0,103.0,21,28.9606019608,103.10297905,518,211,False,4.47267983951,14.6591913341,4.47267983951,14.6591913341,1.11445340901
1679,,26.0,105.0,21,26.035507433,104.866012865,518,211,False,4.02092778888,14.9098596491,4.02092778888,14.9098596491,0.51663770609
1680,,23.0,107.0,21,23.0156360927,106.941812205,518,211,False,3.55453839269,15.204996996,3.55453839269,15.204996996,0.551928548293
1681,,25.0,106.0,21,24.916761118,106.031426755,518,211,False,3.84814843521,15.0755583064,3.84814843521,15.0755583064,0.320875725828
1682,,21.0,107.0,21,21.0717312627,106.978582365,518,211,False,3.25432143053,15.2102249808,3.25432143053,15.2102249808,0.608905267412
1683,,23.0,108.0,21,22.9246347584,107.990431838,518,211,False,3.54048413257,15.3540898348,3.54048413257,15.3540898348,0.320290787019
1684,,33.0,103.0,21,32.8243335648,103.103375892,518,211,False,5.06939514514,14.6592477572,5.06939514514,14.6592477572,1.67939703382
1685,,46.0,98.0,21,45.8739551481,98.0436475041,518,211,False,7.08478071785,13.9398550954,7.08478071785,13.9398550954,2.13993102892
1686,,36.0,100.0,21,36.3603580412,99.8916587101,518,211,False,5.61549931138,14.2026055038,5.61549931138,14.2026055038,1.49259024134
1687,,30.0,105.0,21,30.0824588034,104.900147363,518,211,False,4.64593958354,14.9147128952,4.64593958354,14.9147128952,1.20297256941
1688,,25.0,112.0,21,25.0104159427,111.924264689,518,211,False,3.8626125008,15.9134025624,3.8626125008,15.9134025624,1.26924480299
1689,,21.0,120.0,21,20.9850735477,119.952092644,518,211,False,3.24093799964,17.054799902,3.24093799964,17.054799902,1.29971807411
1690,,20.0,135.0,21,19.9400276106,134.856348129,518,211,False,3.07954094372,19.1738883596,3.07954094372,19.1738883596,2.12522584699
1691,,22.0,149.0,21,21.9215346367,148.95827509,518,211,False,3.38556519486,21.1789016716,3.38556519486,21.1789016716,2.02823302989
1692,,24.0,151.0,21,23.9680694756,151.19904989,518,211,False,3.70163235144,21.497495245,3.70163235144,21.497495245,0.448776461641
1693,,26.0,159.0,21,25.9879704995,158.977440751,518,211,False,4.01358617753,22.6034275949,4.01358617753,22.6034275949,1.14908726917
1694,,27.0,159.0,21,27.0133465987,159.129652549,518,211,False,4.17194542065,22.6250690828,4.17194542065,22.6250690828,0.15983117305
1695,,30.0,153.0,21,29.9701550917,153.161948368,518,211,False,4.62859538096,21.7765803367,4.62859538096,21.7765803367,0.963567505955
1696,,35.0,151.0,21,34.9515374046,150.994452859,518,211,False,5.39792083469,21.4684056198,5.39792083469,21.4684056198,0.828754070822
1697,,37.0,149.0,21,37.0336593717,148.994778472,518,211,False,5.71948407285,21.1840917259,5.71948407285,21.1840917259,0.429228734353
1698,,38.0,147.0,21,38.0328568588,146.997902921,518,211,False,5.87380028707,20.9001757708,5.87380028707,20.9001757708,0.323143564911
1699,,38.0,147.0,21,38.0310545913,146.963538508,518,211,False,5.8735219446,20.8952898353,5.8735219446,20.8952898353,0.0048938573966
1700,,39.0,148.0,21,38.9946382695,147.966866451,518,211,False,6.02233795668,21.0379430973,6.02233795668,21.0379430973,0.206145964357
1701,,39.0,148.0,21,39.0150274424,148.004551676,518,211,False,6.02548686369,21.0433011862,6.02548686369,21.0433011862,0.00621487985617
1702,,41.0,147.0,21,40.9707430763,147.020341609,518,211,False,6.32752788823,20.9033661055,6.32752788823,20.9033661055,0.332882272422
1703,,42.0,148.0,21,42.0052636962,147.972801239,518,211,False,6.48729941254,21.038786906,6.48729941254,21.038786906,0.209441479132
1704,,42.0,148.0,21,42.0205719187,148.006034513,518,211,False,6.48966361679,21.0435120161,6.48966361679,21.0435120161,0.00528357139462
1705,,42.0,147.0,21,42.0085580557,147.020859391,518,211,False,6.48780819393,20.9034397238,6.48780819393,20.9034397238,0.140084580321
1706,,42.0,148.0,21,42.0032323377,147.972992554,518,211,False,6.48698568922,21.0388141072,6.48698568922,21.0388141072,0.13537688202
1707,,42.0,148.0,21,42.0012067814,148.00610574,518,211,False,6.48667286199,21.0435221431,6.48667286199,21.0435221431,0.00471841743997
1708,,41.0,149.0,21,41.0182862111,148.98521328,518,211,False,6.33487045731,21.182731746,6.33487045731,21.182731746,0.205969132615
1709,,41.0,148.0,21,40.9898327875,148.029344894,518,211,False,6.33047610618,21.0468262882,6.33047610618,21.0468262882,0.135976482383
1710,,41.0,149.0,21,40.9953978122,148.97693268,518,211,False,6.33133556945,21.1815544095,6.33133556945,21.1815544095,0.134730862566
1711,,42.0,149.0,21,41.980409474,149.00761149,518,211,False,6.48346092263,21.1859163256,6.48346092263,21.1859163256,0.152187875307
1712,,41.0,149.0,21,41.0275155454,149.003612604,518,211,False,6.33629583713,21.1853477636,6.33629583713,21.1853477636,0.147166183794
1713,,40.0,149.0,21,40.0119216478,149.001383593,518,211,False,6.17944735873,21.1850308426,6.17944735873,21.1850308426,0.156848798572
1714,,40.0,150.0,21,39.9866867887,149.982681135,518,211,False,6.1755500832,21.3245518201,6.1755500832,21.3245518201,0.139575398724
1715,,38.0,150.0,21,38.0298608738,150.010527847,518,211,False,5.87333758669,21.3285110683,5.87333758669,21.3285110683,0.302238430205
1716,,38.0,150.0,21,37.9771234041,150.004736606,518,211,False,5.86519280372,21.3276876691,5.86519280372,21.3276876691,0.00818629805127
1717,,37.0,150.0,21,37.0076824995,150.001804298,518,211,False,5.71547220069,21.3272707533,5.71547220069,21.3272707533,0.149721183503
1718,,35.0,150.0,21,35.0214753942,150.000674351,518,211,False,5.4087220686,21.3271100973,5.4087220686,21.3271100973,0.306750174163
1719,,34.0,150.0,21,33.9910585606,150.00025143,518,211,False,5.24958433368,21.3270499664,5.24958433368,21.3270499664,0.159137746279
1720,,38.0,153.0,21,37.9066748148,152.946584733,518,211,False,5.85431271271,21.7459599146,5.85431271271,21.7459599146,0.735650703242
1721,,48.0,153.0,21,47.8538917036,153.031039616,518,211,False,7.39056242527,21.7579677179,7.39056242527,21.7579677179,1.53629664019
1722,,51.0,153.0,21,51.0650700426,153.014007077,518,211,False,7.88649730388,21.7555460299,7.88649730388,21.7555460299,0.495940791219
1723,,51.0,156.0,21,51.0834815541,155.951828347,518,211,False,7.88934078056,22.1732457365,7.88934078056,22.1732457365,0.417709384959
1724,,49.0,163.0,21,49.0696219177,162.908145282,518,211,False,7.57831998729,23.1622955377,7.57831998729,23.1622955377,1.03679961568
1725,,48.0,162.0,21,48.009955588,162.104918448,518,211,False,7.41466495568,23.0480926703,7.41466495568,23.0480926703,0.199562682617
1726,,56.0,166.0,21,55.8424182782,165.95658231,518,211,False,8.6243117032,23.5957226033,8.6243117032,23.5957226033,1.32783425068
1727,,47.0,164.0,21,47.2367657855,164.086886409,518,211,False,7.29525340317,23.3298890629,7.29525340317,23.3298890629,1.35538313259
1728,,47.0,151.0,21,46.9418604191,151.23351587,518,211,False,7.24970817283,21.5023956213,7.24970817283,21.5023956213,1.82806089805
1729,,38.0,143.0,21,38.1318521277,143.007478498,518,211,False,5.88908913169,20.3328168481,5.88908913169,20.3328168481,1.79421255207
1730,,45.0,143.0,21,44.7711088611,142.856289549,518,211,False,6.91445696697,20.311320789,6.91445696697,20.311320789,1.02559313481
1731,,44.0,155.0,21,44.0440740183,154.725390313,518,211,False,6.80217359356,21.9988706606,6.80217359356,21.9988706606,1.69128120822
1732,,45.0,160.0,21,44.986946151,160.011924846,518,211,False,6.94779091135,22.7505106416,6.94779091135,22.7505106416,0.765615480689
1733,,34.0,163.0,21,34.2077597496,163.045585921,518,211,False,5.28305169878,23.1818368608,5.28305169878,23.1818368608,1.71970897341
1734,,29.0,165.0,21,28.9805924745,165.036795723,518,211,False,4.47576717753,23.4649472592,4.47576717753,23.4649472592,0.855488045461
1735,,26.0,161.0,21,25.9524594425,161.121680073,518,211,False,4.0081018444,22.908295745,4.0081018444,22.908295745,0.727029416248
1736,,25.0,150.0,21,24.944679351,150.175373033,518,211,False,3.85246013143,21.3519487725,3.85246013143,21.3519487725,1.56411004781
1737,,28.0,140.0,21,27.9062364094,140.053750059,518,211,False,4.30984346091,19.9128554586,4.30984346091,19.9128554586,1.51002949508
1738,,29.0,126.0,21,28.9972251788,126.090822985,518,211,False,4.47833593495,17.9276051637,4.47833593495,17.9276051637,1.99238762472
1739,,29.0,128.0,21,29.018341718,127.751857517,518,211,False,4.48159717653,18.1637712109,4.48159717653,18.1637712109,0.236188563543
1740,,38.0,129.0,21,37.8472365285,128.911854988,518,211,False,5.84513305459,18.3286997613,5.84513305459,18.3286997613,1.37347425076
1741,,34.0,120.0,21,34.1672973109,120.145718041,518,211,False,5.2768026735,17.0823295793,5.2768026735,17.0823295793,1.36983139574
1742,,32.0,133.0,21,32.0374123862,132.670457675,518,211,False,4.94786291679,18.8630982476,4.94786291679,18.8630982476,1.81089436845
1743,,33.0,138.0,21,32.9592415909,138.001495789,518,211,False,5.09023036153,19.621065752,5.09023036153,19.621065752,0.771221905153
1744,,30.0,139.0,21,30.0535362292,139.07785222,518,211,False,4.64147277671,19.7741022114,4.64147277671,19.7741022114,0.474134503947
1745,,28.0,143.0,21,28.0054064077,142.979206679,518,211,False,4.32515929076,20.3287971582,4.32515929076,20.3287971582,0.638545773905
1746,,26.0,146.0,21,26.0013188855,146.007702674,518,211,False,4.01564770432,20.7593890058,4.01564770432,20.7593890058,0.530289318567
1747,,26.0,147.0,21,25.9647855986,147.039283049,518,211,False,4.01000549785,20.9060592013,4.01000549785,20.9060592013,0.14677867945
1748,,27.0,148.0,21,26.9673300124,148.016383901,518,211,False,4.16483861195,21.044983493,4.16483861195,21.044983493,0.208022239343
1749,,27.0,149.0,21,27.0047243924,149.006189919,518,211,False,4.17061380578,21.1857142065,4.17061380578,21.1857142065,0.140849162492
1750,,28.0,147.0,21,27.9847333248,147.055820051,518,211,False,4.32196653665,20.9084104338,4.32196653665,20.9084104338,0.315919343341
1751,,29.0,148.0,21,28.993495022,147.969856875,518,211,False,4.47775984896,21.0383682761,4.47775984896,21.0383682761,0.202880745584
1752,,30.0,148.0,21,29.9975365,148.004163396,518,211,False,4.63282416988,21.0432459805,4.63282416988,21.0432459805,0.155141018511
1753,,30.0,148.0,21,30.0169162773,148.002288644,518,211,False,4.63581718568,21.0429794281,4.63581718568,21.0429794281,0.00300486168824
1754,,31.0,147.0,21,30.9893220982,147.018724604,518,211,False,4.78599569084,20.9031361996,4.78599569084,20.9031361996,0.205206510499
1755,,31.0,147.0,21,31.0130437936,146.989997866,518,211,False,4.78965927314,20.8990518293,4.78965927314,20.8990518293,0.00548670358998
1756,,31.0,148.0,21,31.0056762884,147.977623092,518,211,False,4.7885214345,21.0394724775,4.7885214345,21.0394724775,0.140425258165
1757,,31.0,149.0,21,31.0021546257,148.990767336,518,211,False,4.78797754837,21.1835214222,4.78797754837,21.1835214222,0.144049971417
1758,,30.0,149.0,21,30.0186412553,149.014352464,518,211,False,4.63608359155,21.1868747579,4.63608359155,21.1868747579,0.151930967806
1759,,29.0,150.0,21,29.0078015302,149.988364571,518,211,False,4.47996934829,21.3253598916,4.47996934829,21.3253598916,0.20868586249
1760,,29.0,149.0,21,28.9851122738,149.030523143,518,211,False,4.47646521603,21.1891739066,4.47646521603,21.1891739066,0.136231059086
1761,,29.0,148.0,21,28.9935995119,148.013044665,518,211,False,4.47777598639,21.0445087201,4.47777598639,21.0445087201,0.144671124583
1762,,29.0,148.0,21,28.9975736863,147.987105452,518,211,False,4.4783897585,21.0408206804,4.4783897585,21.0408206804,0.00373876363179
1763,,29.0,148.0,21,28.9990937254,147.994344265,518,211,False,4.47862451358,21.0418498955,4.47862451358,21.0418498955,0.00105564847585
1764,,30.0,147.0,21,29.9818257966,147.015687684,518,211,False,4.63039780642,20.90270441,4.63039780642,20.90270441,0.205904343188
1765,,31.0,147.0,21,30.9923726321,146.988862326,518,211,False,4.78646681577,20.8988903781,4.78646681577,20.8988903781,0.156115606258
