frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1559,,497.0,22.0,54,496.84843592,21.8791568589,524,207,False,75.8547230412,3.17089229839,75.8547230412,3.17089229839,0.721662471529
1560,,494.0,29.0,54,494.076055461,28.838091229,524,207,False,75.431458849,4.17943351145,75.431458849,4.17943351145,1.09375863647
1561,,483.0,30.0,54,483.177380645,30.0410793219,524,207,False,73.7675390298,4.35377961187,73.7675390298,4.35377961187,1.67302890817
1562,,485.0,21.0,54,484.841372245,21.198527882,524,207,False,74.0215835489,3.07225041768,74.0215835489,3.07225041768,1.30646687414
1563,,492.0,17.0,54,491.8409404,16.9935806145,524,207,False,75.0902199084,2.46283777022,75.0902199084,2.46283777022,1.23019000314
1564,,496.0,15.0,54,495.989442555,14.9580865328,524,207,False,75.723579016,2.16783862794,75.723579016,2.16783862794,0.698690384337
1565,,502.0,12.0,54,501.962724235,12.0003232609,524,207,False,76.6355304176,1.73917728419,76.6355304176,1.73917728419,1.0076735118
1566,,503.0,10.0,54,503.073692859,9.98304720871,524,207,False,76.8051439479,1.44681843604,76.8051439479,1.44681843604,0.337997700845
1567,,505.0,10.0,54,505.013821573,9.95719173629,524,207,False,77.101346805,1.44307126613,77.101346805,1.44307126613,0.29622655829
1568,,505.0,12.0,54,505.04017119,11.9466258304,524,207,False,77.1053696473,1.73139504788,77.1053696473,1.73139504788,0.288351844776
1569,,507.0,14.0,54,506.980975633,13.9783159448,524,207,False,77.4016756692,2.02584289055,77.4016756692,2.02584289055,0.417728130038
1570,,493.0,27.0,54,493.276663649,26.7956327231,524,207,False,75.3094142976,3.88342503233,75.3094142976,3.88342503233,2.79788653461
1571,,479.0,30.0,54,479.116695875,30.0927992063,524,207,False,73.1475871565,4.36127524729,73.1475871565,4.36127524729,2.21400935314
1572,,465.0,33.0,54,465.044144171,33.0426737638,524,207,False,70.9991059803,4.7887932991,70.9991059803,4.7887932991,2.19060335274
1573,,461.0,36.0,54,460.838121031,36.0162921262,524,207,False,70.3569650429,5.21975248206,70.3569650429,5.21975248206,0.773350373935
1574,,460.0,37.0,54,459.87762214,37.0417634985,524,207,False,70.2103239908,5.36837152152,70.2103239908,5.36837152152,0.208785097746
1575,,451.0,33.0,54,451.094109438,33.1064555388,524,207,False,68.8693296852,4.79803703461,68.8693296852,4.79803703461,1.4572395667
1576,,449.0,33.0,54,448.916908125,32.9726818339,524,207,False,68.5369325382,4.77864954114,68.5369325382,4.77864954114,0.332962067287
1577,,446.0,33.0,54,445.981211775,32.9866120113,524,207,False,68.0887346221,4.78066840743,68.0887346221,4.78066840743,0.448202462906
1578,,464.0,37.0,54,463.619017403,36.9235113532,524,207,False,70.7815293745,5.35123352945,70.7815293745,5.35123352945,2.75257845244
1579,,469.0,40.0,54,469.071977357,39.985906257,524,207,False,71.6140423446,5.79505887783,71.6140423446,5.79505887783,0.943429268789
1580,,470.0,41.0,54,470.108412189,41.0311095202,524,207,False,71.7722766701,5.94653761162,71.7722766701,5.94653761162,0.2190522964
1581,,470.0,42.0,54,470.062147477,42.0133351249,524,207,False,71.7652133553,6.08888914854,71.7652133553,6.08888914854,0.142526665847
1582,,471.0,42.0,54,471.006367388,42.0228898072,524,207,False,71.9093690669,6.0902738851,71.9093690669,6.0902738851,0.144162362228
1583,,471.0,43.0,54,471.01940578,42.9915525988,524,207,False,71.9113596611,6.23065979693,71.9113596611,6.23065979693,0.140400023876
1584,,471.0,43.0,54,471.008047926,43.0138753303,524,207,False,71.9096256376,6.23389497541,71.9096256376,6.23389497541,0.00367058814422
1585,,472.0,44.0,54,471.985202264,43.9881498967,524,207,False,72.058809506,6.37509418793,72.058809506,6.37509418793,0.205409455008
1586,,472.0,43.0,54,472.011469292,43.0304413672,524,207,False,72.0628197392,6.23629585032,72.0628197392,6.23629585032,0.138856258389
1587,,472.0,43.0,54,472.005087582,42.9951777736,524,207,False,72.0618454324,6.23118518458,72.0618454324,6.23118518458,0.00520270873435
1588,,473.0,43.0,54,472.984098789,42.997428952,524,207,False,72.2113127922,6.23151144232,72.2113127922,6.23151144232,0.149467715925
1589,,473.0,43.0,54,473.011058005,42.999004704,524,207,False,72.2154287031,6.23173981217,72.2154287031,6.23173981217,0.0041222414814
1590,,474.0,43.0,54,473.987097961,42.999627266,524,207,False,72.3644424368,6.23183003855,72.3644424368,6.23183003855,0.149013761056
1591,,474.0,43.0,54,474.012212877,42.9998609915,524,207,False,72.3682767751,6.23186391181,72.3682767751,6.23186391181,0.00383448793907
1592,,475.0,43.0,54,474.987530173,42.9999481854,524,207,False,72.5171801791,6.23187654861,72.5171801791,6.23187654861,0.148903404506
1593,,476.0,43.0,54,475.994537726,42.9999806877,524,207,False,72.6709217902,6.23188125909,72.6709217902,6.23188125909,0.153741611217
1594,,476.0,43.0,54,476.015761473,42.999992802,524,207,False,72.6741620569,6.23188301478,72.6741620569,6.23188301478,0.00324026719322
1595,,473.0,61.0,54,473.060235219,60.6789434204,524,207,False,72.2229366747,8.79404977107,72.2229366747,8.79404977107,2.60159620861
1596,,483.0,72.0,54,482.793179766,71.9898275177,524,207,False,73.708882407,10.4333083359,73.708882407,10.4333083359,2.21251064673
1597,,491.0,70.0,54,490.947615805,70.2333204839,524,207,False,74.953834474,10.1787420991,74.953834474,10.1787420991,1.27071224835
1598,,481.0,65.0,54,481.302711567,65.1518181188,524,207,False,73.4813300102,9.44229248099,73.4813300102,9.44229248099,1.6463983224
1599,,469.0,72.0,54,469.163918531,71.8456526998,524,207,False,71.628079165,10.4124134348,71.628079165,10.4124134348,2.091811024
1600,,459.0,70.0,54,459.027867369,70.0929051602,524,207,False,70.080590438,10.1583920522,70.080590438,10.1583920522,1.56819903809
1601,,457.0,75.0,54,456.866105866,74.916971859,524,207,False,69.7505505139,10.8575321535,69.7505505139,10.8575321535,0.773125625449
1602,,463.0,86.0,54,462.800500414,85.8564057666,524,207,False,70.6565649487,12.4429573575,70.6565649487,12.4429573575,1.82604360122
1603,,469.0,100.0,54,468.918484553,99.8875804458,524,207,False,71.5906083287,14.4764609342,71.5906083287,14.4764609342,2.237760897
1604,,471.0,105.0,54,471.040620664,105.115807802,524,207,False,71.9145985747,15.2341750438,71.9145985747,15.2341750438,0.824075452463
1605,1.0,462.0,103.5,54,462.020310332,103.557903901,524,207,False,70.5374519591,15.0083918697,70.5374519591,15.0083918697,1.39553245841
1606,,453.0,102.0,54,453.0,102.0,524,207,False,69.1603053435,14.7826086957,69.1603053435,14.7826086957,1.39553245841
1607,,454.0,97.0,54,453.833333333,97.8333333333,524,207,False,69.2875318066,14.1787439613,69.2875318066,14.1787439613,0.617121698077
1608,,457.0,102.0,54,456.881987578,101.844720497,524,207,False,69.7529752027,14.7601044199,69.7529752027,14.7601044199,0.744726485205
1609,,473.0,93.0,54,472.665372775,93.2073350288,524,207,False,72.1626523321,13.5083094245,72.1626523321,13.5083094245,2.71542530334
1610,,477.0,82.0,54,477.080340737,82.1278131311,524,207,False,72.8366932423,11.9025816132,72.8366932423,11.9025816132,1.74146287716
1611,,487.0,85.0,54,486.932341503,84.799321564,524,207,False,74.3408154966,12.2897567484,74.3408154966,12.2897567484,1.55315431988
1612,,498.0,95.0,54,497.952261046,94.7883823517,524,207,False,76.0232459612,13.7374467176,76.0232459612,13.7374467176,2.21954466393
1613,,497.0,85.0,54,497.195182457,85.2713339942,524,207,False,75.9076614438,12.358164347,75.9076614438,12.358164347,1.38411691654
1614,,493.0,70.0,54,493.136449228,70.2070724677,524,207,False,75.2880075157,10.1749380388,75.2880075157,10.1749380388,2.2694598704
1615,,494.0,53.0,54,493.964723404,53.1179216837,524,207,False,75.4144615884,7.69824951938,75.4144615884,7.69824951938,2.47991464666
1616,,500.0,41.0,54,499.893548295,40.9567193045,524,207,False,76.3196256939,5.93575642094,76.3196256939,5.93575642094,1.98133893615
1617,,505.0,29.0,54,504.973695094,28.9796941293,524,207,False,77.095220625,4.19995567091,77.095220625,4.19995567091,1.90119744925
1618,,505.0,21.0,54,505.08001728,20.9208866092,524,207,False,77.1114530198,3.03201255206,77.1114530198,3.03201255206,1.16805591455
1619,,500.0,16.0,54,500.123303723,15.9135804465,524,207,False,76.3547028585,2.30631600674,76.3547028585,2.30631600674,1.04847807923
1620,,494.0,12.0,54,494.068267013,11.9472292559,524,207,False,75.430269773,1.73148250086,75.430269773,1.73148250086,1.0885816869
1621,,476.0,9.0,54,476.240547733,8.96151126533,524,207,False,72.7084805699,1.2987697486,72.7084805699,1.2987697486,2.75597111593
1622,,464.0,8.0,54,463.992931665,7.94908135738,524,207,False,70.8386155214,1.15204077643,70.8386155214,1.15204077643,1.8756131507
1623,,466.0,15.0,54,465.743028193,14.8365810014,524,207,False,71.105805831,2.15022913064,71.105805831,2.15022913064,1.03332988538
1624,,493.0,22.0,54,492.44614314,21.932179003,524,207,False,75.1826172733,3.1785766671,75.1826172733,3.1785766671,4.20450831748
1625,,482.0,26.0,54,482.449428064,26.0279002717,524,207,False,73.6564012311,3.77215945967,73.6564012311,3.77215945967,1.63758234569
1626,,485.0,46.0,54,484.94918634,45.7275624652,524,207,False,74.038043716,6.62718296597,74.038043716,6.62718296597,2.88041840846
1627,,488.0,65.0,54,487.970613131,64.902759518,524,207,False,74.499330249,9.40619703159,74.499330249,9.40619703159,2.81703823943
1628,,491.0,89.0,54,490.988547081,88.8747811757,524,207,False,74.9600835238,12.8804030689,74.9600835238,12.8804030689,3.50462568189
1629,,490.0,108.0,54,490.067052705,108.038252716,524,207,False,74.8193973595,15.6577177849,74.8193973595,15.6577177849,2.78087569453
1630,,491.0,135.0,54,490.992732008,134.875630785,524,207,False,74.960722444,19.5471928674,74.960722444,19.5471928674,3.89204177734
1631,,488.0,160.0,54,488.067092634,159.982684353,524,207,False,74.5140599441,23.185896283,74.5140599441,23.185896283,3.6660155395
1632,1.0,478.0,167.0,54,478.044728423,166.988456235,524,207,False,72.9839280035,24.2012255413,72.9839280035,24.2012255413,1.836354339
1633,1.0,468.0,174.0,54,468.022364211,173.994228118,524,207,False,71.4537960627,25.2165547997,71.4537960627,25.2165547997,1.83635433921
1634,,458.0,181.0,54,458.0,181.0,524,207,False,69.9236641221,26.231884058,69.9236641221,26.231884058,1.836354339
1635,,426.0,168.0,54,431.333333333,170.166666667,524,207,False,65.8524173027,24.6618357488,65.8524173027,24.6618357488,4.3634965747
1636,,402.0,172.0,54,403.093167702,171.931677019,524,207,False,61.5409416339,24.9176343506,61.5409416339,24.9176343506,4.31905723136
1637,,381.0,168.0,54,381.358318833,168.092089412,524,207,False,58.2226440966,24.3611723786,58.2226440966,24.3611723786,3.36463199653
1638,,372.0,173.0,54,371.911817303,172.87503536,524,207,False,56.7804301226,25.0543529507,56.7804301226,25.0543529507,1.60015013439
1639,,346.0,162.0,54,346.260964937,162.232338208,524,207,False,52.864269456,23.5119330736,52.864269456,23.5119330736,4.20896346428
1640,,333.0,152.0,54,332.87933091,152.082108651,524,207,False,50.8212718947,22.0408853117,50.8212718947,22.0408853117,2.51750284082
1641,,323.0,164.0,54,322.891080989,163.637957222,524,207,False,49.2963482426,23.7156459742,49.2963482426,23.7156459742,2.26499788546
1642,,319.0,170.0,54,318.849324924,169.95328985,524,207,False,48.6792862479,24.6309115725,48.6792862479,24.6309115725,1.10384628486
1643,,306.0,177.0,54,306.099100421,176.968976254,524,207,False,46.7326870872,25.647677718,46.7326870872,25.647677718,2.1961470095
1644,,289.0,179.0,54,289.115711525,179.076967125,524,207,False,44.1398032863,25.9531836413,44.1398032863,25.9531836413,2.61081984714
1645,,277.0,177.0,54,276.957715618,177.104268759,524,207,False,42.283620705,25.6672853274,42.283620705,25.6672853274,1.87807125017
1646,,260.0,171.0,54,260.069334209,171.113824857,524,207,False,39.705241864,24.7991050517,39.705241864,24.7991050517,2.72062023059
1647,,244.0,164.0,54,244.012077789,164.063847925,524,207,False,37.2537523342,23.7773692645,37.2537523342,23.7773692645,2.65588872762
1648,,225.0,154.0,54,225.057351876,154.078331315,524,207,False,34.3599010498,22.3301929442,34.3599010498,22.3301929442,3.23553620879
1649,,208.0,142.0,54,207.988232425,142.067477677,524,207,False,31.7539286145,20.5894895184,31.7539286145,20.5894895184,3.13386993188
1650,,196.0,132.0,54,195.904846321,131.991309318,524,207,False,29.9091368429,19.1291752635,29.9091368429,19.1291752635,2.35282264604
1651,,183.0,117.0,54,182.978027394,117.08432304,524,207,False,27.9355767014,16.9687424696,27.9355767014,16.9687424696,2.92615951193
1652,,173.0,102.0,54,172.938947181,102.035618787,524,207,False,26.4028926994,14.7877708387,26.4028926994,14.7877708387,2.66566267645
1653,,164.0,89.0,54,163.956878573,88.9778035401,524,207,False,25.031584515,12.8953338464,25.031584515,12.8953338464,2.33705025759
1654,,154.0,73.0,54,154.000789688,73.0435384997,524,207,False,23.5115709447,10.5860200724,23.5115709447,10.5860200724,2.76466478263
1655,,144.0,60.0,54,144.001101248,59.9651979261,524,207,False,21.9849009539,8.69060839509,21.9849009539,8.69060839509,2.43378443735
1656,,135.0,48.0,54,134.982612739,47.9667503823,524,207,False,20.6080324792,6.95170295396,20.6080324792,6.95170295396,2.21800787413
1657,,123.0,34.0,54,123.046176773,34.0223095903,524,207,False,18.7856758432,4.93076950584,18.7856758432,4.93076950584,2.7212415752
1658,,110.0,22.0,54,110.037567038,21.9743031499,524,207,False,16.7996285554,3.18468161593,16.7996285554,3.18468161593,2.6444671956
1659,,100.0,14.0,54,99.9614669784,13.9174494331,524,207,False,15.2612926685,2.01702165697,15.2612926685,2.01702165697,1.93129673558
1660,,87.0,8.0,54,87.0366330753,7.9300673548,524,207,False,13.288035584,1.14928512388,13.288035584,1.14928512388,2.15562292903
1661,,74.0,7.0,54,74.0160940758,6.88287915827,524,207,False,11.3001670345,0.99751871859,11.3001670345,0.99751871859,1.9936535336
1662,1.0,60.5,8.5,54,60.5080470379,8.44143957914,524,207,False,9.23786977678,1.22339704046,9.23786977678,1.22339704046,2.0746303274
1663,,47.0,10.0,54,47.0,10.0,524,207,False,7.17557251908,1.44927536232,7.17557251908,1.44927536232,2.0746303274
1664,,35.0,16.0,54,37.0,15.0,524,207,False,5.64885496183,2.17391304348,5.64885496183,2.17391304348,1.68996043403
1665,,28.0,26.0,54,28.3354037267,25.5900621118,524,207,False,4.32601583614,3.70870465388,4.32601583614,3.70870465388,2.02620054285
1666,,26.0,40.0,54,26.0141881944,39.7336367287,524,207,False,3.9716317854,5.75849807662,3.9716317854,5.75849807662,2.0802021852
1667,,27.0,50.0,54,26.9447397615,49.9677269384,524,207,False,4.11370072695,7.24169955629,4.11370072695,7.24169955629,1.48999000448
1668,,33.0,64.0,54,32.8869239928,63.91953772,524,207,False,5.02090442638,9.26370111884,5.02090442638,9.26370111884,2.21619242649
1669,,42.0,78.0,54,41.8998840484,77.9667322133,524,207,False,6.39692886235,11.2995264077,6.39692886235,11.2995264077,2.45723988557
1670,,52.0,91.0,54,51.9420728015,91.0052814029,524,207,False,7.93008745061,13.1891712178,7.93008745061,13.1891712178,2.43337887824
1671,,66.0,104.0,54,65.9060770817,104.002814588,524,207,False,10.061996501,15.0728716794,10.061996501,15.0728716794,2.84488376358
1672,,80.0,113.0,54,79.9615319966,113.072434955,524,207,False,12.2078674804,16.3873094138,12.2078674804,16.3873094138,2.51644765843
1673,,91.0,123.0,54,91.0390057295,123.012577468,524,207,False,13.8990848442,17.827909778,13.8990848442,17.827909778,2.22160878216
1674,,105.0,131.0,54,104.9635818,131.039670394,524,207,False,16.0249743206,18.9912565788,16.0249743206,18.9912565788,2.42338231507
1675,,121.0,139.0,54,120.948315208,139.016459859,524,207,False,18.4653916348,20.147313023,18.4653916348,20.147313023,2.70038944777
1676,,133.0,144.0,54,133.050257782,144.059723939,524,207,False,20.3130164553,20.8782208607,20.3130164553,20.8782208607,1.98694331685
1677,,137.0,156.0,54,137.164749425,155.899970246,524,207,False,20.9411831183,22.5941985864,20.9411831183,22.5941985864,1.8273403929
1678,,137.0,163.0,54,137.139737633,163.046046826,524,207,False,20.9373645241,23.6298618588,20.9373645241,23.6298618588,1.03567031221
1679,,165.0,164.0,54,164.556413819,164.128168062,524,207,False,25.1231166136,23.7866910235,25.1231166136,23.7866910235,4.18868904806
1680,,190.0,147.0,54,189.864457345,147.374136288,524,207,False,28.9869400527,21.3585704765,28.9869400527,21.3585704765,4.56343083206
1681,,211.0,130.0,54,211.022252026,130.155064612,524,207,False,32.2171377139,18.8630528423,32.2171377139,18.8630528423,4.08188500489
1682,,233.0,111.0,54,232.9939398,111.094215028,524,207,False,35.5715938626,16.1006108736,35.5715938626,16.1006108736,4.34551052052
1683,,243.0,90.0,54,243.211090296,90.072530927,524,207,False,37.1314641673,13.0539899894,37.1314641673,13.0539899894,3.42273197602
1684,,253.0,64.0,54,253.088886428,64.1180055511,524,207,False,38.6395246455,9.29246457262,38.6395246455,9.29246457262,4.05256953883
1685,,267.0,42.0,54,266.962272617,41.9769906496,524,207,False,40.7575988728,6.08362183328,40.7575988728,6.08362183328,3.84485502436
1686,,283.0,19.0,54,282.946874916,19.0060544895,524,207,False,43.1979961704,2.75450065065,43.1979961704,2.75450065065,4.12778231239
1687,,287.0,5.0,54,287.19236601,4.8424297932,524,207,False,43.8461627496,0.701801419304,43.8461627496,0.701801419304,2.15260169303
1688,,313.0,5.0,54,312.689451805,4.68391405407,524,207,False,47.7388476038,0.678828123778,47.7388476038,0.678828123778,3.89275264388
1689,,346.0,4.0,54,345.741107215,3.88771039911,524,207,False,52.7849018649,0.563436289726,52.7849018649,0.563436289726,5.0473734636
1690,,349.0,5.0,54,349.431746217,4.92273947151,524,207,False,53.3483582011,0.713440503117,53.3483582011,0.713440503117,0.583081732539
1691,,350.0,4.0,54,350.221870044,4.00518199558,524,207,False,53.468987793,0.58046115878,53.468987793,0.58046115878,0.179541094083
1692,,349.0,4.0,54,349.121283868,3.98572111061,524,207,False,53.3009593692,0.577640740668,53.3009593692,0.577640740668,0.168052093021
1693,,349.0,4.0,54,349.029214734,3.99390229357,524,207,False,53.2869030128,0.578826419358,53.2869030128,0.578826419358,0.0141062747526
1694,,349.0,5.0,54,349.010123595,4.97985384033,524,207,False,53.2839883351,0.721717947874,53.2839883351,0.721717947874,0.142921251981
1695,,349.0,6.0,54,349.003736601,5.99163588165,524,207,False,53.2830132215,0.868353026326,53.2830132215,0.868353026326,0.146638320637
1696,,348.0,6.0,54,348.019227264,6.01467796025,524,207,False,53.1327064525,0.871692458007,53.1327064525,0.871692458007,0.150343861243
