frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1600,,261.0,35.0,272,261.141439966,35.2469402625,537,228,False,38.9037526951,4.6377552977,38.9037526951,4.6377552977,1.13911695129
1601,,265.0,43.0,272,264.897511777,42.8388930041,537,228,False,39.4633164658,5.63669644791,39.4633164658,5.63669644791,1.14498691481
1602,,275.0,56.0,272,274.847355749,55.838657016,537,228,False,40.9456023462,7.34719171263,40.9456023462,7.34719171263,2.26339689003
1603,,283.0,67.0,272,282.97330301,66.9706901241,537,228,False,42.1561717706,8.81193291107,42.1561717706,8.81193291107,1.90024869677
1604,,284.0,54.0,272,284.116348942,54.4186227616,537,228,False,42.3264579429,7.16034510021,42.3264579429,7.16034510021,1.66034324086
1605,,276.0,55.0,272,276.209936049,54.9268745492,537,228,False,41.1485938248,7.22722033542,41.1485938248,7.22722033542,1.17976106813
1606,,263.0,58.0,272,263.175399295,57.9261062498,537,228,False,39.2067633959,7.6218560855,39.2067633959,7.6218560855,1.98152536947
1607,,275.0,61.0,272,274.624115079,60.9702267632,537,228,False,40.9123448907,8.02239825832,40.9123448907,8.02239825832,1.75198238224
1608,,291.0,63.0,272,290.767440127,63.0066325777,537,228,False,43.3173095161,8.2903463918,43.3173095161,8.2903463918,2.41984525366
1609,,306.0,62.0,272,305.926732928,62.0568294941,537,228,False,45.5756771587,8.16537230186,45.5756771587,8.16537230186,2.26182292241
1610,,322.0,57.0,272,321.955497723,57.0951278143,537,228,False,47.9635750798,7.51251681767,47.9635750798,7.51251681767,2.47553565205
1611,,330.0,54.0,272,330.125281094,54.0033216611,537,228,False,49.1806750233,7.10570021857,49.1806750233,7.10570021857,1.28328953002
1612,,336.0,49.0,272,336.089155936,49.0353729168,537,228,False,50.0691479979,6.45202275221,50.0691479979,6.45202275221,1.10303148487
1613,,343.0,44.0,272,343.017425468,44.0148175566,537,228,False,51.1012924347,5.79142336271,51.1012924347,5.79142336271,1.22544428344
1614,,351.0,36.0,272,350.987902095,36.059109886,537,228,False,52.2887004983,4.74461972184,52.2887004983,4.74461972184,1.5829516013
1615,,355.0,31.0,272,355.065946483,30.9710865966,537,228,False,52.8962303885,4.07514297324,52.8962303885,4.07514297324,0.90404185988
1616,,360.0,25.0,272,360.010114595,25.0046219018,537,228,False,53.632791746,3.29008182918,53.632791746,3.29008182918,1.07649599777
1617,,363.0,21.0,272,363.038750312,20.966786889,537,228,False,54.0839851489,2.75878774855,54.0839851489,2.75878774855,0.697028612712
1618,,356.0,29.0,272,356.194480104,28.7719131787,537,228,False,53.0643545779,3.78577804983,53.0643545779,3.78577804983,1.44718885439
1619,,352.0,29.0,272,352.027592435,29.0473564481,537,228,False,52.4435891896,3.82202058528,52.4435891896,3.82202058528,0.621822473616
1620,,351.0,28.0,272,350.954626769,28.0418212806,537,228,False,52.2837432803,3.68971332639,52.2837432803,3.68971332639,0.207499217985
1621,,350.0,26.0,272,349.980425213,26.0345804565,537,228,False,52.1386108325,3.42560269164,52.1386108325,3.42560269164,0.301360008625
1622,,348.0,25.0,272,348.010413043,24.9959612518,537,228,False,51.8451267103,3.28894226997,51.8451267103,3.28894226997,0.323742182626
1623,,347.0,24.0,272,346.986892233,23.9976846336,537,228,False,51.6926468876,3.15759008337,51.6926468876,3.15759008337,0.201254796868
1624,,346.0,22.0,272,345.99430153,22.0169345894,537,228,False,51.544774902,2.89696507755,51.544774902,2.89696507755,0.299652328152
1625,,345.0,21.0,272,344.997837187,20.9893271576,537,228,False,51.3963258379,2.76175357337,51.3963258379,2.76175357337,0.200796602327
1626,,345.0,21.0,272,344.981355697,20.9773729396,537,228,False,51.3938704949,2.76018064995,51.3938704949,2.76018064995,0.00291595566126
1627,,345.0,21.0,272,344.992197334,20.9906740918,537,228,False,51.3954856364,2.76193080155,51.3954856364,2.76193080155,0.00238153575515
1628,,343.0,21.0,272,343.032723631,20.9964813824,537,228,False,51.1035714907,2.76269491874,51.1035714907,2.76269491874,0.291915145777
1629,,350.0,31.0,272,349.853374814,30.8203232375,537,228,False,52.1196833987,4.05530568914,52.1196833987,4.05530568914,1.64417943471
1630,,363.0,44.0,272,362.830732147,43.8709870431,537,228,False,54.0529954781,5.77249829514,54.0529954781,5.77249829514,2.58581632033
1631,,354.0,37.0,272,354.323825408,37.3056722907,537,228,False,52.785672314,4.90864109088,52.785672314,4.90864109088,1.53373963619
1632,,339.0,47.0,272,339.246228474,46.8276402751,537,228,False,50.5394753779,6.16153161514,50.5394753779,6.16153161514,2.57199054077
1633,,321.0,61.0,272,321.151289542,60.8507132148,537,228,False,47.8437675295,8.00667279142,47.8437675295,8.00667279142,3.26670885816
1634,,303.0,58.0,272,303.059236096,58.2435062262,537,228,False,45.1484895488,7.66361924029,45.1484895488,7.66361924029,2.7170221075
1635,,292.0,70.0,272,291.897360207,69.8375293324,537,228,False,43.4856402543,9.18914859637,43.4856402543,9.18914859637,2.25661418774
1636,,272.0,81.0,272,272.116303132,80.9451627122,537,228,False,40.5387416212,10.6506793042,40.5387416212,10.6506793042,3.28941994341
1637,,258.0,86.0,272,257.94372641,86.0868529039,537,228,False,38.4273707873,11.3272174874,38.4273707873,11.3272174874,2.21711314802
1638,,239.0,100.0,272,239.063440209,99.8769789106,537,228,False,35.614665208,13.1417077514,35.614665208,13.1417077514,3.34719100054
1639,,204.0,106.0,272,204.313066032,106.089402451,537,228,False,30.4377007124,13.9591319014,30.4377007124,13.9591319014,5.24110137569
1640,,185.0,106.0,272,184.845153534,106.146812238,537,228,False,27.5374530404,13.9666858208,27.5374530404,13.9666858208,2.90025750932
1641,,170.0,119.0,272,169.857946896,118.828278016,537,228,False,25.3047220702,15.6352997389,25.3047220702,15.6352997389,2.78735717007
1642,,148.0,127.0,272,148.067872851,127.014341858,537,228,False,22.0585285439,16.7124134024,22.0585285439,16.7124134024,3.42022605303
1643,,137.0,137.0,272,136.834879416,136.973421996,537,228,False,20.3850844568,18.0228186837,20.3850844568,18.0228186837,2.12545927134
1644,,130.0,144.0,272,129.857999252,144.042075254,537,228,False,19.3456982126,18.9529046387,19.3456982126,18.9529046387,1.39477010588
1645,,124.0,174.0,272,123.925387502,173.607934127,537,228,False,18.4618826819,22.8431492272,18.4618826819,22.8431492272,3.98937750171
1646,,128.0,178.0,272,127.792789685,178.298102737,537,228,False,19.0380319829,23.4602766759,19.0380319829,23.4602766759,0.844271464026
1647,,99.0,165.0,272,99.5027830925,165.435583781,537,228,False,14.8235058611,21.7678399712,14.8235058611,21.7678399712,4.54164864678
1648,,79.0,155.0,272,79.0546246243,155.124367617,537,228,False,11.7772252699,20.4111010022,11.7772252699,20.4111010022,3.33475127558
1649,,82.0,151.0,272,81.603770163,150.937518162,537,228,False,12.156986244,19.8601997582,12.156986244,19.8601997582,0.669111783025
1650,,73.0,137.0,272,73.0464190754,137.149867001,537,228,False,10.8821480932,18.0460351317,10.8821480932,18.0460351317,2.21729691352
1651,,74.0,111.0,272,73.8482264997,111.278180007,537,228,False,11.0015979888,14.6418657904,11.0015979888,14.6418657904,3.40626440282
1652,,83.0,100.0,272,82.792649987,99.8467762943,537,228,False,12.3341005567,13.1377337229,12.3341005567,13.1377337229,2.00947166438
1653,,78.0,93.0,272,78.1652103841,92.85925162,537,228,False,11.6447240796,12.2183225816,11.6447240796,12.2183225816,1.14915480859
1654,,84.0,71.0,272,83.8769813615,71.2110832554,537,228,False,12.4956396814,9.36987937571,12.4956396814,9.36987937571,2.97282459263
1655,,84.0,57.0,272,84.0523332173,56.948595189,537,228,False,12.5217628629,7.49323620908,12.5217628629,7.49323620908,1.87682497732
1656,,95.0,32.0,272,94.8280044009,32.17081531,537,228,False,14.1270770057,4.23300201447,14.1270770057,4.23300201447,3.63402813704
1657,,98.0,28.0,272,98.0694209252,27.6981938619,537,228,False,14.6099695978,3.64449919236,14.6099695978,3.64449919236,0.761262653177
1658,,108.0,19.0,272,107.907409865,18.9592041828,537,228,False,16.0755917862,2.49463212932,16.0755917862,2.49463212932,1.86285873374
1659,,127.0,25.0,272,126.799294164,24.7206806848,537,228,False,18.8900252013,3.25272114274,18.8900252013,3.25272114274,2.91474431133
1660,,130.0,26.0,272,130.20262177,25.9724358409,537,228,False,19.397038625,3.41742576854,19.397038625,3.41742576854,0.533094949783
1661,,132.0,25.0,272,132.106632908,25.0290620158,537,228,False,19.6806901911,3.29329763366,19.6806901911,3.29329763366,0.309622358474
1662,,132.0,24.0,272,132.076905275,24.0127142678,537,228,False,19.6762614935,3.15956766682,19.6762614935,3.15956766682,0.133803278714
1663,,132.0,22.0,272,132.030442145,22.0226652131,537,228,False,19.6693396119,2.89771910699,19.6693396119,2.89771910699,0.261940032696
1664,,130.0,21.0,272,130.047104014,20.991469215,537,228,False,19.3738702442,2.76203542303,19.3738702442,2.76203542303,0.325134140579
1665,,130.0,19.0,272,129.983594924,19.0138442675,537,228,False,19.3644089272,2.50182161414,19.3644089272,2.50182161414,0.260385757773
1666,,130.0,17.0,272,129.992260348,17.0059746474,537,228,False,19.3656998656,2.23762824308,19.3656998656,2.23762824308,0.264196525028
1667,,129.0,16.0,272,129.014873865,15.9844295015,537,228,False,19.2200929408,2.10321440809,19.2200929408,2.10321440809,0.198162699814
1668,,128.0,16.0,272,128.006393555,15.9755086154,537,228,False,19.0698537885,2.10204060729,19.0698537885,2.10204060729,0.150243737641
1669,,128.0,16.0,272,127.984587317,15.9899773683,537,228,False,19.0666051869,2.10394439057,19.0666051869,2.10394439057,0.00376534233323
1670,,127.0,16.0,272,127.011240171,15.9962216139,537,228,False,18.9216000255,2.10476600183,18.9216000255,2.10476600183,0.145007489055
1671,,127.0,16.0,272,126.987165862,15.9985896895,537,228,False,18.9180135362,2.10507759072,18.9180135362,2.10507759072,0.00359999898373
1672,,127.0,15.0,272,126.994401858,15.0173105852,537,228,False,18.9190915245,1.97596191911,18.9190915245,1.97596191911,0.129120171608
1673,,126.0,16.0,272,126.015710828,15.9716328198,537,228,False,18.7732902537,2.10153063418,18.7732902537,2.10153063418,0.192420146458
1674,,134.0,18.0,272,133.846180412,17.969924518,537,228,False,19.9398406573,2.36446375237,19.9398406573,2.36446375237,1.1958150646
1675,,166.0,20.0,272,165.506955944,19.9878571079,537,228,False,24.6565297496,2.62998119841,24.6565297496,2.62998119841,4.72415659218
1676,,206.0,25.0,272,205.652693205,24.941920512,537,228,False,30.6372727307,3.28183164632,30.6372727307,3.28183164632,6.01616120238
1677,,232.0,27.0,272,232.112435713,27.0292990521,537,228,False,34.579133812,3.55648671738,34.579133812,3.55648671738,3.95141799764
1678,,259.0,31.0,272,259.035645487,30.9776855845,537,228,False,38.590040296,4.07601126112,38.590040296,4.07601126112,4.04441300749
1679,,261.0,30.0,272,261.458894187,30.0792742672,537,228,False,38.9510456889,3.95779924568,38.9510456889,3.95779924568,0.379867048206
1680,,256.0,45.0,272,256.317215834,44.7483571783,537,228,False,38.185060087,5.88794173399,38.185060087,5.88794173399,2.07657987266
1681,,253.0,71.0,272,253.089553958,70.6965529048,537,228,False,37.7042166045,9.30217801379,37.7042166045,9.30217801379,3.44792978887
1682,,259.0,89.0,272,258.871478833,89.0195581292,537,228,False,38.5655834388,11.7130997538,38.5655834388,11.7130997538,2.56017508382
1683,,270.0,100.0,272,269.855168846,100.138492246,537,228,False,40.2018873514,13.1761174008,40.2018873514,13.1761174008,2.19497406124
1684,,276.0,128.0,272,276.030562283,127.754679329,537,228,False,41.1218714761,16.8098262275,41.1218714761,16.8098262275,3.74836105878
1685,,275.0,136.0,272,275.140291141,136.251081739,537,228,False,40.9892426281,17.927773913,40.9892426281,17.927773913,1.12578747501
1686,,302.0,137.0,272,301.559040014,137.234827468,537,228,False,44.9249966501,18.0572141405,44.9249966501,18.0572141405,3.93788198078
1687,,326.0,133.0,272,325.865551973,133.183464751,537,228,False,48.5460785062,17.5241400988,48.5460785062,17.5241400988,3.66010952602
1688,,353.0,131.0,272,352.897811259,131.037298734,537,228,False,52.5732307276,17.2417498334,52.5732307276,17.2417498334,4.03704090593
1689,,362.0,133.0,272,362.280474393,132.941069097,537,228,False,53.9710203937,17.4922459338,53.9710203937,17.4922459338,1.42005783231
1690,,395.0,131.0,272,394.691710046,131.045895443,537,228,False,58.7995098765,17.2428809793,58.7995098765,17.2428809793,4.83492435986
1691,,404.0,136.0,272,404.29341159,135.895499084,537,228,False,60.2299309631,17.8809867216,60.2299309631,17.8809867216,1.56629608419
1692,,430.0,134.0,272,429.82568143,134.080085692,537,228,False,64.0336210696,17.6421165384,64.0336210696,17.6421165384,3.8111832009
1693,,455.0,140.0,272,454.939289706,139.892854966,537,228,False,67.7749407383,18.4069546008,67.7749407383,18.4069546008,3.81869743825
1694,,482.0,140.0,272,481.941903594,140.060527498,537,228,False,71.7976765131,18.4290167761,71.7976765131,18.4290167761,4.02279627287
1695,,498.0,144.0,272,498.172848822,143.956021839,537,228,False,74.2156944241,18.9415818209,74.2156944241,18.9415818209,2.471747063
1696,,504.0,167.0,272,504.252094606,166.641534273,537,228,False,75.1213548761,21.9265176675,75.1213548761,21.9265176675,3.11930486848
1697,,496.0,182.0,272,496.352649135,181.992714945,537,228,False,73.9445287352,23.9464098612,73.9445287352,23.9464098612,2.33770918638
1698,,498.0,184.0,272,497.965454081,184.235202092,537,228,False,74.1847976285,24.2414739595,74.1847976285,24.2414739595,0.380515391498
1699,,500.0,184.0,272,499.979181042,184.134721639,537,228,False,74.4847941962,24.2282528472,74.4847941962,24.2282528472,0.300287759439
1700,,501.0,184.0,272,501.009696662,184.052464796,537,228,False,74.6383160763,24.2174295784,74.6383160763,24.2174295784,0.153902926579
1701,,508.0,177.0,272,507.897431497,177.144516496,537,228,False,75.6644218245,23.3084890126,75.6644218245,23.3084890126,1.37079026794
1702,,509.0,174.0,272,509.063707733,173.988498275,537,228,False,75.8381687498,22.8932234572,75.8381687498,22.8932234572,0.45014828173
1703,,508.0,176.0,272,508.06429569,175.903403433,537,228,False,75.6892805497,23.1451846622,75.6892805497,23.1451846622,0.292663877078
1704,,516.0,169.0,272,516.0,169.0,537,228,False,76.8715083799,22.2368421053,76.8715083799,22.2368421053,1.49088860859
1705,,514.0,168.0,272,514.333333333,168.166666667,537,228,False,76.6232153941,22.1271929825,76.6232153941,22.1271929825,0.271426485271
1706,,509.0,175.0,272,509.198757764,174.745341615,537,228,False,75.858287935,22.9928081072,75.858287935,22.9928081072,1.15516386795
1707,,509.0,173.0,272,508.982867086,173.065051533,537,228,False,75.8261254504,22.771717307,75.8261254504,22.771717307,0.223417920897
1708,,509.0,173.0,272,508.989058645,172.995599352,537,228,False,75.8270478428,22.7625788621,75.8270478428,22.7625788621,0.00918487791736
1709,,509.0,173.0,272,508.995701098,172.996982335,537,228,False,75.8280374075,22.7627608336,75.8280374075,22.7627608336,0.00100615699013
1710,,508.0,173.0,272,508.016233927,172.998809258,537,228,False,75.6821205105,22.7630012182,75.6821205105,22.7630012182,0.145917094989
1711,,508.0,173.0,272,507.989066505,172.99955303,537,228,False,75.6780732223,22.7630990829,75.6780732223,22.7630990829,0.00404847122126
1712,,508.0,175.0,272,507.995112129,174.964160195,537,228,False,75.678973874,23.0216000257,75.678973874,23.0216000257,0.258502511753
1713,,507.0,176.0,272,507.015975675,176.002771161,537,228,False,75.5331062458,23.1582593633,75.5331062458,23.1582593633,0.199882814434
1714,,507.0,174.0,272,506.988969747,174.055313714,537,228,False,75.5290830163,22.9020149624,75.5290830163,22.9020149624,0.256275982837
1715,,506.0,175.0,272,506.012912382,174.969704901,537,228,False,75.3836740979,23.0223295922,75.3836740979,23.0223295922,0.188730929423
1716,,506.0,175.0,272,505.987790978,175.004108511,537,228,False,75.3799316168,23.026856383,75.3799316168,23.026856383,0.005873499741
1717,,506.0,176.0,272,505.994634937,175.984431944,537,228,False,75.380951201,23.1558463084,75.380951201,23.1558463084,0.128993954918
1718,,506.0,176.0,272,505.997961377,176.011215583,537,228,False,75.3814467601,23.1593704714,75.3814467601,23.1593704714,0.0035588346112
1719,,505.0,176.0,272,505.017074636,176.004994619,537,228,False,75.2353183815,23.1585519236,75.2353183815,23.1585519236,0.146130671105
1720,,505.0,175.0,272,504.989381121,175.019736872,537,228,False,75.2311927182,23.0289127463,75.2311927182,23.0289127463,0.129704808594
1721,,505.0,175.0,272,504.995229465,174.990375332,537,228,False,75.2320639799,23.0250493858,75.2320639799,23.0250493858,0.00396038526715
1722,,505.0,177.0,272,504.998183056,176.959927461,537,228,False,75.2325039934,23.2842009817,75.2325039934,23.2842009817,0.25915196947
1723,,503.0,183.0,272,503.034993591,182.911973033,537,228,False,74.9400362892,24.0673648728,74.9400362892,24.0673648728,0.83599224775
1724,,499.0,184.0,272,499.050422332,184.052874846,537,228,False,74.3464316323,24.2174835324,74.3464316323,24.2174835324,0.612292495934
1725,,504.0,170.0,272,503.860055037,170.291352588,537,228,False,75.0629504711,22.4067569195,75.0629504711,22.4067569195,1.9473392393
1726,,487.0,168.0,272,487.332643144,167.907555259,537,228,False,72.6007662039,22.0930993762,72.6007662039,22.0930993762,2.48208227496
1727,,488.0,164.0,272,487.821342078,163.991596471,537,228,False,72.6735705144,21.5778416409,72.6735705144,21.5778416409,0.520375827043
1728,,489.0,163.0,272,488.918928629,162.944605616,537,228,False,72.8370843395,21.4400796863,72.8370843395,21.4400796863,0.213810961216
1729,,489.0,162.0,272,488.986926707,161.976852648,537,228,False,72.847214407,21.3127437695,72.847214407,21.3127437695,0.127738224449
1730,1.0,490.666666667,163.0,272,490.655772256,162.98071054,537,228,False,73.0958319934,21.4448303342,73.0958319934,21.4448303342,0.281527200947
1731,1.0,492.333333333,164.0,272,492.324617805,163.984568432,537,228,False,73.3444495799,21.5769168989,73.3444495799,21.5769168989,0.281527200947
1732,1.0,494.0,165.0,272,493.993463354,164.988426324,537,228,False,73.5930671663,21.7090034637,73.5930671663,21.7090034637,0.281527200947
1733,1.0,495.666666667,166.0,272,495.662308902,165.992284216,537,228,False,73.8416847526,21.8410900284,73.8416847526,21.8410900284,0.281527200815
1734,1.0,497.333333333,167.0,272,497.331154451,166.996142108,537,228,False,74.0903023391,21.9731765932,74.0903023391,21.9731765932,0.281527200947
