frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1137,,346.0,57.0,65,345.874400985,57.0548018258,531,220,False,52.1091376249,7.78020024897,52.1091376249,7.78020024897,3.39987034339
1138,,315.0,70.0,65,315.108358705,69.881209525,531,220,False,47.4739523473,9.52925584432,47.4739523473,9.52925584432,4.95420407666
1139,,285.0,82.0,65,285.029976353,81.9668991155,531,220,False,42.9423693187,11.1773044248,42.9423693187,11.1773044248,4.82196110192
1140,,257.0,91.0,65,256.975001783,91.041706527,531,220,False,38.7156311537,12.4147781628,38.7156311537,12.4147781628,4.40416357181
1141,,228.0,92.0,65,228.006788149,92.1608215555,531,220,False,34.3513051825,12.5673847576,34.3513051825,12.5673847576,4.36699323973
1142,,204.0,100.0,65,203.914119133,99.9420386059,531,220,False,30.7215245398,13.6284598099,30.7215245398,13.6284598099,3.78169112711
1143,,173.0,109.0,65,173.088614264,108.954918358,531,220,False,26.0773806801,14.857488867,26.0773806801,14.857488867,4.80401754921
1144,,137.0,120.0,65,137.127981977,119.946401158,531,220,False,20.6595829721,16.3563274306,20.6595829721,16.3563274306,5.62130314473
1145,,109.0,123.0,65,108.909554261,123.120952624,531,220,False,16.4082190977,16.7892208124,16.4082190977,16.7892208124,4.27334663608
1146,,85.0,134.0,65,84.8883331578,133.909134483,531,220,False,12.7892027356,18.2603365204,12.7892027356,18.2603365204,3.90659197452
1147,,59.0,149.0,65,58.9903221032,148.888281989,531,220,False,8.88743082534,20.302947544,8.88743082534,20.302947544,4.40409852677
1148,,32.0,164.0,65,32.0157578167,163.954635415,531,220,False,4.82346633773,22.3574502839,4.82346633773,22.3574502839,4.55376644821
1149,,28.0,182.0,65,27.5965643551,181.929404653,531,220,False,4.15767447911,24.80855518,4.15767447911,24.80855518,2.53992007958
1150,,24.0,178.0,65,23.8300458356,178.363518029,531,220,False,3.59021406186,24.322297913,3.59021406186,24.322297913,0.747300110242
1151,,28.0,193.0,65,27.7930274935,192.815253871,531,220,False,4.18727344535,26.2929891642,4.18727344535,26.2929891642,2.05915126081
1152,,29.0,188.0,65,28.9694938248,188.272543967,531,220,False,4.36451884366,25.6735287228,4.36451884366,25.6735287228,0.64431915209
1153,,29.0,178.0,65,29.0086979618,178.207100764,531,220,False,4.37042530498,24.300968286,4.37042530498,24.300968286,1.37257314518
1154,,29.0,166.0,65,29.0042022237,166.117911929,531,220,False,4.36974798097,22.6524425358,4.36974798097,22.6524425358,1.64852588937
1155,,32.0,153.0,65,31.9481032085,153.063732681,531,220,False,4.81327355307,20.8723271838,4.81327355307,20.8723271838,1.83453688966
1156,,35.0,140.0,65,34.9780987918,140.024700965,531,220,False,5.26977006279,19.0942774043,5.26977006279,19.0942774043,1.83571514174
1157,,37.0,130.0,65,37.0095509752,129.955742756,531,220,False,5.57582688892,17.7212376485,5.57582688892,17.7212376485,1.40673698741
1158,,40.0,115.0,65,39.9865711673,115.070127775,531,220,False,6.0243421721,15.6913810602,6.0243421721,15.6913810602,2.07881786802
1159,,45.0,100.0,65,44.9585092205,100.030283055,531,220,False,6.77341005205,13.6404931439,6.77341005205,13.6404931439,2.18340191771
1160,,48.0,86.0,65,48.0184623813,85.993649008,531,220,False,7.23441994445,11.7264066829,7.23441994445,11.7264066829,1.96882124656
1161,,50.0,71.0,65,50.0263411024,71.0146251497,531,220,False,7.53692521317,9.68381252041,7.53692521317,9.68381252041,2.06487296226
1162,,47.0,55.0,65,47.0999306257,55.0241005115,531,220,False,7.09603474587,7.50328643339,7.09603474587,7.50328643339,2.22465242687
1163,,43.0,44.0,65,43.0593943653,43.9206934655,531,220,False,6.48729105315,5.98918547257,6.48729105315,5.98918547257,1.63189172526
1164,,36.0,36.0,65,36.0767061012,35.9127071693,531,220,False,5.43528528832,4.89718734127,5.43528528832,4.89718734127,1.51630341555
1165,,33.0,33.0,65,32.9598556302,32.8755201159,531,220,False,4.96570329645,4.48302547035,4.96570329645,4.48302547035,0.626128822532
1166,,34.0,56.0,65,33.9104029996,55.4854599076,531,220,False,5.10891193968,7.56619907831,5.10891193968,7.56619907831,3.08649772595
1167,,45.0,75.0,65,44.7846709031,74.8571652263,531,220,False,6.74721972175,10.2077952581,6.74721972175,10.2077952581,3.10838909502
1168,,60.0,93.0,65,59.8396917201,92.966941751,531,220,False,9.01539611602,12.6773102388,9.01539611602,12.6773102388,3.35307745141
1169,,76.0,114.0,65,75.9185834304,113.935135343,531,220,False,11.4378280121,15.536609365,11.4378280121,15.536609365,3.74750153892
1170,,87.0,136.0,65,87.0577995473,135.955473153,531,220,False,13.1160526625,18.5393827027,13.1160526625,18.5393827027,3.43992524554
1171,,103.0,155.0,65,102.936579315,155.035939255,531,220,False,15.5083358667,21.1412644439,15.5083358667,21.1412644439,3.53451658987
1172,,123.0,179.0,65,122.900950893,178.926727545,531,220,False,18.5161507937,24.3990992107,18.5161507937,24.3990992107,4.43400924706
1173,,139.0,193.0,65,139.030819377,193.146906024,531,220,False,20.9462628063,26.3382144578,20.9462628063,26.3382144578,3.10895679219
1174,,155.0,196.0,65,155.014728391,196.259290845,531,220,False,23.3543846917,26.7626305698,23.3543846917,26.7626305698,2.44523619529
1175,,170.0,184.0,65,170.023480949,184.373974712,531,220,False,25.6155903501,25.1419056425,25.6155903501,25.1419056425,2.78204966159
1176,,175.0,183.0,65,175.187975968,182.956458306,531,220,False,26.3936686957,24.9486079508,26.3936686957,24.9486079508,0.801729324359
1177,,176.0,182.0,65,176.14998363,181.975017315,531,220,False,26.5386039367,24.8147750884,26.5386039367,24.8147750884,0.197275084941
1178,,178.0,181.0,65,178.041889551,180.990269646,531,220,False,26.8236368438,24.6804913154,26.8236368438,24.6804913154,0.315080767175
1179,,179.0,181.0,65,179.032778677,180.978516972,531,220,False,26.9729233412,24.678888678,26.9729233412,24.678888678,0.149295099485
1180,,180.0,182.0,65,180.013038587,181.9733021,531,220,False,27.12060845,24.8145411955,27.12060845,24.8145411955,0.200530538493
1181,,180.0,182.0,65,180.02273532,182.006991159,531,220,False,27.1220693514,24.819135158,27.1220693514,24.819135158,0.00482065609316
1182,,170.0,167.0,65,170.187692519,167.270961381,531,220,False,25.640330323,22.809676552,25.640330323,22.809676552,2.49669269993
1183,,159.0,149.0,65,159.096368736,149.167342631,531,220,False,23.9693210902,20.3410012679,23.9693210902,20.3410012679,2.98104503732
1184,,149.0,122.0,65,149.019345768,122.226073355,531,220,False,22.4511255394,16.6671918211,22.4511255394,16.6671918211,3.97514698862
1185,,137.0,105.0,65,137.042090049,104.913731714,531,220,False,20.6466425686,14.306417961,20.6466425686,14.306417961,2.97143265291
1186,,110.0,79.0,65,110.284901686,79.1202127398,531,220,False,16.6154277493,10.7891199191,16.6154277493,10.7891199191,5.34996060126
1187,,90.0,67.0,65,89.9942161998,66.8023880468,531,220,False,13.5584506516,9.10941655184,13.5584506516,9.10941655184,3.48805280607
1188,,81.0,42.0,65,80.7962863013,42.1466183607,531,220,False,12.1726985011,5.7472661401,12.1726985011,5.7472661401,3.63653192116
1189,,75.0,26.0,65,74.860918221,25.9046610702,531,220,False,11.2784810879,3.5324537823,11.2784810879,3.5324537823,2.38851806825
1190,,44.0,24.0,65,44.3910480106,23.7075795458,531,220,False,6.68791683776,3.23285175625,6.68791683776,3.23285175625,4.6003305869
1191,,24.0,37.0,65,23.9707443347,36.6111721861,531,220,False,3.61141157585,4.99243257083,3.61141157585,4.99243257083,3.54415141742
1192,,19.0,40.0,65,18.7131761579,40.020049502,531,220,False,2.81931090891,5.45727947755,2.81931090891,5.45727947755,0.918425888814
1193,,17.0,41.0,65,16.8263832041,41.0510401431,531,220,False,2.535048317,5.59786911042,2.535048317,5.59786911042,0.317128784616
1194,,16.0,41.0,65,15.9142614658,41.0389446931,531,220,False,2.39762884607,5.59621973088,2.39762884607,5.59621973088,0.137429368927
1195,,15.0,42.0,65,14.9670375938,41.99763229,531,220,False,2.25492091809,5.72694985773,2.25492091809,5.72694985773,0.193535316612
1196,,22.0,51.0,65,21.8449756264,50.8556189601,531,220,False,3.29114510379,6.93485713092,3.29114510379,6.93485713092,1.59147747193
1197,,34.0,93.0,65,33.8462076228,92.3507210244,531,220,False,5.09924031982,12.5932801397,5.09924031982,12.5932801397,5.94028275896
1198,,40.0,127.0,65,40.0451025048,126.87219831,531,220,False,6.0331604527,17.300754315,6.0331604527,17.300754315,4.79922076235
1199,,43.0,151.0,65,43.0752208539,151.136194417,531,220,False,6.48967545821,20.6094810569,6.48967545821,20.6094810569,3.34007164632
1200,,44.0,179.0,65,44.066503859,178.988213547,531,220,False,6.63902129702,24.4074836655,6.63902129702,24.4074836655,3.80093777834
1201,,50.0,198.0,65,49.9374462548,198.153140706,531,220,False,7.52353239244,27.0208828235,7.52353239244,27.0208828235,2.75902429079
1202,,65.0,184.0,65,64.8119786115,184.653215491,531,220,False,9.76451655164,25.1799839306,9.76451655164,25.1799839306,2.90015839841
1203,,72.0,181.0,65,72.0647301136,181.075792049,531,220,False,10.85720981,24.6921534612,10.85720981,24.6921534612,1.19664410901
1204,,74.0,180.0,65,74.1197588208,179.984552274,531,220,False,11.1668186547,24.5433480374,11.1668186547,24.5433480374,0.343512286439
1205,,76.0,180.0,65,76.0492124713,179.974314964,531,220,False,11.4575084703,24.5419520405,11.4575084703,24.5419520405,0.290693167537
1206,,76.0,179.0,65,76.0542339079,179.007309492,531,220,False,11.4582649955,24.410087658,11.4582649955,24.410087658,0.131866552676
1207,,107.0,166.0,65,106.469005253,166.217568214,531,220,False,16.0405280984,22.6660320292,16.0405280984,22.6660320292,4.90294454181
1208,,134.0,156.0,65,133.847057287,156.0378634,531,220,False,20.1652817005,21.2778904636,20.1652817005,21.2778904636,4.35207183811
1209,,162.0,155.0,65,161.927311486,154.85151666,531,220,False,24.3958284725,21.1161159082,24.3958284725,21.1161159082,4.23363874187
1210,,199.0,161.0,65,198.811630348,160.812022661,531,220,False,29.9527879997,21.928912181,29.9527879997,21.928912181,5.61608733626
1211,,226.0,164.0,65,226.100437067,163.97709967,531,220,False,34.06409598,22.3605135914,34.06409598,22.3605135914,4.1339004688
1212,,263.0,179.0,65,262.867237407,178.779685692,531,220,False,39.6033502685,24.3790480489,39.6033502685,24.3790480489,5.89557625929
1213,,293.0,190.0,65,293.067226844,189.979096085,531,220,False,44.1532545151,25.9062403752,44.1532545151,25.9062403752,4.79936923512
1214,,318.0,190.0,65,318.119823258,190.191337633,531,220,False,47.927656988,25.9351824045,47.927656988,25.9351824045,3.77451343469
1215,,349.0,181.0,65,348.942177073,181.241370748,531,220,False,52.5713261127,24.7147323747,52.5713261127,24.7147323747,4.80137076412
1216,,379.0,169.0,65,378.991380508,169.151609622,531,220,False,57.0985130709,23.0661285848,57.0985130709,23.0661285848,4.81801994709
1217,,417.0,167.0,65,416.854715624,166.88109408,531,220,False,62.8029703388,22.7565128291,62.8029703388,22.7565128291,5.71285345848
1218,,451.0,172.0,65,451.010396738,171.822433234,531,220,False,67.9488356667,23.4303318046,67.9488356667,23.4303318046,5.18979402142
1219,,475.0,175.0,65,475.185327176,174.963114169,531,220,False,71.591009744,23.8586064776,71.591009744,23.8586064776,3.66726753929
1220,,496.0,175.0,65,496.131266673,175.041163032,531,220,False,74.7467068434,23.8692495044,74.7467068434,23.8692495044,3.15571504685
1221,,501.0,176.0,65,501.337282567,176.000133534,531,220,False,75.5310406881,24.0000182092,75.5310406881,24.0000182092,0.795160382599
1222,,504.0,166.0,65,504.175182414,166.195521567,531,220,False,75.9585962206,22.6630256682,75.9585962206,22.6630256682,1.40369255464
1223,,505.0,166.0,65,505.103333316,165.903864932,531,220,False,76.0984306314,22.6232543089,76.0984306314,22.6232543089,0.145380271973
1224,,500.0,150.0,65,500.147352292,150.241462288,531,220,False,75.3517668237,20.4874721302,75.3517668237,20.4874721302,2.26253670838
1225,,505.0,148.0,65,504.881765654,147.853558009,531,220,False,76.0650494394,20.1618488194,76.0650494394,20.1618488194,0.784093508735
1226,1.0,504.4,151.0,65,504.305412523,150.882846407,531,220,False,75.978216576,20.574933601,75.978216576,20.574933601,0.422112523997
1227,1.0,503.8,154.0,65,503.729059392,153.912134805,531,220,False,75.8913837125,20.9880183825,75.8913837125,20.9880183825,0.422112523997
1228,1.0,503.2,157.0,65,503.152706262,156.941423203,531,220,False,75.8045508493,21.401103164,75.8045508493,21.401103164,0.422112523966
1229,1.0,502.6,160.0,65,502.576353131,159.970711602,531,220,False,75.7177179858,21.8141879457,75.7177179858,21.8141879457,0.422112524131
1230,,502.0,163.0,65,502.0,163.0,531,220,False,75.6308851224,22.2272727273,75.6308851224,22.2272727273,0.422112523997
1231,,483.0,134.0,65,486.166666667,138.833333333,531,220,False,73.2454488387,18.9318181818,73.2454488387,18.9318181818,4.06820930202
1232,,472.0,103.0,65,472.527950311,104.335403727,531,220,False,71.1906516476,14.2275550537,71.1906516476,14.2275550537,5.13344748438
1233,,464.0,83.0,65,464.126890644,83.3158881007,531,220,False,69.9249552759,11.3612574683,69.9249552759,11.3612574683,3.13331280809
1234,,473.0,65.0,65,472.731863007,65.0730891371,531,220,False,71.2213729577,8.87360306415,71.2213729577,8.87360306415,2.80519575789
1235,,495.0,43.0,65,494.651998416,43.0967568067,531,220,False,74.5238415693,5.87683047364,74.5238415693,5.87683047364,4.45947809607
1236,,490.0,36.0,65,490.340275096,35.7716903784,531,220,False,73.8742410691,4.87795777887,73.8742410691,4.87795777887,1.19152317233
1237,,476.0,35.0,65,476.309859454,34.795225633,531,220,False,71.7604308029,4.74480349541,71.7604308029,4.74480349541,2.11799997752
1238,,460.0,39.0,65,460.159921727,38.8287673773,531,220,False,69.3272951754,5.29483191509,69.3272951754,5.29483191509,2.49453006474
1239,,448.0,43.0,65,447.990386182,42.93163703,531,220,False,67.4938434926,5.85431414045,67.4938434926,5.85431414045,1.91691560427
1240,,435.0,48.0,65,435.010940627,47.9564663855,531,220,False,65.5383714692,6.53951814348,65.5383714692,6.53951814348,2.07204617706
1241,,421.0,52.0,65,421.022609108,52.0007467214,531,220,False,63.4309015605,7.09101091655,63.4309015605,7.09101091655,2.17843377105
1242,,405.0,54.0,65,405.044986237,54.0367631841,531,220,False,61.02372674,7.3686495251,61.02372674,7.3686495251,2.4231330573
1243,,392.0,53.0,65,391.965007635,53.0689571722,531,220,False,59.0531084949,7.23667597803,59.0531084949,7.23667597803,1.97503247698
1244,,375.0,48.0,65,375.055826167,48.0996909378,531,220,False,56.5055858632,6.55904876425,56.5055858632,6.55904876425,2.63610511929
1245,,362.0,43.0,65,361.95275766,43.0406971179,531,220,False,54.531488913,5.86918597062,54.531488913,5.86918597062,2.091164614
1246,,349.0,36.0,65,348.979135535,36.0510105394,531,220,False,52.5768942426,4.91604689174,52.5768942426,4.91604689174,2.17460672982
1247,,343.0,30.0,65,342.86721336,30.0028913098,531,220,False,51.6560773424,4.09130336043,51.6560773424,4.09130336043,1.23616570738
1248,,330.0,25.0,65,330.069380304,24.9824698311,531,220,False,49.7279669008,3.40670043151,49.7279669008,3.40670043151,2.04604277698
1249,,314.0,23.0,65,314.085056713,22.9390667762,531,220,False,47.3197825556,3.12805456039,47.3197825556,3.12805456039,2.42425150547
1250,,302.0,24.0,65,301.963189538,23.9211769789,531,220,False,45.4935125481,3.26197867894,45.4935125481,3.26197867894,1.83117388851
1251,,287.0,26.0,65,287.036510492,25.9500998654,531,220,False,43.2446720139,3.53864998165,43.2446720139,3.53864998165,2.26579583329
1252,,273.0,32.0,65,272.998175469,31.9090740818,531,220,False,41.1296686206,4.35123737479,41.1296686206,4.35123737479,2.26573114582
1253,,263.0,39.0,65,262.927236133,38.944812955,531,220,False,39.6123896246,5.31065631205,39.6123896246,5.31065631205,1.79516579983
1254,,253.0,49.0,65,252.969430212,48.9249027624,531,220,False,38.1121552108,6.67157764942,38.1121552108,6.67157764942,2.0255394794
1255,,243.0,61.0,65,242.988441091,60.9337280015,531,220,False,36.6084280363,8.30914472748,36.6084280363,8.30914472748,2.22324567931
1256,,234.0,72.0,65,233.97784759,71.9913037436,531,220,False,35.2508998252,9.81699596504,35.2508998252,9.81699596504,2.02891552275
1257,,222.0,86.0,65,222.044398503,85.944015678,531,220,False,33.4530167236,11.7196385015,33.4530167236,11.7196385015,2.61771508549
1258,,210.0,99.0,65,210.019067815,98.9944460865,531,220,False,31.6412908196,13.4992426482,31.6412908196,13.4992426482,2.53955540794
1259,,200.0,109.0,65,199.971554798,109.052171726,531,220,False,30.1275412125,14.8707506899,30.1275412125,14.8707506899,2.04266301223
1260,,190.0,124.0,65,189.987696689,123.932859309,531,220,False,28.6233817987,16.8999353603,28.6233817987,16.8999353603,2.52588320567
1261,,180.0,136.0,65,179.995332949,136.024341041,531,220,False,27.1179409339,18.5487737783,27.1179409339,18.5487737783,2.23271590804
1262,,169.0,148.0,65,169.01609295,148.011434666,531,220,False,25.4638181469,20.1833774545,25.4638181469,20.1833774545,2.32552174203
1263,,155.0,160.0,65,155.060360445,160.004374927,531,220,False,23.3612595774,21.8187783991,23.3612595774,21.8187783991,2.66369832902
1264,,141.0,168.0,65,141.025098779,168.072981323,531,220,False,21.2467192134,22.9190429077,21.2467192134,22.9190429077,2.38366586159
1265,,128.0,176.0,65,127.991642868,176.030615754,531,220,False,19.2831100366,24.0041748755,19.2831100366,24.0041748755,2.24349557318
1266,,114.0,185.0,65,114.013873895,184.993738034,531,220,False,17.1772314719,25.2264188228,17.1772314719,25.2264188228,2.43487264467
1267,,105.0,190.0,65,104.916802373,190.06816564,531,220,False,15.8066745571,25.9183862236,15.8066745571,25.9183862236,1.53533225737
1268,,101.0,179.0,65,100.875580441,179.314161385,531,220,False,15.1978275617,24.451931098,15.1978275617,24.451931098,1.58782407698
1269,,98.0,173.0,65,97.9313204249,173.041729526,531,220,False,14.7542478983,23.5965994808,14.7542478983,23.5965994808,0.963511854153
1270,,70.0,159.0,65,70.4192427795,159.15463734,531,220,False,10.6093021137,21.7029050918,10.6093021137,21.7029050918,4.55704443651
