frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1620,,105.0,30.0,38,104.963268983,30.0857814267,550,225,False,15.2673845793,4.01143752356,15.2673845793,4.01143752356,2.69241194081
1621,,107.0,36.0,38,107.279044003,35.9500639803,550,225,False,15.6042245823,4.79334186404,15.6042245823,4.79334186404,0.851372765139
1622,,115.0,39.0,38,115.010994837,39.0309773439,550,225,False,16.7288719763,5.20413031252,16.7288719763,5.20413031252,1.19732155677
1623,,110.0,47.0,38,110.231519242,46.9247371921,550,225,False,16.0336755261,6.25663162561,16.0336755261,6.25663162561,1.26137112636
1624,,98.0,68.0,38,98.2220283329,67.7359219076,550,225,False,14.2868404848,9.03145625435,14.2868404848,9.03145625435,3.27888462466
1625,,84.0,78.0,38,84.1249217537,78.0864785787,550,225,False,12.2363522551,10.4115304772,12.2363522551,10.4115304772,2.47166074545
1626,,84.0,99.0,38,83.7988696392,98.8448809129,550,225,False,12.188926493,13.1793174551,12.188926493,13.1793174551,2.768193266
1627,,81.0,110.0,38,80.9666913551,110.111582314,550,225,False,11.776973288,14.6815443085,11.776973288,14.6815443085,1.55768769732
1628,,79.0,120.0,38,78.9717424683,120.067531304,550,225,False,11.4867989045,16.0090041739,11.4867989045,16.0090041739,1.35880494072
1629,,91.0,114.0,38,90.7390012352,114.311792693,550,225,False,13.1984001797,15.2415723591,13.1984001797,15.2415723591,1.87577464414
1630,,100.0,113.0,38,99.9442446306,113.040744638,550,225,False,14.5373446735,15.0720992851,14.5373446735,15.0720992851,1.34962716351
1631,,115.0,113.0,38,114.874188234,112.993738426,550,225,False,16.708972834,15.0658317901,16.708972834,15.0658317901,2.17163720472
1632,,127.0,114.0,38,127.001590745,113.978803505,550,225,False,18.4729586538,15.1971738007,18.4729586538,15.1971738007,1.7688687617
1633,,140.0,116.0,38,139.985076713,115.973360737,550,225,False,20.3614657037,15.4631147649,20.3614657037,15.4631147649,1.90714012961
1634,,151.0,118.0,38,151.029367989,117.989174381,550,225,False,21.9679080711,15.7318899175,21.9679080711,15.7318899175,1.6287716729
1635,,166.0,123.0,38,165.941272174,122.942413229,550,225,False,24.1369123162,16.3923217639,24.1369123162,16.3923217639,2.26732212951
1636,,180.0,126.0,38,179.992613323,126.011646451,550,225,False,26.1807437561,16.8015528601,26.1807437561,16.8015528601,2.0843984851
1637,,191.0,128.0,38,191.051449854,128.023761617,550,225,False,27.7893017969,17.0698348823,27.7893017969,17.0698348823,1.63077718106
1638,,201.0,134.0,38,201.039606366,133.938440393,550,225,False,29.2421245623,17.8584587191,29.2421245623,17.8584587191,1.653064289
1639,,211.0,140.0,38,211.01573959,139.97368603,550,225,False,30.6931984858,18.6631581373,30.6931984858,18.6631581373,1.6592638986
1640,,224.0,147.0,38,223.952404191,146.972194792,550,225,False,32.5748951551,19.5962926389,32.5748951551,19.5962926389,2.10036243375
1641,,236.0,156.0,38,235.997538201,155.953102641,550,225,False,34.3269146474,20.7937470188,34.3269146474,20.7937470188,2.12213790633
1642,,245.0,164.0,38,245.053322558,163.998608628,550,225,False,35.6441196448,21.8664811504,35.6441196448,21.8664811504,1.69876058414
1643,,255.0,173.0,38,255.004633473,172.982414979,550,225,False,37.0915830506,23.0643219972,37.0915830506,23.0643219972,1.87882223892
1644,,263.0,181.0,38,263.036670278,181.010465405,550,225,False,38.2598793132,24.1347287207,38.2598793132,24.1347287207,1.58451466094
1645,,271.0,188.0,38,271.015339791,188.02255142,550,225,False,39.4204130605,25.0696735227,39.4204130605,25.0696735227,1.49028868395
1646,,279.0,195.0,38,279.005797399,195.009297796,550,225,False,40.5826614399,26.0012397061,40.5826614399,26.0012397061,1.48950892897
1647,,278.0,202.0,38,278.162691558,202.003508143,550,225,False,40.460027863,26.9338010857,40.460027863,26.9338010857,0.940590091856
1648,,269.0,199.0,38,269.211010475,199.179672859,550,225,False,39.15796516,26.5572897145,39.15796516,26.5572897145,1.35540698506
1649,,272.0,194.0,38,271.871807015,194.111175174,550,225,False,39.5449901113,25.8814900232,39.5449901113,25.8814900232,0.778776948628
1650,,301.0,193.0,38,300.478577652,192.972206977,550,225,False,43.7059749312,25.7296275969,43.7059749312,25.7296275969,4.16375514028
1651,,318.0,193.0,38,317.997027602,192.968491792,550,225,False,46.2541131057,25.7291322389,46.2541131057,25.7291322389,2.54813822269
1652,,328.0,199.0,38,328.13290445,198.880226339,550,225,False,47.7284224655,26.5173635119,47.7284224655,26.5173635119,1.67179443346
1653,,346.0,197.0,38,345.913258078,197.092879351,550,225,False,50.3146557204,26.2790505801,50.3146557204,26.2790505801,2.59718992425
1654,,337.0,201.0,38,337.44272923,200.934180665,550,225,False,49.0825787971,26.7912240887,49.0825787971,26.7912240887,1.33429203995
1655,,326.0,203.0,38,326.223418635,203.006334363,550,225,False,47.4506790742,27.0675112484,47.4506790742,27.0675112484,1.65512274477
1656,,313.0,202.0,38,313.121739263,202.057347004,550,225,False,45.5449802564,26.9409796005,45.5449802564,26.9409796005,1.90989482482
1657,,298.0,203.0,38,298.082887622,202.988332817,550,225,False,43.3575109268,27.0651110423,43.3575109268,27.0651110423,2.19098851726
1658,,284.0,202.0,38,284.014852374,202.029742923,550,225,False,41.3112512544,26.9372990564,41.3112512544,26.9372990564,2.05024743647
1659,,277.0,202.0,38,276.879913765,201.994880766,550,225,False,40.2734420022,26.9326507688,40.2734420022,26.9326507688,1.03781966187
1660,,265.0,203.0,38,265.038412007,202.979480169,550,225,False,38.5510417465,27.0639306892,38.5510417465,27.0639306892,1.72739603403
1661,,256.0,204.0,38,255.964787869,203.991461274,550,225,False,37.2312418719,27.1988615032,37.2312418719,27.1988615032,1.32667932584
1662,,245.0,203.0,38,245.020178345,203.032447518,550,225,False,35.6392986684,27.0709930024,35.6392986684,27.0709930024,1.5970702917
1663,,237.0,203.0,38,236.955605488,202.995962439,550,225,False,34.4662698892,27.0661283252,34.4662698892,27.0661283252,1.17303886633
1664,,226.0,201.0,38,226.034478056,201.033395832,550,225,False,32.8777422627,26.8044527776,32.8777422627,26.8044527776,1.60993605844
1665,,212.0,198.0,38,212.068801269,198.031953642,550,225,False,30.8463710937,26.4042604856,30.8463710937,26.4042604856,2.07041606855
1666,,199.0,196.0,38,199.01048449,195.99500677,550,225,False,28.9469795622,26.1326675693,28.9469795622,26.1326675693,1.91871073955
1667,,187.0,193.0,38,186.985345977,193.015166387,550,225,False,27.1978685057,25.7353555183,27.1978685057,25.7353555183,1.79366840683
1668,,173.0,188.0,38,173.029322602,188.04214025,550,225,False,25.1679014694,25.0722853667,25.1679014694,25.0722853667,2.13551590831
1669,,161.0,186.0,38,160.976920938,185.963943448,550,225,False,23.4148248637,24.7951924597,23.4148248637,24.7951924597,1.77484029265
1670,,151.0,184.0,38,150.954097966,183.984084053,550,225,False,21.9569597041,24.5312112071,21.9569597041,24.5312112071,1.48157245021
1671,,135.0,183.0,38,135.088124573,182.976113012,550,225,False,19.6491817561,24.3968150683,19.6491817561,24.3968150683,2.3116879936
1672,,123.0,183.0,38,122.966536003,182.972401394,550,225,False,17.8860416004,24.3963201859,17.8860416004,24.3963201859,1.76314022509
1673,,110.0,182.0,38,110.002190541,182.006655226,550,225,False,16.0003186241,24.2675540301,16.0003186241,24.2675540301,1.89011424686
1674,,105.0,197.0,38,104.858827531,196.717910007,550,225,False,15.2521930954,26.2290546676,15.2521930954,26.2290546676,2.09932764416
1675,,94.0,197.0,38,94.0476059283,197.1487875,550,225,False,13.6796517714,26.286505,13.6796517714,26.286505,1.57359040302
1676,,66.0,196.0,38,66.3257572133,196.0854434,550,225,False,9.64738286739,26.1447257867,9.64738286739,26.1447257867,4.0347606942
1677,,35.0,182.0,38,35.1896637193,182.265153404,550,225,False,5.11849654099,24.3020204539,5.11849654099,24.3020204539,4.88941451515
1678,,32.0,155.0,38,31.5745394669,155.341863943,550,225,False,4.59266028609,20.7122485257,4.59266028609,20.7122485257,3.62808024484
1679,,41.0,118.0,38,40.6036450451,118.317411779,550,225,False,5.90598473383,15.7756549039,5.90598473383,15.7756549039,5.10830477678
1680,,45.0,86.0,38,44.9300751175,86.0382147731,550,225,False,6.53528365345,11.4717619697,6.53528365345,11.4717619697,4.34965648283
1681,,52.0,69.0,38,51.9241521961,68.7428656291,550,225,False,7.5526039558,9.16571541721,7.5526039558,9.16571541721,2.52047441963
1682,,49.0,53.0,38,49.1477111356,52.8733389482,550,225,False,7.14875798336,7.04977852643,7.14875798336,7.04977852643,2.15413103019
1683,,50.0,35.0,38,49.9921304717,34.986989095,550,225,False,7.27158261407,4.66493187933,7.27158261407,4.66493187933,2.38800741625
1684,,50.0,27.0,38,50.0118920125,26.8184238901,550,225,False,7.27445702,3.57578985201,7.27445702,3.57578985201,1.0891458203
1685,,59.0,22.0,38,58.8446148439,21.8703575413,550,225,False,8.55921670457,2.91604767217,8.55921670457,2.91604767217,1.44425316027
1686,,61.0,23.0,38,61.0592917814,22.8416969007,550,225,False,8.88135153184,3.04555958676,8.88135153184,3.04555958676,0.347194733488
1687,,74.0,30.0,38,73.831508267,29.8287167772,550,225,False,10.7391284752,3.97716223696,10.7391284752,3.97716223696,2.07827300159
1688,,76.0,28.0,38,76.1242794153,28.0913138356,550,225,False,11.0726224604,3.74550851141,11.0726224604,3.74550851141,0.406056260547
1689,,76.0,28.0,38,76.0909461761,28.0057863076,550,225,False,11.0677739893,3.73410484101,11.0677739893,3.73410484101,0.0123915846907
1690,,77.0,27.0,38,77.0181962565,27.018641174,550,225,False,11.2026467282,3.60248548987,11.2026467282,3.60248548987,0.188452405962
1691,,76.0,26.0,38,76.0417033168,26.0077367201,550,225,False,11.0606113915,3.46769822935,11.0606113915,3.46769822935,0.195810220533
1692,,76.0,25.0,38,75.9993782999,25.0029213456,550,225,False,11.0544550254,3.33372284608,11.0544550254,3.33372284608,0.13411675572
1693,,75.0,24.0,38,75.0168310249,24.0010906369,550,225,False,10.9115390582,3.20014541825,10.9115390582,3.20014541825,0.195621836527
1694,,74.0,23.0,38,74.0070897202,23.0004065836,550,225,False,10.7646675957,3.06672087781,10.7646675957,3.06672087781,0.198427151592
1695,,74.0,22.0,38,73.9848451954,22.0001515441,550,225,False,10.7614320284,2.93335353921,10.7614320284,2.93335353921,0.133406581174
1696,,73.0,21.0,38,73.0113362103,21.000056483,550,225,False,10.6198307215,2.80000753107,10.6198307215,2.80000753107,0.194504724907
1697,,72.0,21.0,38,72.0050379809,20.9821847245,550,225,False,10.4734600699,2.79762462993,10.4734600699,2.79762462993,0.146390046973
1698,,72.0,21.0,38,71.9840803018,20.9925064145,550,225,False,10.4704116803,2.79900085527,10.4704116803,2.79900085527,0.0033446488386
1699,,72.0,21.0,38,71.9932147866,20.9971661786,550,225,False,10.4717403326,2.79962215715,10.4717403326,2.79962215715,0.00146674232644
1700,,71.0,22.0,38,71.0152666164,21.981105509,550,225,False,10.329493326,2.93081406787,10.329493326,2.93081406787,0.19350847092
1701,,71.0,19.0,38,70.9887053831,19.0634493911,550,225,False,10.3256298739,2.54179325215,10.3256298739,2.54179325215,0.389039999647
1702,,73.0,20.0,38,72.9593048626,19.9556766357,550,225,False,10.6122625255,2.66075688476,10.6122625255,2.66075688476,0.310339528302
1703,,57.0,20.0,38,57.3041401798,19.9980635271,550,225,False,8.33514766252,2.66640847028,8.33514766252,2.66640847028,2.27712187629
1704,,66.0,17.0,38,65.6827300282,17.0534851256,550,225,False,9.55385164047,2.27379801675,9.55385164047,2.27379801675,1.28038367457
1705,,62.0,16.0,38,62.0930131463,15.9868561467,550,225,False,9.0317110031,2.13158081956,9.0317110031,2.13158081956,0.54116224588
1706,,59.0,17.0,38,59.0269411825,16.9578454505,550,225,False,8.58573689927,2.26104606007,8.58573689927,2.26104606007,0.464385776895
1707,,57.0,17.0,38,56.9918353242,17.0003418087,550,225,False,8.2897215017,2.26671224116,8.2897215017,2.26671224116,0.29606962223
1708,,54.0,17.0,38,54.0139219746,17.000895637,550,225,False,7.85657046903,2.26678608493,7.85657046903,2.26678608493,0.433151038964
1709,,52.0,17.0,38,51.9881644711,17.0003705818,550,225,False,7.56191483216,2.26671607757,7.56191483216,2.26671607757,0.294655645189
1710,,46.0,18.0,38,46.06611932,17.9823035533,550,225,False,6.70052644655,2.39764047377,6.70052644655,2.39764047377,0.87128132563
1711,,49.0,28.0,38,48.8674919849,27.8320238396,550,225,False,7.10799883417,3.71093651195,7.10799883417,3.71093651195,1.37505644632
1712,,64.0,33.0,38,63.72905579,33.0188514715,550,225,False,9.26968084218,4.40251352953,9.26968084218,4.40251352953,2.26961403658
1713,,70.0,31.0,38,70.0489392817,31.1357787425,550,225,False,10.1889366228,4.15143716567,10.1889366228,4.15143716567,0.952927348059
1714,,68.0,45.0,38,68.1681056853,44.7713870416,550,225,False,9.91536082695,5.96951827221,9.91536082695,5.96951827221,1.83854905457
1715,,75.0,56.0,38,74.909300435,55.9549393383,550,225,False,10.8958982451,7.46065857844,10.8958982451,7.46065857844,1.78464367346
1716,,68.0,69.0,38,68.2085646432,68.9494537786,550,225,False,9.92124576628,9.19326050381,9.92124576628,9.19326050381,1.98792778698
1717,,74.0,86.0,38,73.8574616101,85.9082001602,550,225,False,10.7429035069,11.454426688,10.7429035069,11.454426688,2.40582500515
1718,,61.0,86.0,38,61.2752227651,86.26551083,550,225,False,8.91275967492,11.5020681107,8.91275967492,11.5020681107,1.83076381627
1719,,58.0,111.0,38,57.9399296422,110.667395186,550,225,False,8.42762612977,14.7556526915,8.42762612977,14.7556526915,3.28955425264
1720,,50.0,114.0,38,50.0590088584,114.247779719,550,225,False,7.2813103794,15.2330372959,7.2813103794,15.2330372959,1.24174709988
1721,,49.0,130.0,38,48.9010345223,129.878269013,550,225,False,7.1128777487,17.3171025351,7.1128777487,17.3171025351,2.09086046218
1722,,51.0,152.0,38,50.9038165623,151.8373661,550,225,False,7.40419149997,20.2449821467,7.40419149997,20.2449821467,2.94233626931
1723,,55.0,148.0,38,54.9256406157,148.397516742,550,225,False,7.98918408956,19.7863355656,7.98918408956,19.7863355656,0.743352551751
1724,,68.0,155.0,38,67.8099152527,154.973884975,550,225,False,9.86326040039,20.6631846633,9.86326040039,20.6631846633,2.06906412637
1725,,57.0,163.0,38,57.3494541367,162.964090226,550,225,False,8.34173878352,21.7285453635,8.34173878352,21.7285453635,1.85742333678
1726,,56.0,171.0,38,55.9719972145,170.985363207,550,225,False,8.14138141302,22.7980484276,8.14138141302,22.7980484276,1.08810839538
1727,,68.0,186.0,38,67.7501176192,185.869630403,550,225,False,9.85456256279,24.7826173871,9.85456256279,24.7826173871,2.62173675391
1728,,58.0,196.0,38,58.2878055336,196.034613107,550,225,False,8.47822625943,26.1379484143,8.47822625943,26.1379484143,1.93163759884
1729,,65.0,191.0,38,64.822281912,191.284427478,550,225,False,9.42869555084,25.5045903304,9.42869555084,25.5045903304,1.14216213223
1730,,59.0,197.0,38,59.1519958922,196.922804813,550,225,False,8.60392667523,26.2563739751,8.60392667523,26.2563739751,1.11598492219
1731,,46.0,187.0,38,46.191949109,187.247842087,550,225,False,6.71882896131,24.9663789449,6.71882896131,24.9663789449,2.28422428163
1732,,37.0,181.0,38,37.0066717605,181.034266621,550,225,False,5.38278861971,24.1379022161,5.38278861971,24.1379022161,1.57206153968
1733,,35.0,161.0,38,34.8745279848,161.259699521,550,225,False,5.07265861597,21.5012932695,5.07265861597,21.5012932695,2.65478574594
1734,,41.0,138.0,38,40.8044205601,138.162119732,550,225,False,5.93518844511,18.4216159643,5.93518844511,18.4216159643,3.19818229785
1735,,37.0,116.0,38,37.0983463067,116.045714352,550,225,False,5.39612309916,15.4727619136,5.39612309916,15.4727619136,2.99772107764
1736,,43.0,94.0,38,42.8664866915,94.016334484,550,225,False,6.23512533695,12.5355112645,6.23512533695,12.5355112645,3.05472848719
1737,,42.0,86.0,38,42.0669484066,85.7563458384,550,225,False,6.11882885914,11.4341794451,6.11882885914,11.4341794451,1.10745503168
1738,,41.0,84.0,38,41.0305379073,83.7902169516,550,225,False,5.96807824106,11.1720289269,5.96807824106,11.1720289269,0.302404766935
1739,,41.0,82.0,38,40.9938128995,81.9161173485,550,225,False,5.96273642175,10.9221489798,5.96273642175,10.9221489798,0.249937038044
1740,,41.0,81.0,38,40.9968532044,80.9506268687,550,225,False,5.96317864791,10.7934169158,5.96317864791,10.7934169158,0.128732823549
1741,,40.0,80.0,38,40.0166232336,79.9807312794,550,225,False,5.82059974307,10.6640975039,5.82059974307,10.6640975039,0.192489621544
1742,,39.0,80.0,38,39.0070473678,79.9749404536,550,225,False,5.67375234441,10.6633253938,5.67375234441,10.6633253938,0.14684942849
1743,,37.0,79.0,38,37.0205037447,79.0076407066,550,225,False,5.38480054468,10.5343520942,5.38480054468,10.5343520942,0.316428909193
1744,,36.0,79.0,38,35.990661242,78.9858240979,550,225,False,5.23500527156,10.5314432131,5.23500527156,10.5314432131,0.149823514305
1745,,34.0,80.0,38,34.0135430106,79.976065425,550,225,False,4.94742443791,10.66347539,4.94742443791,10.66347539,0.31644151377
1746,,33.0,80.0,38,32.9880260313,80.0080229991,550,225,False,4.79825833183,10.6677363999,4.79825833183,10.6677363999,0.149226952687
1747,,32.0,80.0,38,31.9947225453,80.0038011411,550,225,False,4.65377782477,10.6671734855,4.65377782477,10.6671734855,0.144481603643
1748,,27.0,80.0,38,27.0693393406,80.0014555467,550,225,False,3.93735844954,10.6668607396,3.93735844954,10.6668607396,0.716419443492
1749,,37.0,57.0,38,36.7617112928,57.4107798963,550,225,False,5.34715800623,7.65477065284,5.34715800623,7.65477065284,3.32569112825
1750,,40.0,36.0,38,40.0234003498,36.137063261,550,225,False,5.82158550543,4.81827510147,5.82158550543,4.81827510147,2.87589785371
1751,,37.0,40.0,38,37.1211096562,39.6044097599,550,225,False,5.39943413181,5.28058796799,5.39943413181,5.28058796799,0.626055084473
1752,,39.0,29.0,38,38.9613361259,29.0987266512,550,225,False,5.66710343649,3.87983022016,5.66710343649,3.87983022016,1.42610277497
1753,,46.0,24.0,38,45.8923973284,23.9415594217,550,225,False,6.67525779322,3.19220792289,6.67525779322,3.19220792289,1.22032767349
1754,,48.0,24.0,38,48.0446167576,23.884479062,550,225,False,6.98830789201,3.18459720827,6.98830789201,3.18459720827,0.313142599036
1755,,44.0,23.0,38,44.127701691,22.9702940023,550,225,False,6.41857479142,3.06270586697,6.41857479142,3.06270586697,0.582626213792
1756,,41.0,20.0,38,41.0350754285,20.0252396602,550,225,False,5.96873824415,2.67003195469,5.96873824415,2.67003195469,0.597114495426
