frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1623,,509.0,197.0,50,508.987039492,196.995062766,564,248,False,72.1967431904,23.8300479152,72.1967431904,23.8300479152,0.121764239341
1624,,509.0,199.0,50,508.994319677,198.980284593,564,248,False,72.1977758407,24.0701957169,72.1977758407,24.0701957169,0.240150021873
1625,,508.0,200.0,50,508.01567852,200.009632672,564,248,False,72.0589614922,24.1947136297,72.0589614922,24.1947136297,0.1864782399
1626,,508.0,200.0,50,507.98885891,200.022239195,564,248,False,72.0551572922,24.1962386123,72.0551572922,24.1962386123,0.0040984765016
1627,,520.0,197.0,50,519.780998809,197.062690319,564,248,False,73.7278012495,23.8382286676,73.7278012495,23.8382286676,1.71052884465
1628,,521.0,191.0,50,521.104292894,191.079478012,564,248,False,73.9155025382,23.1144529853,73.9155025382,23.1144529853,0.747718537986
1629,,521.0,189.0,50,521.065605012,188.960962626,564,248,False,73.9100148953,22.8581809628,73.9100148953,22.8581809628,0.256330770178
1630,,523.0,189.0,50,522.990058671,188.946491784,564,248,False,74.1829870455,22.8564304577,74.1829870455,22.8564304577,0.27297776294
1631,,524.0,190.0,50,524.012485146,189.960355982,564,248,False,74.3280120774,22.9790753204,74.3280120774,22.9790753204,0.189931625116
1632,,526.0,191.0,50,525.987591872,190.984281288,564,248,False,74.6081690599,23.1029372526,74.6081690599,23.1029372526,0.306316361033
1633,,527.0,191.0,50,527.012395147,191.011932606,564,248,False,74.7535312265,23.1062821701,74.7535312265,23.1062821701,0.145400646392
1634,,528.0,192.0,50,528.005434348,191.987462538,564,248,False,74.8943878508,23.2242898231,74.8943878508,23.2242898231,0.183756346226
1635,,527.0,192.0,50,527.037737097,192.012350608,564,248,False,74.7571258294,23.2273004768,74.7571258294,23.2273004768,0.137295034721
1636,,527.0,192.0,50,526.997937851,192.005417923,564,248,False,74.7514805462,23.2264618455,74.7514805462,23.2264618455,0.00570723434641
1637,,527.0,193.0,50,526.99845963,192.984222001,564,248,False,74.7515545574,23.3448655646,74.7515545574,23.3448655646,0.118403742244
1638,,528.0,193.0,50,527.981552619,193.011103932,564,248,False,74.8910003715,23.3481174111,74.8910003715,23.3481174111,0.139483725071
1639,,528.0,192.0,50,528.010105379,192.022787735,564,248,False,74.8950504084,23.2285630325,74.8950504084,23.2285630325,0.11962295874
1640,,527.0,193.0,50,527.022415385,192.973713139,564,248,False,74.7549525369,23.3435943313,74.7549525369,23.3435943313,0.181272207787
1641,,520.0,195.0,50,520.116264971,194.970701746,564,248,False,73.7753567335,23.5851655338,73.7753567335,23.5851655338,1.0089423095
1642,,521.0,192.0,50,520.90580718,192.07732852,564,248,False,73.8873485362,23.2351607081,73.8873485362,23.2351607081,0.367485430871
1643,,523.0,190.0,50,522.940475217,190.015208335,564,248,False,74.1759539315,22.9857106857,74.1759539315,22.9857106857,0.381468724632
1644,,524.0,191.0,50,523.994482018,190.951507936,564,248,False,74.3254584423,23.0989727342,74.3254584423,23.0989727342,0.187563030408
1645,,525.0,192.0,50,524.998741004,191.979334411,564,248,False,74.4679065254,23.223306582,74.4679065254,23.223306582,0.189077661528
1646,,525.0,194.0,50,525.017405251,193.974337257,564,248,False,74.4705539363,23.4646375714,74.4705539363,23.4646375714,0.241345510102
1647,,517.0,201.0,50,517.150033211,200.900393969,564,248,False,73.3546146399,24.3024670124,73.3546146399,24.3024670124,1.3954492773
1648,,531.0,197.0,50,530.670389879,197.154765982,564,248,False,75.2723957275,23.8493668527,75.2723957275,23.8493668527,1.9705796241
1649,,530.0,198.0,50,530.126244602,197.977684963,564,248,False,75.1952120003,23.9489135036,75.1952120003,23.9489135036,0.125963738674
1650,,531.0,199.0,50,531.023301126,198.987854499,564,248,False,75.3224540604,24.0711114313,75.3224540604,24.0711114313,0.176416766248
1651,,532.0,205.0,50,532.007548024,204.906108342,564,248,False,75.4620635495,24.7870292349,75.4620635495,24.7870292349,0.729403256735
1652,,524.0,195.0,50,524.163285818,195.246109818,564,248,False,74.3494022437,23.6184810264,74.3494022437,23.6184810264,1.61354271625
1653,,527.0,202.0,50,526.872338954,201.801963625,564,248,False,74.7336650999,24.4115278579,74.7336650999,24.4115278579,0.881238457837
1654,,516.0,205.0,50,516.193105706,204.983667372,564,248,False,73.218880242,24.7964113756,73.218880242,24.7964113756,1.56291666057
1655,,512.0,209.0,50,511.958637261,208.978826894,564,248,False,72.61824642,25.2796968017,72.61824642,25.2796968017,0.770925282465
1656,,505.0,206.0,50,505.032668741,206.116240825,564,248,False,71.6358395377,24.9334162288,71.6358395377,24.9334162288,1.04164942158
1657,,500.0,208.0,50,499.978804611,207.960083466,564,248,False,70.9189793774,25.1564617096,70.9189793774,25.1564617096,0.750758134083
1658,1.0,513.0,206.5,50,512.989402305,206.480041733,564,248,False,72.7644542277,24.9774244032,72.7644542277,24.9774244032,1.85413909399
1659,,526.0,205.0,50,526.0,205.0,564,248,False,74.609929078,24.7983870968,74.609929078,24.7983870968,1.85413909413
1660,,528.0,206.0,50,527.666666667,205.833333333,564,248,False,74.8463356974,24.8991935483,74.8463356974,24.8991935483,0.257002004642
1661,,528.0,205.0,50,527.98757764,205.031055901,564,248,False,74.8918549844,24.802143859,74.8918549844,24.802143859,0.107194438701
1662,,528.0,207.0,50,528.001070807,206.954222996,564,248,False,74.8937689088,25.0347850398,74.8937689088,25.0347850398,0.232649053582
1663,,528.0,201.0,50,528.000683835,201.126974327,564,248,False,74.8937140191,24.3298759267,74.8937140191,24.3298759267,0.704909115323
1664,,530.0,201.0,50,529.964444701,200.946798131,564,248,False,75.1722616597,24.3080804191,75.1722616597,24.3080804191,0.279399055504
1665,,534.0,205.0,50,533.949338956,204.903968936,564,248,False,75.7374948874,24.7867704358,75.7374948874,24.7867704358,0.740697464402
1666,,535.0,208.0,50,535.032840742,207.978398366,564,248,False,75.891183084,25.1586772217,75.891183084,25.1586772217,0.402411132005
1667,,537.0,209.0,50,536.99687896,209.028300895,564,248,False,76.1697700652,25.2856815599,76.1697700652,25.2856815599,0.306171207096
1668,,531.0,211.0,50,531.14079247,210.994451462,564,248,False,75.3391194993,25.5235223543,75.3391194993,25.5235223543,0.864030442869
1669,,531.0,208.0,50,530.952250831,208.086343322,564,248,False,75.3123760044,25.1717350793,75.3123760044,25.1717350793,0.352802354543
1670,,531.0,206.0,50,530.977406891,206.018576086,564,248,False,75.3159442399,24.9216019459,75.3159442399,24.9216019459,0.250158583147
1671,,533.0,204.0,50,532.955677021,204.006272505,564,248,False,75.5965499321,24.6781781256,75.5965499321,24.6781781256,0.371476393294
1672,,529.0,210.0,50,529.088780009,209.85961608,564,248,False,75.048053902,25.3862438806,75.048053902,25.3862438806,0.895658980005
1673,,534.0,206.0,50,533.877601857,206.119210072,564,248,False,75.7273194123,24.9337754119,75.7273194123,24.9337754119,0.81616747591
1674,,519.0,215.0,50,519.303666003,214.820767906,564,248,False,73.6600944685,25.9863832144,73.6600944685,25.9863832144,2.31978493707
1675,,529.0,206.0,50,528.683987885,206.243547908,564,248,False,74.9906365794,24.9488162792,74.9906365794,24.9488162792,1.68727219323
1676,,526.0,209.0,50,526.093550621,208.89158996,564,248,False,74.6231986696,25.2691439468,74.6231986696,25.2691439468,0.487463262376
1677,,525.0,205.0,50,525.009308465,205.074916236,564,248,False,74.469405456,24.8074495447,74.469405456,24.8074495447,0.486635462623
1678,,531.0,197.0,50,530.877391973,197.104786501,564,248,False,75.3017577267,23.8433209477,75.3017577267,23.8433209477,1.27371670867
1679,,523.0,189.0,50,523.197977247,189.042733873,564,248,False,74.2124790421,22.8680726459,74.2124790421,22.8680726459,1.4620661075
1680,,520.0,169.0,50,519.996268615,169.230139528,564,248,False,73.7583359738,20.4713878461,73.7583359738,20.4713878461,2.43933268664
1681,,525.0,166.0,50,524.852208882,165.792810096,564,248,False,74.4471218272,20.0555818665,74.4471218272,20.0555818665,0.804562343565
1682,,529.0,167.0,50,528.955746308,166.837411898,564,248,False,75.0291838735,20.1819449877,75.0291838735,20.1819449877,0.595620570562
1683,,530.0,167.0,50,530.037533239,166.953152087,564,248,False,75.1826288282,20.195945817,75.1826288282,20.195945817,0.154082371997
1684,,530.0,166.0,50,530.034411022,166.001033455,564,248,False,75.1821859606,20.080770176,75.1821859606,20.080770176,0.115176492411
1685,,531.0,167.0,50,530.995966475,166.96559758,564,248,False,75.318576805,20.1974513202,75.318576805,20.1974513202,0.179490812679
1686,,522.0,154.0,50,522.176053129,154.235221513,564,248,False,74.0675252665,18.6574864733,74.0675252665,18.6574864733,1.98409215543
1687,,521.0,152.0,50,520.931424063,151.903341222,564,248,False,73.8909821366,18.3754041801,73.8909821366,18.3754041801,0.332773041125
1688,1.0,522.333333333,151.833333333,50,522.276186719,151.752784352,564,248,False,74.0817286126,18.3571916555,74.0817286126,18.3571916555,0.191613971749
1689,1.0,523.666666667,151.666666667,50,523.620949375,151.602227481,564,248,False,74.2724750887,18.3389791308,74.2724750887,18.3389791308,0.19161397176
1690,1.0,525.0,151.5,50,524.965712031,151.451670611,564,248,False,74.4632215647,18.3207666062,74.4632215647,18.3207666062,0.191613971749
1691,1.0,526.333333333,151.333333333,50,526.310474688,151.301113741,564,248,False,74.6539680409,18.3025540816,74.6539680409,18.3025540816,0.19161397189
1692,1.0,527.666666667,151.166666667,50,527.655237344,151.15055687,564,248,False,74.8447145169,18.2843415569,74.8447145169,18.2843415569,0.191613971761
1693,,529.0,151.0,50,529.0,151.0,564,248,False,75.0354609929,18.2661290323,75.0354609929,18.2661290323,0.191613971749
1694,,530.0,152.0,50,529.833333333,151.833333333,564,248,False,75.1536643026,18.3669354838,75.1536643026,18.3669354838,0.155351096198
1695,,529.0,152.0,50,529.031055901,151.99378882,564,248,False,75.0398660852,18.3863454218,75.0398660852,18.3863454218,0.11544167338
1696,,528.0,153.0,50,528.018872976,152.97898541,564,248,False,74.8962940391,18.5055224286,74.8962940391,18.5055224286,0.186590705513
1697,,527.0,155.0,50,527.007458226,154.972796662,564,248,False,74.752830954,18.7467092736,74.752830954,18.7467092736,0.280629205517
1698,,526.0,155.0,50,526.002801504,155.02474909,564,248,False,74.6103264545,18.7529938415,74.6103264545,18.7529938415,0.142643009617
1699,,529.0,153.0,50,528.929657862,153.046589064,564,248,False,75.0254833847,18.51370029,75.0254833847,18.51370029,0.479183347487
1700,,531.0,150.0,50,530.988203553,150.036990594,564,248,False,75.3174756813,18.149635959,75.3174756813,18.149635959,0.466692980891
1701,,531.0,150.0,50,531.031966474,149.961216603,564,248,False,75.3236831878,18.1404697504,75.3236831878,18.1404697504,0.0110703440393
1702,,533.0,149.0,50,532.977981852,149.000865424,564,248,False,75.5997137379,18.0242982368,75.5997137379,18.0242982368,0.299480692436
1703,,531.0,150.0,50,531.061514979,149.965383062,564,248,False,75.3278744651,18.1409737575,75.3278744651,18.1409737575,0.295820498537
1704,,532.0,149.0,50,531.97275512,149.02109836,564,248,False,75.4571283858,18.0267457694,75.4571283858,18.0267457694,0.172495244266
1705,,531.0,149.0,50,531.023117063,148.991654458,564,248,False,75.3224279522,18.023184007,75.3224279522,18.023184007,0.134747515627
1706,,531.0,148.0,50,530.992371974,148.013950122,564,248,False,75.3180669467,17.9049133212,75.3180669467,17.9049133212,0.118351060369
1707,,532.0,149.0,50,531.978543227,148.970343207,564,248,False,75.4579493939,18.0206060331,75.4579493939,18.0206060331,0.181526589319
1708,,534.0,150.0,50,533.973275644,149.987278411,564,248,False,75.7408901623,18.1436223884,75.7408901623,18.1436223884,0.308526339365
1709,,534.0,149.0,50,534.024815891,149.030851299,564,248,False,75.7482008356,18.0279255604,75.7482008356,18.0279255604,0.115927572082
1710,,526.0,166.0,50,526.153604115,165.692148154,564,248,False,74.6317168957,20.0434050186,74.6317168957,20.0434050186,2.30406029319
1711,,521.0,183.0,50,521.010649742,182.869976343,564,248,False,73.9022198216,22.121368106,73.9022198216,22.121368106,2.20229348039
1712,,514.0,177.0,50,514.037411888,177.361042376,564,248,False,72.9131080692,21.4549648035,72.9131080692,21.4549648035,1.1926589706
1713,,495.0,176.0,50,495.229580313,176.064981254,564,248,False,70.2453305409,21.2981832162,70.2453305409,21.2981832162,2.67238047572
1714,,486.0,170.0,50,485.917524124,170.110071162,564,248,False,68.924471507,20.577831189,68.924471507,20.577831189,1.50451840488
1715,,481.0,173.0,50,480.889872905,172.884606701,564,248,False,68.2113294901,20.913460488,68.2113294901,20.913460488,0.788174195616
1716,,478.0,180.0,50,477.919482212,179.878160415,564,248,False,67.7899974769,21.7594548889,67.7899974769,21.7594548889,0.945106973666
1717,,476.0,181.0,50,475.950264535,181.057834031,564,248,False,67.5106758206,21.9021573425,67.5106758206,21.9021573425,0.313663159988
1718,,476.0,180.0,50,475.94484622,180.062169109,564,248,False,67.5099072652,21.7817140051,67.5099072652,21.7817140051,0.12044578941
1719,,478.0,180.0,50,477.942018394,180.007278615,564,248,False,67.7931940984,21.775074026,67.7931940984,21.775074026,0.283364639965
1720,,478.0,181.0,50,478.012271047,180.984115974,564,248,False,67.8031590138,21.8932398356,67.8031590138,21.8932398356,0.118585235529
1721,,479.0,181.0,50,478.988358691,181.011026152,564,248,False,67.9416111618,21.896495099,67.9416111618,21.896495099,0.1384904114
1722,,481.0,184.0,50,480.977048812,183.951411603,564,248,False,68.223694867,22.2521868875,68.223694867,22.2521868875,0.453969013305
1723,,481.0,184.0,50,481.026227702,184.032877474,564,248,False,68.230670596,22.2620416299,68.230670596,22.2620416299,0.0120738040864
1724,,482.0,185.0,50,481.993603633,184.996857604,564,248,False,68.3678870401,22.3786521295,68.3678870401,22.3786521295,0.180073210532
1725,,493.0,196.0,50,492.818478795,195.819728712,564,248,False,69.9033303255,23.6878704087,69.9033303255,23.6878704087,2.01783016759
1726,,498.0,198.0,50,498.030789602,198.084766224,564,248,False,70.6426651918,23.9618668819,70.6426651918,23.9618668819,0.788473279053
1727,,499.0,200.0,50,499.087532178,200.038865545,564,248,False,70.7925577557,24.1982498643,70.7925577557,24.1982498643,0.279901223814
1728,,501.0,203.0,50,501.018427945,202.996997453,564,248,False,71.0664436801,24.5560884016,71.0664436801,24.5560884016,0.450623921169
1729,,502.0,205.0,50,502.024025324,205.015880327,564,248,False,71.2090816062,24.8003081041,71.2090816062,24.8003081041,0.282822985366
1730,,502.0,207.0,50,502.027611981,207.00673235,564,248,False,71.2095903519,25.0411369778,71.2095903519,25.0411369778,0.240829411106
1731,,512.0,210.0,50,511.832820983,209.984711853,564,248,False,72.6004001394,25.4013764338,72.6004001394,25.4013764338,1.4367060697
1732,,519.0,211.0,50,518.982705935,211.029122832,564,248,False,73.6145682177,25.5277164716,73.6145682177,25.5277164716,1.02200718989
1733,,520.0,213.0,50,520.102726453,212.994684559,564,248,False,73.7734363763,25.7654860354,73.7734363763,25.7654860354,0.285960586894
1734,,520.0,196.0,50,520.061348499,196.336135263,564,248,False,73.767567163,23.7503389431,73.767567163,23.7503389431,2.01515563942
1735,,524.0,195.0,50,523.952623791,194.856082118,564,248,False,74.3195211051,23.5713002562,74.3195211051,23.5713002562,0.58026546135
1736,,522.0,183.0,50,522.085998701,183.12967658,564,248,False,74.0547515888,22.1527834573,74.0547515888,22.1527834573,1.4430151786
1737,,524.0,162.0,50,523.965668218,162.21763205,564,248,False,74.3213713784,19.6231006512,74.3213713784,19.6231006512,2.54369440213
1738,,520.0,138.0,50,520.091045132,138.142725634,564,248,False,73.7717794513,16.7108135848,73.7717794513,16.7108135848,2.9636914893
1739,,524.0,132.0,50,523.896212623,131.735090528,564,248,False,74.311519521,15.9356964348,74.311519521,15.9356964348,0.944524186498
1740,,522.0,128.0,50,522.061744153,127.850368553,564,248,False,74.0513112274,15.4657703895,74.0513112274,15.4657703895,0.537158118413
1741,,521.0,123.0,50,521.009982623,122.959630778,564,248,False,73.9021251948,14.8741488844,73.9021251948,14.8741488844,0.610141358667
1742,,520.0,120.0,50,520.003097107,119.950018119,564,248,False,73.7593045542,14.510082837,73.7593045542,14.510082837,0.391077770124
1743,,520.0,117.0,50,519.983288171,116.979699138,564,248,False,73.756494776,14.150770057,73.756494776,14.150770057,0.359323765837
1744,,519.0,116.0,50,519.010752585,115.956680896,564,248,False,73.618546466,14.0270178503,73.618546466,14.0270178503,0.185322273116
1745,,518.0,112.0,50,518.004820297,112.035652341,564,248,False,73.475861035,13.55269988,73.475861035,13.55269988,0.495314717333
1746,,517.0,110.0,50,517.001835488,109.980094319,564,248,False,73.3335936862,13.3040436676,73.3335936862,13.3040436676,0.28647846423
1747,,504.0,113.0,50,504.214721907,112.901810714,564,248,False,71.5198187102,13.6574771025,71.5198187102,13.6574771025,1.8478892977
1748,,489.0,129.0,50,489.125945602,128.727187275,564,248,False,69.3795667521,15.5718371704,69.3795667521,15.5718371704,2.87148966807
1749,,484.0,146.0,50,483.87077587,145.869178044,564,248,False,68.6341526057,17.645465086,68.6341526057,17.645465086,2.20353692549
1750,,466.0,148.0,50,466.175278004,148.217391045,564,248,False,66.1241529084,17.9295231103,66.1241529084,17.9295231103,2.52602205882
1751,,460.0,164.0,50,459.861985698,163.844053042,564,248,False,65.2286504536,19.819845126,65.2286504536,19.819845126,2.09170790737
1752,,449.0,172.0,50,449.028010588,172.073226484,564,248,False,63.6919163955,20.8153096553,63.6919163955,20.8153096553,1.83098366856
1753,,441.0,193.0,50,440.96073311,192.801706156,564,248,False,62.5476217177,23.322787035,62.5476217177,23.322787035,2.75623894448
1754,,440.0,206.0,50,439.858131608,206.057988002,564,248,False,62.3912243416,24.9263695164,62.3912243416,24.9263695164,1.61119114752
