frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1665,,496.0,94.0,39,496.010302582,94.0160380419,536,217,False,74.0313884451,12.9976089459,74.0313884451,12.9976089459,0.135444538503
1666,,495.0,94.0,39,495.02248897,93.9889929945,536,217,False,73.8839535776,12.9938699992,73.8839535776,12.9938699992,0.147482269666
1667,,496.0,94.0,39,495.97360178,93.9950847192,536,217,False,74.0259107134,12.9947121732,74.0259107134,12.9947121732,0.141959633937
1668,,495.0,94.0,39,495.024169224,93.9981291028,536,217,False,73.8842043618,12.9951330557,73.8842043618,12.9951330557,0.141706976673
1669,,496.0,94.0,39,495.974963053,93.9993008265,536,217,False,74.0261138885,12.9952950451,74.0261138885,12.9952950451,0.141909619172
1670,,496.0,94.0,39,496.006875438,93.9997393182,536,217,False,74.030876931,12.9953556661,74.030876931,12.9953556661,0.00476342829427
1671,,496.0,95.0,39,496.003338173,94.982066508,536,217,False,74.030348981,13.1311612684,74.030348981,13.1311612684,0.135806628487
1672,,495.0,94.0,39,495.019117632,94.0281350084,536,217,False,73.8834503928,12.9992813376,73.8834503928,12.9992813376,0.197412034514
1673,,496.0,95.0,39,495.972308115,94.976479965,536,217,False,74.0257176291,13.1303889353,74.0257176291,13.1303889353,0.193466195204
1674,,496.0,95.0,39,496.005848951,95.0074426711,536,217,False,74.030723724,13.1346694937,74.030723724,13.1346694937,0.00658666585005
1675,,495.0,95.0,39,495.020790145,95.0035496785,536,217,False,73.8837000216,13.134131292,73.8837000216,13.134131292,0.147024687468
1676,,496.0,96.0,39,495.972966741,95.9835238123,536,217,False,74.0258159315,13.269611587,74.0258159315,13.269611587,0.19634623033
1677,,496.0,96.0,39,496.006096118,96.010843617,536,217,False,74.0307606146,13.2733885185,74.0307606146,13.2733885185,0.00622214617686
1678,,496.0,96.0,39,496.003046021,96.0048543794,536,217,False,74.0303053763,13.2725605133,74.0303053763,13.2725605133,0.000944899238531
1679,,496.0,96.0,39,496.001172334,96.0018481981,536,217,False,74.0300257215,13.2721449122,74.0300257215,13.2721449122,0.000500930203992
1680,,495.0,97.0,39,495.018275047,96.9828543856,536,217,False,73.8833246339,13.4077678874,73.8833246339,13.4077678874,0.19978688775
1681,,496.0,97.0,39,495.971992379,97.0105924241,536,217,False,74.0256705043,13.4116026393,74.0256705043,13.4116026393,0.142397514569
1682,,496.0,97.0,39,496.005731191,97.0047606752,536,217,False,74.0307061479,13.4107964067,74.0307061479,13.4107964067,0.00509977619486
1683,,495.0,98.0,39,495.02074625,97.9839769417,536,217,False,73.8836934701,13.5461719274,73.8836934701,13.5461719274,0.199848089886
1684,,495.0,99.0,39,494.990786708,98.9931762625,536,217,False,73.8792218967,13.6856925709,73.8792218967,13.6856925709,0.139592280989
1685,,496.0,98.0,39,495.977918797,98.0330885855,536,217,False,74.0265550443,13.5529615556,74.0265550443,13.5529615556,0.198304258137
1686,,494.0,113.0,39,494.044386613,112.728656549,536,217,False,73.7379681512,15.5846068962,73.7379681512,15.5846068962,2.05203927467
1687,,494.0,120.0,39,493.983388889,120.02798141,536,217,False,73.7288640133,16.5937301488,73.7288640133,16.5937301488,1.00916431983
1688,,495.0,121.0,39,494.974385836,121.12362589,536,217,False,73.8767740054,16.7452017359,73.8767740054,16.7452017359,0.211709724523
1689,,495.0,121.0,39,495.007360049,121.069330636,536,217,False,73.8816955297,16.7376954796,73.8816955297,16.7376954796,0.00897581670693
1690,,495.0,121.0,39,495.003552282,121.026953383,536,217,False,73.8811272063,16.7318368732,73.8811272063,16.7318368732,0.00588610741826
1691,,496.0,121.0,39,495.983526381,121.010099192,536,217,False,74.0273919972,16.7295068007,74.0273919972,16.7295068007,0.146283349338
1692,,496.0,121.0,39,496.010844651,121.003766672,536,217,False,74.0314693509,16.7286313371,74.0314693509,16.7286313371,0.00417028175974
1693,,496.0,121.0,39,496.004854768,121.001404018,536,217,False,74.0305753385,16.7283047029,74.0305753385,16.7283047029,0.000951813031192
1694,,497.0,121.0,39,496.984012016,121.000523305,536,217,False,74.1767182113,16.7281829454,74.1767182113,16.7281829454,0.146142923556
1695,,497.0,121.0,39,497.011025663,121.000195044,536,217,False,74.180750099,16.7281375637,74.180750099,16.7281375637,0.00403214300522
1696,,496.0,120.0,39,496.022758562,120.017909024,536,217,False,74.0332475466,16.5923376531,74.0332475466,16.5923376531,0.200495931828
1697,,479.0,127.0,39,479.294756163,126.864837906,536,217,False,71.5365307706,17.5389176829,71.5365307706,17.5389176829,2.67013265816
1698,,477.0,128.0,39,476.856014883,128.049853354,536,217,False,71.1725395348,17.7027447033,71.1725395348,17.7027447033,0.399160259028
1699,,476.0,115.0,39,475.916350422,115.273086228,536,217,False,71.0322911078,15.9363713679,71.0322911078,15.9363713679,1.7719323862
1700,,475.0,111.0,39,474.967387627,110.953435843,536,217,False,70.8906548697,15.3391846788,70.8906548697,15.3391846788,0.613753016819
1701,,478.0,112.0,39,477.916430891,111.886363999,536,217,False,71.3308105807,15.4681609215,71.3308105807,15.4681609215,0.458663189239
1702,,479.0,123.0,39,479.001107644,122.774675316,536,217,False,71.4927026334,16.973457417,71.4927026334,16.973457417,1.51397707245
1703,,480.0,125.0,39,480.001956408,125.067788898,536,217,False,71.642083046,17.2904777278,71.642083046,17.2904777278,0.350451687337
1704,,481.0,125.0,39,481.000803051,125.068201626,536,217,False,71.7911646345,17.290534787,71.7911646345,17.290534787,0.149081599427
1705,,481.0,124.0,39,481.018139172,124.04531081,536,217,False,71.7937521152,17.1491213101,71.7937521152,17.1491213101,0.141437146804
1706,,478.0,123.0,39,478.061123459,123.01783992,536,217,False,71.3524064864,17.0070746433,71.3524064864,17.0070746433,0.463641261776
1707,,473.0,128.0,39,473.061055838,127.899676799,536,217,False,70.606127737,17.6819829676,70.606127737,17.6819829676,1.00619740509
1708,,467.0,136.0,39,467.04242439,135.903979847,536,217,False,69.7078245358,18.7885686424,69.7078245358,18.7885686424,1.42530014279
1709,,467.0,138.0,39,466.909735466,138.068424126,536,217,False,69.6880202188,19.0878005704,69.6880202188,19.0878005704,0.299886574709
1710,,467.0,139.0,39,466.961280711,139.048326139,536,217,False,69.695713539,19.2232708948,69.695713539,19.2232708948,0.135688599234
1711,,467.0,140.0,39,466.9853258,140.01910411,536,217,False,69.6993023582,19.3574798309,69.6993023582,19.3574798309,0.134256910988
1712,,467.0,140.0,39,466.994519075,140.02500899,536,217,False,69.7006744888,19.3582961737,69.7006744888,19.3582961737,0.00159660829124
1713,,480.0,139.0,39,479.76608436,139.028013622,536,217,False,71.6068782627,19.2204627127,71.6068782627,19.2204627127,1.91118049659
1714,,487.0,136.0,39,487.008737724,136.047008288,536,217,False,72.6878713021,18.8083421596,72.6878713021,18.8083421596,1.15688776531
1715,,488.0,135.0,39,488.11486499,134.983597981,536,217,False,72.8529649239,18.6613269098,72.8529649239,18.6613269098,0.221064216088
1716,,488.0,134.0,39,488.065989297,133.99226334,536,217,False,72.8456700443,18.5242760378,72.8456700443,18.5242760378,0.137244878925
1717,,487.0,133.0,39,487.043540705,132.997038742,536,217,False,72.6930657769,18.3866873837,72.6930657769,18.3866873837,0.205471896339
1718,,486.0,149.0,39,486.017134926,148.695675007,536,217,False,72.5398708845,20.5570057613,72.5398708845,20.5570057613,2.17571839525
1719,,487.0,153.0,39,486.970757182,153.086098656,536,217,False,72.6822025645,21.1639767727,72.6822025645,21.1639767727,0.623435735092
1720,,490.0,159.0,39,489.951723056,159.005965934,536,217,False,73.1271228442,21.9823916038,73.1271228442,21.9823916038,0.93153469661
1721,,490.0,167.0,39,490.033726712,166.965300756,536,217,False,73.1393621958,23.0827604732,73.1393621958,23.0827604732,1.10043693616
1722,,488.0,167.0,39,488.050718196,167.127990735,536,217,False,72.8433907755,23.1052521753,72.8433907755,23.1052521753,0.296824793944
1723,,488.0,167.0,39,487.985056358,167.054448025,536,217,False,72.8335905012,23.0950849804,72.8335905012,23.0950849804,0.01412151655
1724,,487.0,167.0,39,487.010646847,167.020616345,536,217,False,72.6881562458,23.0904077896,72.6881562458,23.0904077896,0.145509445568
1725,,487.0,166.0,39,486.986907961,166.0255358,536,217,False,72.6846131285,22.9528390507,72.6846131285,22.9528390507,0.137614358313
1726,,484.0,169.0,39,484.047812958,168.939026572,536,217,False,72.2459422325,23.3556257934,72.2459422325,23.3556257934,0.595541195086
1727,,480.0,169.0,39,480.038178558,169.027409897,536,217,False,71.647489337,23.3678446862,71.647489337,23.3678446862,0.598577621952
1728,,479.0,170.0,39,478.961694982,169.994779007,536,217,False,71.4868201466,23.5015823512,71.4868201466,23.5015823512,0.209046291028
1729,,478.0,170.0,39,477.983209077,170.01515164,536,217,False,71.3407774742,23.5043988442,71.3407774742,23.5043988442,0.146069828477
1730,,477.0,170.0,39,476.993621455,170.006465455,536,217,False,71.1930778291,23.5031979892,71.1930778291,23.5031979892,0.147704526701
1731,,476.0,170.0,39,475.997616861,170.00244893,536,217,False,71.044420427,23.5026427092,71.044420427,23.5026427092,0.148658439154
1732,,475.0,170.0,39,474.999111492,170.000914627,536,217,False,70.8953897749,23.5024305936,70.8953897749,23.5024305936,0.149030803042
1733,,475.0,171.0,39,474.981832499,170.982504658,536,217,False,70.8928108207,23.6381342845,70.8928108207,23.6381342845,0.135728194324
1734,,474.0,171.0,39,474.010211461,171.01046199,536,217,False,70.7477927554,23.6419993535,70.7477927554,23.6419993535,0.145069562771
1735,,473.0,172.0,39,473.00461868,171.986875729,536,217,False,70.5977042806,23.776987428,70.5977042806,23.776987428,0.201862157232
1736,,473.0,171.0,39,472.983924018,171.029966371,536,217,False,70.5946155251,23.6446958117,70.5946155251,23.6446958117,0.132327669659
1737,,483.0,177.0,39,482.814793261,176.887982765,536,217,False,72.0619094419,24.4545598293,72.0619094419,24.4545598293,1.67595679105
1738,,491.0,180.0,39,490.958066914,180.005863356,536,217,False,73.27732342,24.8856032289,73.27732342,24.8856032289,1.28958503034
1739,,493.0,180.0,39,493.092685558,180.057972913,536,217,False,73.5959232176,24.8928073152,73.5959232176,24.8928073152,0.318681235558
1740,,493.0,179.0,39,493.075401392,179.04211344,536,217,False,73.5933434913,24.7523659134,73.5933434913,24.7523659134,0.140465092911
1741,,492.0,175.0,39,492.047894754,175.070186626,536,217,False,73.4399842916,24.2032516073,73.4399842916,24.2032516073,0.570127674541
1742,,493.0,171.0,39,492.983125578,171.028767271,536,217,False,73.5795709818,23.6445300375,73.5795709818,23.6445300375,0.575894292943
1743,,492.0,168.0,39,492.027721506,167.993010464,536,217,False,73.4369733591,23.2248401563,73.4369733591,23.2248401563,0.443253514749
1744,,492.0,168.0,39,491.994123496,167.943038323,536,217,False,73.4319587307,23.2179315654,73.4319587307,23.2179315654,0.00853669292489
1745,,491.0,167.0,39,491.014870394,166.994004598,536,217,False,73.2858015513,23.0867287463,73.2858015513,23.0867287463,0.196407995859
1746,,491.0,166.0,39,490.988522536,165.998494498,536,217,False,73.2818690352,22.9491006218,73.2818690352,22.9491006218,0.13768429582
1747,,490.0,165.0,39,490.012744012,164.999473766,536,217,False,73.1362304496,22.8109871566,73.1362304496,22.8109871566,0.200713544438
1748,,491.0,164.0,39,490.969891815,163.999805534,536,217,False,73.2790883306,22.6727841752,73.2790883306,22.6727841752,0.198767296706
1749,,506.0,162.0,39,505.737401495,162.017763927,536,217,False,75.483194253,22.3987692065,75.483194253,22.3987692065,2.22107341621
1750,,506.0,163.0,39,506.157640767,162.953965468,536,217,False,75.5459165324,22.528197991,75.5459165324,22.528197991,0.143825917633
1751,,506.0,163.0,39,506.070982838,162.998158722,536,217,False,75.5329825131,22.5343076574,75.5329825131,22.5343076574,0.014304435613
1752,,502.0,160.0,39,502.098386861,160.053555683,536,217,False,74.9400577404,22.1272196797,74.9400577404,22.1272196797,0.719222085094
1753,,497.0,147.0,39,497.057948859,147.200920054,536,217,False,74.187753561,20.3503576112,74.187753561,20.3503576112,1.92955963601
1754,,497.0,146.0,39,496.933435078,145.869509866,536,217,False,74.1691694146,20.1662916865,74.1691694146,20.1662916865,0.185001716478
1755,,496.0,144.0,39,495.988807495,143.95937236,536,217,False,74.0281802231,19.902217377,74.0281802231,19.902217377,0.299354627659
1756,,494.0,143.0,39,494.014316365,142.967404353,536,217,False,73.7334800545,19.7650789428,73.7334800545,19.7650789428,0.325046365195
1757,,496.0,144.0,39,495.934875362,143.951343227,536,217,False,74.020130651,19.9011073586,74.020130651,19.9011073586,0.317288976182
1758,1.0,495.380952381,143.523809524,39,495.318928917,143.47746974,536,217,False,73.9281983458,19.8355948949,73.9281983458,19.8355948949,0.112886808955
1759,1.0,494.761904762,143.047619048,39,494.702982471,143.003596253,536,217,False,73.8362660404,19.7700824313,73.8362660404,19.7700824313,0.112886809077
1760,1.0,494.142857143,142.571428571,39,494.087036025,142.529722766,536,217,False,73.7443337351,19.7045699676,73.7443337351,19.7045699676,0.112886809076
1761,1.0,493.523809524,142.095238095,39,493.471089579,142.055849279,536,217,False,73.6524014297,19.639057504,73.6524014297,19.639057504,0.112886809077
1762,1.0,492.904761905,141.619047619,39,492.855143133,141.581975792,536,217,False,73.5604691243,19.5735450404,73.5604691243,19.5735450404,0.112886809076
1763,1.0,492.285714286,141.142857143,39,492.239196687,141.108102305,536,217,False,73.468536819,19.5080325767,73.468536819,19.5080325767,0.112886809077
1764,1.0,491.666666667,140.666666667,39,491.623250242,140.634228818,536,217,False,73.3766045137,19.4425201131,73.3766045137,19.4425201131,0.112886808955
1765,1.0,491.047619048,140.19047619,39,491.007303796,140.160355331,536,217,False,73.2846722084,19.3770076494,73.2846722084,19.3770076494,0.112886809076
1766,1.0,490.428571429,139.714285714,39,490.39135735,139.686481844,536,217,False,73.192739903,19.3114951858,73.192739903,19.3114951858,0.112886809077
1767,1.0,489.80952381,139.238095238,39,489.775410904,139.212608357,536,217,False,73.1008075976,19.2459827222,73.1008075976,19.2459827222,0.112886809076
1768,1.0,489.19047619,138.761904762,39,489.159464458,138.73873487,536,217,False,73.0088752922,19.1804702585,73.0088752922,19.1804702585,0.112886809076
1769,1.0,488.571428571,138.285714286,39,488.543518012,138.264861383,536,217,False,72.9169429869,19.1149577949,72.9169429869,19.1149577949,0.112886809077
1770,1.0,487.952380952,137.80952381,39,487.927571567,137.790987896,536,217,False,72.8250106816,19.0494453312,72.8250106816,19.0494453312,0.112886808955
1771,1.0,487.333333333,137.333333333,39,487.311625121,137.317114409,536,217,False,72.7330783763,18.9839328676,72.7330783763,18.9839328676,0.112886809077
1772,1.0,486.714285714,136.857142857,39,486.695678675,136.843240922,536,217,False,72.6411460709,18.918420404,72.6411460709,18.918420404,0.112886809076
1773,1.0,486.095238095,136.380952381,39,486.079732229,136.369367435,536,217,False,72.5492137655,18.8529079403,72.5492137655,18.8529079403,0.112886809077
1774,1.0,485.476190476,135.904761905,39,485.463785783,135.895493948,536,217,False,72.4572814601,18.7873954767,72.4572814601,18.7873954767,0.112886809076
1775,1.0,484.857142857,135.428571429,39,484.847839337,135.421620461,536,217,False,72.3653491548,18.721883013,72.3653491548,18.721883013,0.112886809076
1776,1.0,484.238095238,134.952380952,39,484.231892892,134.947746974,536,217,False,72.2734168496,18.6563705494,72.2734168496,18.6563705494,0.112886808955
1777,1.0,483.619047619,134.476190476,39,483.615946446,134.473873487,536,217,False,72.1814845442,18.5908580858,72.1814845442,18.5908580858,0.112886809076
1778,,483.0,134.0,39,483.0,134.0,536,217,False,72.0895522388,18.5253456221,72.0895522388,18.5253456221,0.112886809077
1779,,480.0,132.0,39,480.5,132.333333333,536,217,False,71.7164179104,18.2949308755,71.7164179104,18.2949308755,0.43854325037
1780,,487.0,124.0,39,486.757763975,124.310559006,536,217,False,72.6504125336,17.1857915676,72.6504125336,17.1857915676,1.45001240006
1781,,490.0,118.0,39,489.956230759,118.102529782,536,217,False,73.1277956357,16.3275386795,73.1277956357,16.3275386795,0.982085864938
1782,,493.0,126.0,39,492.985831339,125.780626816,536,217,False,73.5799748267,17.3890267488,73.5799748267,17.3890267488,1.1537863502
1783,,497.0,123.0,39,496.976907675,123.102849768,536,217,False,74.1756578619,17.0188271569,74.1756578619,17.0188271569,0.701345860677
1784,,497.0,123.0,39,497.061927245,122.993634881,536,217,False,74.18834735,17.0037283246,74.18834735,17.0037283246,0.0197230282707
1785,,498.0,123.0,39,498.008619282,122.995488367,536,217,False,74.329644669,17.0039845669,74.329644669,17.0039845669,0.141297551302
1786,,497.0,121.0,39,497.038193517,121.03388913,536,217,False,74.1848050025,16.7327957323,74.1848050025,16.7327957323,0.307444162384
1787,,499.0,120.0,39,498.962400264,119.996496885,536,217,False,74.4720000394,16.5893774495,74.4720000394,16.5893774495,0.321013695998
1788,,499.0,120.0,39,499.019178093,119.980085904,536,217,False,74.4804743422,16.5871086503,74.4804743422,16.5871086503,0.00877275660431
1789,,499.0,118.0,39,499.00873638,118.027359859,536,217,False,74.4789158776,16.3171465243,74.4789158776,16.3171465243,0.26996662443
1790,,504.0,125.0,39,503.914150558,124.851334993,536,217,False,75.2110672475,17.2605532248,75.2110672475,17.2605532248,1.19417830788
1791,,502.0,127.0,39,502.088592732,127.026169533,536,217,False,74.9385959301,17.5612215944,74.9385959301,17.5612215944,0.405761120892
1792,,501.0,130.0,39,501.020954394,129.995821442,536,217,False,74.7792469245,17.9717725496,74.7792469245,17.9717725496,0.440390954031
