frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1538,,112.0,31.0,32,111.362120078,30.637187592,561,243,False,15.8805162322,3.78236883852,15.8805162322,3.78236883852,0.542790647022
1539,,150.0,39.0,32,149.055990439,38.6335177215,561,243,False,21.2557562123,4.76957008907,21.2557562123,4.76957008907,5.46514145779
1540,,174.0,47.0,32,173.864063514,46.8523396314,561,243,False,24.7934493425,5.78423946067,24.7934493425,5.78423946067,3.68032968857
1541,,198.0,49.0,32,197.959666798,49.0514530788,561,243,False,28.2295425024,6.055734948,28.2295425024,6.055734948,3.44680228666
1542,,239.0,45.0,32,238.682244086,45.1312913278,561,243,False,34.0366836486,5.57176436146,34.0366836486,5.57176436146,5.82727344656
1543,,271.0,49.0,32,271.027607603,48.9116088955,561,243,False,38.6492132054,6.03847023401,38.6492132054,6.03847023401,4.63608059504
1544,,298.0,48.0,32,298.106460178,48.049665198,561,243,False,42.5107251591,5.93205743185,42.5107251591,5.93205743185,3.86297789958
1545,,332.0,48.0,32,331.919427291,48.0046279588,561,243,False,47.3325386511,5.92649727886,47.3325386511,5.92649727886,4.82181669782
1546,,369.0,46.0,32,368.91070566,46.0367331931,561,243,False,52.6075872599,5.68354730779,52.6075872599,5.68354730779,5.28064035069
1547,,406.0,39.0,32,405.963882562,39.104547987,561,243,False,57.8914627539,4.8277219737,57.8914627539,4.8277219737,5.35273549123
1548,,444.0,41.0,32,443.968566429,40.8827876582,561,243,False,63.3110255157,5.04725773558,63.3110255157,5.04725773558,5.42400741884
1549,,476.0,44.0,32,476.094442138,43.9310028752,561,243,False,67.8922555634,5.42358060188,67.8922555634,5.42358060188,4.59666048877
1550,,503.0,78.0,32,503.129461868,77.4201463317,561,243,False,71.7475168439,9.558042757,71.7475168439,9.558042757,5.65303607397
1551,,501.0,116.0,32,501.570016833,115.686016038,561,243,False,71.5251360903,14.2822242022,71.5251360903,14.2822242022,4.72941259851
1552,,488.0,150.0,32,488.433622704,149.9496354,561,243,False,69.651853505,18.5123006667,69.651853505,18.5123006667,4.62630895415
1553,,475.0,181.0,32,475.17220188,181.037927442,561,243,False,67.7607418011,22.3503614126,67.7607418011,22.3503614126,4.27866962574
1554,,455.0,203.0,32,455.189543075,203.177376429,561,243,False,64.9111647879,25.0836267196,64.9111647879,25.0836267196,3.94852230496
1555,,423.0,199.0,32,423.290680695,199.537667312,561,243,False,60.3623074075,24.6342799151,60.3623074075,24.6342799151,4.57099726733
1556,,380.0,207.0,32,380.315070556,207.008927298,561,243,False,54.2338781542,25.5566576911,54.2338781542,25.5566576911,6.1974531765
1557,,340.0,204.0,32,340.073815701,204.190364151,561,243,False,48.495374788,25.2086869322,48.495374788,25.2086869322,5.74904379285
1558,,301.0,198.0,32,301.007588672,198.133411285,561,243,False,42.9244333222,24.4609149735,42.9244333222,24.4609149735,5.62090310518
1559,,269.0,199.0,32,268.877020677,198.927859151,561,243,False,38.3425341429,24.5589949569,38.3425341429,24.5589949569,4.58294880755
1560,,237.0,194.0,32,236.948143179,194.07429809,561,243,False,33.7893965318,23.9597898877,33.7893965318,23.9597898877,4.59239684923
1561,,196.0,188.0,32,196.140911002,188.050370635,561,243,False,27.9701833871,23.2160951401,27.9701833871,23.2160951401,5.86654272128
1562,,157.0,173.0,32,157.024515281,173.180386143,561,243,False,22.3920877406,21.3802945856,22.3920877406,21.3802945856,5.87241983492
1563,,126.0,162.0,32,125.865106447,162.00362134,561,243,False,17.9486782812,20.000447079,17.9486782812,20.000447079,4.65272680964
1564,,88.0,141.0,32,88.0676847908,141.176668878,561,243,False,12.5586716279,17.42921838,12.5586716279,17.42921838,5.97188318248
1565,,47.0,148.0,32,47.08438121,147.574819942,561,243,False,6.71435026168,18.2191135731,6.71435026168,18.2191135731,5.89745933839
1566,,42.0,141.0,32,41.3921732002,141.067739302,561,243,False,5.90262719432,17.4157702842,5.90262719432,17.4157702842,1.14203974444
1567,,37.0,143.0,32,36.7428609703,142.87554585,561,243,False,5.23962366778,17.6389562778,5.23962366778,17.6389562778,0.699561050904
1568,,31.0,128.0,32,30.9205326531,128.249667613,561,243,False,4.40934511987,15.8332922979,4.40934511987,15.8332922979,1.98740657022
1569,,32.0,104.0,32,31.8463105065,104.267749569,561,243,False,4.54136335209,12.8725616752,4.54136335209,12.8725616752,2.963672491
1570,,32.0,101.0,32,31.9546164768,100.733591519,561,243,False,4.55680805373,12.4362458665,4.55680805373,12.4362458665,0.436589078746
1571,,30.0,100.0,32,30.0193269435,99.8475081461,561,243,False,4.28083093668,12.3268528575,4.28083093668,12.3268528575,0.296867309673
1572,,29.0,100.0,32,28.9911014887,99.9227818567,561,243,False,4.13420342085,12.3361459082,4.13420342085,12.3361459082,0.146921711096
1573,,28.0,99.0,32,27.9959128276,98.9880805545,561,243,False,3.99228703424,12.2207506857,3.99228703424,12.2207506857,0.182910683566
1574,,27.0,100.0,32,26.9984397729,99.9606916666,561,243,False,3.8500448874,12.3408261317,3.8500448874,12.3408261317,0.186147632417
1575,,28.0,100.0,32,27.9637440596,100.001517004,561,243,False,3.98769968764,12.3458662968,3.98769968764,12.3458662968,0.137747040963
1576,,28.0,100.0,32,28.0026159798,100.001339123,561,243,False,3.99324292047,12.3458443362,3.99324292047,12.3458443362,0.0055432763276
1577,,28.0,100.0,32,28.0017468766,100.000536138,561,243,False,3.99311898419,12.3457452022,3.99311898419,12.3457452022,0.000158706467907
1578,,26.0,79.0,32,26.0363606804,79.3747644783,561,243,False,3.7128500079,9.7993536393,3.7128500079,9.7993536393,2.56176905493
1579,,29.0,40.0,32,28.9260794311,40.478659192,561,243,False,4.12493111317,4.99736533235,4.12493111317,4.99736533235,4.81963717902
1580,,34.0,24.0,32,33.9325899983,23.7843899456,561,243,False,4.83887201402,2.93634443773,4.83887201402,2.93634443773,2.18117370651
1581,,24.0,22.0,32,24.240512732,21.6510746781,561,243,False,3.45675760884,2.67297218248,3.45675760884,2.67297218248,1.40698442558
1582,,40.0,53.0,32,39.6386103725,52.268499208,561,243,False,5.652564759,6.45290113679,5.652564759,6.45290113679,4.37143362529
1583,,35.0,78.0,32,35.2182832245,77.805593909,561,243,False,5.02221507658,9.60562887765,5.02221507658,9.60562887765,3.21512564765
1584,,49.0,121.0,32,48.7593591091,120.610231938,561,243,False,6.95320629007,14.8901520911,6.95320629007,14.8901520911,5.62626987089
1585,,52.0,154.0,32,52.0910997894,154.017905845,561,243,False,7.42832082558,19.0145562772,7.42832082558,19.0145562772,4.15167962538
1586,,55.0,183.0,32,55.0426060274,183.08582801,561,243,False,7.84921298073,22.6031886432,7.84921298073,22.6031886432,3.61323019816
1587,,84.0,204.0,32,83.552549432,204.178467969,561,243,False,11.914802058,25.2072182678,11.914802058,25.2072182678,4.82804151092
1588,,128.0,181.0,32,127.543510673,181.858325909,561,243,False,18.1880229124,22.451645174,18.1880229124,22.451645174,6.85175035758
1589,,174.0,165.0,32,173.780322307,165.23294899,561,243,False,24.7815076374,20.3991295049,24.7815076374,20.3991295049,6.90556741986
1590,,214.0,163.0,32,214.022770117,162.832953489,561,243,False,30.5201811219,20.1028337641,30.5201811219,20.1028337641,5.74631747536
1591,,257.0,157.0,32,256.959985698,156.996935533,561,243,False,36.6431352154,19.3823377201,36.6431352154,19.3823377201,6.16519921665
1592,,307.0,159.0,32,306.857910739,158.859000051,561,243,False,43.7587038487,19.6122222285,43.7587038487,19.6122222285,7.11928113382
1593,,352.0,167.0,32,352.030136805,166.833736284,561,243,False,50.200376015,20.5967575659,50.200376015,20.5967575659,6.51647528411
1594,,388.0,160.0,32,388.175735948,160.200134233,561,243,False,55.3548286557,19.7777943498,55.3548286557,19.7777943498,5.21910746917
1595,,429.0,141.0,32,428.984190175,141.301172006,561,243,False,61.1742160677,17.4445891365,61.1742160677,17.4445891365,6.26969827173
1596,,464.0,105.0,32,464.097234337,105.426311949,561,243,False,66.1814237914,13.0155940678,66.1814237914,13.0155940678,6.68491783845
1597,,485.0,72.0,32,485.290884463,72.1204134147,561,243,False,69.203691189,8.90375474256,69.203691189,8.90375474256,5.10306994458
1598,,511.0,40.0,32,511.031421462,40.0252021545,561,243,False,72.8743560017,4.94138298204,72.8743560017,4.94138298204,5.40131189024
1599,,509.0,27.0,32,509.5074438,26.6695613235,561,243,False,72.657032984,3.292538435,72.657032984,3.292538435,1.6631048176
1600,,523.0,25.0,32,522.927474172,24.6643781461,561,243,False,74.5707628053,3.04498495631,74.5707628053,3.04498495631,1.92967472747
1601,,524.0,21.0,32,524.192319106,20.9004138402,561,243,False,74.7511328493,2.58029800496,74.7511328493,2.58029800496,0.498464959196
1602,,524.0,26.0,32,524.100013651,25.8035763188,561,243,False,74.7379698611,3.18562670602,74.7379698611,3.18562670602,0.605471799994
1603,,522.0,28.0,32,522.074305173,27.972675242,561,243,False,74.4490987769,3.45341669654,74.4490987769,3.45341669654,0.39390098034
1604,,520.0,28.0,32,520.029466682,28.0276841471,561,243,False,74.1574997051,3.4602079194,74.1574997051,3.4602079194,0.291678143478
1605,,519.0,27.0,32,518.993231156,27.0299668346,561,243,False,74.0097299331,3.33703294254,74.0097299331,3.33703294254,0.192374583646
1606,,517.0,26.0,32,517.014463975,26.012109381,561,243,False,73.727552795,3.21137152852,73.727552795,3.21137152852,0.308892745539
1607,,529.0,30.0,32,528.756495265,29.9153767113,561,243,False,75.4019957597,3.69325638411,75.4019957597,3.69325638411,1.7424041598
1608,,532.0,24.0,32,532.057858073,24.1425572362,561,243,False,75.8727783348,2.98056262175,75.8727783348,2.98056262175,0.854147898163
1609,,521.0,21.0,32,521.278385211,21.0079557441,561,243,False,74.3355986041,2.59357478322,74.3355986041,2.59357478322,1.58514387733
1610,,502.0,36.0,32,502.258739233,35.6797493564,561,243,False,71.6233496232,4.40490732795,71.6233496232,4.40490732795,3.26147514502
1611,,466.0,41.0,32,466.40707027,41.0435334237,561,243,False,66.5108121597,5.06710289181,66.5108121597,5.06710289181,5.15524415336
1612,,424.0,48.0,32,424.273604727,47.9883483109,561,243,False,60.5024748274,5.92448744579,60.5024748274,5.92448744579,6.06920305909
1613,,383.0,56.0,32,383.089973091,55.9764868401,561,243,False,54.6295861805,6.91067738767,54.6295861805,6.91067738767,5.95511474782
1614,,345.0,45.0,32,344.979450935,45.3292091079,561,243,False,49.1949306146,5.5961986553,49.1949306146,5.5961986553,5.59136257615
1615,,317.0,41.0,32,316.811389606,41.0140207114,561,243,False,45.1780947745,5.06345934709,45.1780947745,5.06345934709,4.05200954307
1616,,278.0,47.0,32,278.117242169,46.8216615392,561,243,False,39.660212787,5.78045204188,39.660212787,5.78045204188,5.56426995677
1617,,231.0,55.0,32,231.195363327,54.8890733836,561,243,False,32.9690357686,6.77642881279,32.9690357686,6.77642881279,6.76489612785
1618,,199.0,69.0,32,198.812527955,68.8495104828,561,243,False,28.3511626317,8.49993956578,28.3511626317,8.49993956578,4.9290203513
1619,,175.0,104.0,32,174.774979616,103.564124203,561,243,False,24.9233482518,12.785694346,24.9233482518,12.785694346,5.48795093451
1620,,163.0,143.0,32,162.694670962,142.748022398,561,243,False,23.2006660908,17.6232126417,23.2006660908,17.6232126417,5.13509659976
1621,,145.0,175.0,32,144.982619138,175.026654388,561,243,False,20.6748832995,21.6082289368,20.6748832995,21.6082289368,4.71804340598
1622,,136.0,201.0,32,135.837609124,201.122722368,561,243,False,19.3707820498,24.8299657244,19.3707820498,24.8299657244,3.47566799314
1623,,117.0,211.0,32,117.110376486,211.336519224,561,243,False,16.700231941,26.0909282993,16.700231941,26.0909282993,2.95328029464
1624,,86.0,212.0,32,86.2633534743,212.299868067,561,243,False,12.3013694794,26.2098602552,12.3013694794,26.2098602552,4.4004699483
1625,,82.0,208.0,32,81.6272091277,208.209295013,561,243,False,11.6402437259,25.7048512362,11.6402437259,25.7048512362,0.831938321788
1626,,84.0,207.0,32,83.731499958,207.029165766,561,243,False,11.9403208496,25.5591562674,11.9403208496,25.5591562674,0.33357653413
1627,,85.0,208.0,32,84.9115623695,207.972860549,561,243,False,12.1086006944,25.6756617962,12.1086006944,25.6756617962,0.204674483977
1628,,85.0,209.0,32,84.98543113,208.988065739,561,243,False,12.119134564,25.8009957702,12.119134564,25.8009957702,0.125775862015
1629,,49.0,191.0,32,49.6375579602,191.334355095,561,243,False,7.07843963782,23.6215253204,7.07843963782,23.6215253204,5.49169343469
1630,,47.0,171.0,32,46.6619627425,171.176505385,561,243,False,6.65411233405,21.1329018994,6.65411233405,21.1329018994,2.52453960005
1631,,50.0,136.0,32,49.7572781945,136.335814193,561,243,False,7.095512042,16.8315819991,7.095512042,16.8315819991,4.32390871625
1632,,56.0,98.0,32,55.8504387463,98.1915942945,561,243,False,7.96441194243,12.1224190487,7.96441194243,12.1224190487,4.78865354047
1633,,64.0,65.0,32,63.9057555696,64.9854075649,561,243,False,9.11312022383,8.02288982283,9.11312022383,8.02288982283,4.2574253475
1634,,71.0,30.0,32,70.9808675305,30.0261181699,561,243,False,10.1220488457,3.70692816912,10.1220488457,3.70692816912,4.43232015544
1635,,83.0,42.0,32,82.9044527856,41.1729374083,561,243,False,11.8223818589,5.08307869238,11.8223818589,5.08307869238,2.18744659785
1636,,106.0,46.0,32,105.763957316,45.7943866984,561,243,False,15.0822042518,5.65362798746,15.0822042518,5.65362798746,3.30937585226
1637,,135.0,49.0,32,134.795413673,48.9461132122,561,243,False,19.2221623776,6.0427300262,19.2221623776,6.0427300262,4.15820317923
1638,,192.0,49.0,32,191.418750002,49.0345131795,561,243,False,27.2967914441,6.05364360241,27.2967914441,6.05364360241,8.07463644185
1639,,216.0,52.0,32,216.347791318,51.9619673823,561,243,False,30.8517349473,6.41505770152,30.8517349473,6.41505770152,3.57326789673
1640,,249.0,44.0,32,248.996111161,44.1795886208,561,243,False,35.5074668322,5.4542702001,35.5074668322,5.4542702001,4.75383550485
1641,,278.0,49.0,32,278.06350646,48.844335767,561,243,False,39.6525499408,6.03016490951,39.6525499408,6.03016490951,4.18489769211
1642,,313.0,44.0,32,312.919760336,44.109692301,561,243,False,44.6231387288,5.44564102481,44.6231387288,5.44564102481,5.00483976481
1643,,367.0,48.0,32,366.626230624,47.8883828681,561,243,False,52.2818154188,5.9121460331,52.2818154188,5.9121460331,7.67287140276
1644,,409.0,49.0,32,409.058270765,49.0046096098,561,243,False,58.3327302339,6.04995180368,58.3327302339,6.04995180368,6.05248383147
1645,,444.0,43.0,32,444.156027927,43.1287837985,561,243,False,63.3377579932,5.32454120969,63.3377579932,5.32454120969,5.057323739
1646,,479.0,34.0,32,479.064581396,34.1075894218,561,243,False,68.3158048337,4.21081350886,68.3158048337,4.21081350886,5.10111161785
1647,,512.0,44.0,32,512.060050715,43.7040616751,561,243,False,73.0210411002,5.39556316977,73.0210411002,5.39556316977,4.85210058457
1648,1.0,521.5,41.0,32,521.530025358,40.8520308375,561,243,False,74.371483117,5.04346059722,74.371483117,5.04346059722,1.39558943189
1649,,531.0,38.0,32,531.0,38.0,561,243,False,75.7219251337,4.69135802469,75.7219251337,4.69135802469,1.39558943175
1650,,531.0,38.0,32,531.0,38.0,561,243,False,75.7219251337,4.69135802469,75.7219251337,4.69135802469,0.0
1651,,534.0,55.0,32,533.903225806,54.4516129032,561,243,False,76.1359323788,6.72242134607,76.1359323788,6.72242134607,2.07282903647
1652,,533.0,53.0,32,533.029840389,53.0902151284,561,243,False,76.0113854387,6.55434754672,76.0113854387,6.55434754672,0.209190684073
1653,,532.0,49.0,32,532.014450278,49.0851088231,561,243,False,75.8665882749,6.05988997816,75.8665882749,6.05988997816,0.515222772925
1654,,527.0,100.0,32,527.077186599,99.049177376,561,243,False,75.1625221532,12.2282935032,75.1625221532,12.2282935032,6.20845481192
1655,,528.0,149.0,32,527.925128813,148.634244235,561,243,False,75.2834408289,18.3499066957,75.2834408289,18.3499066957,6.122807314
1656,,517.0,176.0,32,517.181187026,176.255562612,561,243,False,73.7513279181,21.7599460015,73.7513279181,21.7599460015,3.73841383993
1657,,499.0,203.0,32,499.202393169,203.114006104,561,243,False,71.1875070473,25.0758032227,71.1875070473,25.0758032227,4.19143013416
1658,,470.0,210.0,32,470.278088794,210.400116402,561,243,False,67.0628290615,25.9753230126,67.0628290615,25.9753230126,4.22162342452
1659,,438.0,204.0,32,438.166854971,204.398115991,561,243,False,62.4836869834,25.2343353075,62.4836869834,25.2343353075,4.63870724997
1660,,431.0,205.0,32,430.619305981,205.03544491,561,243,False,61.4073876622,25.3130178901,61.4073876622,25.3130178901,1.07917152374
1661,,421.0,210.0,32,420.890424256,209.936460843,561,243,False,60.0200248493,25.9180815856,60.0200248493,25.9180815856,1.51356455097
1662,,380.0,196.0,32,380.513632021,196.311535327,561,243,False,54.2621935146,24.2359920157,54.2621935146,24.2359920157,5.99850373015
1663,,353.0,195.0,32,352.968264283,194.900283593,561,243,False,50.3341553345,24.0617634065,50.3341553345,24.0617634065,3.93190024703
1664,,310.0,191.0,32,310.262872828,191.006014564,561,243,False,44.2442599398,23.5809894523,44.2442599398,23.5809894523,6.10884354955
1665,,271.0,190.0,32,271.039777277,189.95079914,561,243,False,38.6509486313,23.4507159432,38.6509486313,23.4507159432,5.59482819944
1666,,229.0,178.0,32,229.065549443,178.175399899,561,243,False,32.6653189937,21.9969629505,32.6653189937,21.9969629505,6.15963959359
1667,,196.0,163.0,32,195.866331729,163.128154556,561,243,False,27.9310276975,20.1392783402,27.9310276975,20.1392783402,5.08571589726
1668,,159.0,142.0,32,159.013959227,142.157787492,561,243,False,22.675787412,17.5503441348,22.675787412,17.5503441348,5.85833856808
1669,,123.0,131.0,32,122.990418661,130.885711671,561,243,False,17.538740629,16.1587298359,17.538740629,16.1587298359,5.32220255232
1670,,92.0,123.0,32,91.906539753,122.895610376,561,243,False,13.1061019256,15.1722975773,13.1061019256,15.1722975773,4.54107195234
1671,,48.0,103.0,32,48.1927365384,103.172171226,561,243,False,6.87240449745,12.7373050896,6.87240449745,12.7373050896,6.69239658419
1672,,49.0,71.0,32,48.2800915345,71.2883079854,561,243,False,6.8848615379,8.80102567721,6.8848615379,8.80102567721,3.93629912361
1673,,56.0,40.0,32,55.5867721092,40.1003465835,561,243,False,7.92681242199,4.95066007204,7.92681242199,4.95066007204,3.98885659536
