frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1180,,219.0,192.0,12,219.092894136,191.958526947,536,219,False,32.7004319606,26.2956886229,32.7004319606,26.2956886229,2.88407285922
1181,,248.0,186.0,12,247.845297236,186.214890142,536,219,False,36.9918354084,25.5088890605,36.9918354084,25.5088890605,4.36293446006
1182,,284.0,175.0,12,283.808425409,175.180297804,536,219,False,42.359466479,23.997301069,42.359466479,23.997301069,5.57641117262
1183,,310.0,173.0,12,310.100551997,172.911468126,536,219,False,46.2836644772,23.686502483,46.2836644772,23.686502483,3.93648646514
1184,,333.0,161.0,12,333.099215167,161.137913537,536,219,False,49.7163007712,22.0736867859,49.7163007712,22.0736867859,3.79264635841
1185,,358.0,142.0,12,358.004260832,142.184435732,536,219,False,53.433471766,19.4773199633,53.433471766,19.4773199633,4.53414610284
1186,,377.0,129.0,12,377.107040311,128.968090379,536,219,False,56.2846328822,17.6668616958,56.2846328822,17.6668616958,3.37740711929
1187,,387.0,103.0,12,387.205468941,103.215162359,536,219,False,57.791861036,14.1390633368,57.791861036,14.1390633368,3.83628700288
1188,,389.0,97.0,12,389.227195575,96.7343335246,536,219,False,58.0936112799,13.251278565,58.0936112799,13.251278565,0.937664657959
1189,,390.0,94.0,12,390.109723257,93.830921847,536,219,False,58.2253318294,12.8535509379,58.2253318294,12.8535509379,0.418972037859
1190,,390.0,91.0,12,390.05993035,90.9336292427,536,219,False,58.2179000522,12.4566615401,58.2179000522,12.4566615401,0.396958971982
1191,,390.0,90.0,12,390.023247873,89.9394295002,536,219,False,58.2124250557,12.3204697945,58.2124250557,12.3204697945,0.136301750329
1192,,390.0,88.0,12,390.008708431,87.993545977,536,219,False,58.2102549897,12.0539104078,58.2102549897,12.0539104078,0.266568219871
1193,,400.0,72.0,12,399.824884576,72.2480745704,536,219,False,59.6753559069,9.89699651649,59.6753559069,9.89699651649,2.60745052341
1194,,424.0,47.0,12,423.676487718,47.2649748933,536,219,False,63.2352966743,6.47465409497,63.2352966743,6.47465409497,4.93817840079
1195,,450.0,38.0,12,449.831391061,37.821634624,536,219,False,67.1390135912,5.1810458389,67.1390135912,5.1810458389,4.11247225975
1196,,477.0,36.0,12,476.917022009,35.7954043249,536,219,False,71.181645076,4.90348004451,71.181645076,4.90348004451,4.05214907079
1197,,498.0,41.0,12,498.075127241,40.7922801989,536,219,False,74.33957123,5.58798358889,74.33957123,5.58798358889,3.2312602335
1198,,493.0,31.0,12,493.496820836,31.1838333433,536,219,False,73.6562419158,4.27175799223,73.6562419158,4.27175799223,1.4830336385
1199,,487.0,25.0,12,487.225444486,25.0096745164,536,219,False,72.7202155949,3.42598281047,72.7202155949,3.42598281047,1.26153911216
1200,,484.0,23.0,12,484.032444843,22.9294445934,536,219,False,72.243648484,3.14101980732,72.243648484,3.14101980732,0.555265814139
1201,,489.0,39.0,12,488.866933619,38.6491000277,536,219,False,72.965213973,5.29439726407,72.965213973,5.29439726407,2.27105509094
1202,,497.0,44.0,12,496.889948535,44.0498799005,536,219,False,74.1626788858,6.03423012336,74.1626788858,6.03423012336,1.40757766292
1203,,492.0,69.0,12,492.187961282,68.6705102261,536,219,False,73.4608897436,9.40691920905,73.4608897436,9.40691920905,3.44492955936
1204,,498.0,68.0,12,497.884814268,68.3242811873,536,219,False,74.3111663087,9.3594905736,74.3111663087,9.3594905736,0.85159832819
1205,,501.0,64.0,12,501.001712731,64.1957689489,536,219,False,74.7763750345,8.7939409519,74.7763750345,8.7939409519,0.7323015316
1206,,504.0,60.0,12,504.002774814,60.0765506456,536,219,False,75.2242947484,8.229664472,75.2242947484,8.229664472,0.720444318359
1207,,506.0,54.0,12,506.018972784,54.0643757941,536,219,False,75.5252198185,7.4060788759,75.5252198185,7.4060788759,0.876840425585
1208,,509.0,47.0,12,508.990093572,47.0435455006,536,219,False,75.9686706824,6.44432130145,75.9686706824,6.44432130145,1.05906860056
1209,,500.0,47.0,12,500.209531176,46.892311429,536,219,False,74.6581389815,6.42360430534,74.6581389815,6.42360430534,1.31069543868
1210,,498.0,51.0,12,497.963445018,50.8825873691,536,219,False,74.3229022415,6.97021744782,74.3229022415,6.97021744782,0.641225077003
1211,,493.0,60.0,12,493.034397772,59.8633588499,536,219,False,73.5872235481,8.20046011642,73.5872235481,8.20046011642,1.43342951121
1212,,488.0,65.0,12,488.015118692,65.0159722933,536,219,False,72.8380774167,8.90629757442,72.8380774167,8.90629757442,1.02928443261
1213,,491.0,80.0,12,490.863054324,79.8307913746,536,219,False,73.2631424364,10.9357248458,73.2631424364,10.9357248458,2.07346456949
1214,,494.0,89.0,12,493.942135036,89.0355689341,536,219,False,73.7227067218,12.1966532786,73.7227067218,12.1966532786,1.34206551444
1215,,493.0,115.0,12,493.049451626,114.714759733,536,219,False,73.5894703919,15.7143506484,73.5894703919,15.7143506484,3.52021969548
1216,,494.0,130.0,12,493.986157335,130.075601563,536,219,False,73.7292772142,17.8185755566,73.7292772142,17.8185755566,2.10886424691
1217,,483.0,161.0,12,483.20733208,160.751502179,536,219,False,72.1204973254,22.0207537232,72.1204973254,22.0207537232,4.49960821342
1218,,499.0,155.0,12,498.605863799,155.554084831,536,219,False,74.4187856416,21.308778744,74.4187856416,21.308778744,2.40604188569
1219,,503.0,149.0,12,503.044575857,149.237463985,536,219,False,75.0812799787,20.4434882171,75.0812799787,20.4434882171,1.08978275011
1220,,504.0,146.0,12,504.079286212,146.036478509,536,219,False,75.23571436,20.004997056,75.23571436,20.004997056,0.464891897649
1221,,507.0,143.0,12,506.996877712,143.011106297,536,219,False,75.6711757779,19.5905625064,75.6711757779,19.5905625064,0.601151097796
1222,,494.0,142.0,12,494.282653925,141.968347682,536,219,False,73.7735304366,19.4477188605,73.7735304366,19.4477188605,1.9030139644
1223,,471.0,136.0,12,471.297294849,136.075671514,536,219,False,70.3428798282,18.6405029471,70.3428798282,18.6405029471,3.52433839572
1224,,463.0,140.0,12,462.852447001,139.854026486,536,219,False,69.0824547763,19.15808582,69.0824547763,19.15808582,1.36255764717
1225,,443.0,139.0,12,443.146676854,139.026439793,536,219,False,66.1412950528,19.0447177799,66.1412950528,19.0447177799,2.94334381805
1226,,429.0,158.0,12,428.957301786,157.656996874,536,219,False,64.0234778785,21.5968488868,64.0234778785,21.5968488868,3.31640208225
1227,,404.0,174.0,12,404.175625821,173.908780422,536,219,False,60.3247202718,23.8231206058,60.3247202718,23.8231206058,4.31707002487
1228,,377.0,182.0,12,377.110297262,182.11044428,536,219,False,56.2851189943,24.9466362027,56.2851189943,24.9466362027,4.19293045227
1229,,357.0,190.0,12,356.918400954,190.048076621,536,219,False,53.2714031275,26.0339830988,53.2714031275,26.0339830988,3.20387368641
1230,,332.0,182.0,12,332.052896194,182.303630926,536,219,False,49.5601337603,24.9731001268,49.5601337603,24.9731001268,3.85992137171
1231,,307.0,179.0,12,307.023702002,179.037659041,536,219,False,45.8244331346,24.5257067179,45.8244331346,24.5257067179,3.76239551708
1232,,283.0,176.0,12,282.99118856,176.010422618,536,219,False,42.2374908299,24.111016797,42.2374908299,24.111016797,3.61083409039
1233,,270.0,170.0,12,269.799671809,170.057220729,536,219,False,40.2686077327,23.2955096889,40.2686077327,23.2955096889,2.13109185481
1234,,251.0,161.0,12,251.022923016,161.077388428,536,219,False,37.4661079128,22.0653956751,37.4661079128,22.0653956751,3.06058584707
1235,,233.0,157.0,12,232.995377534,156.942345039,536,219,False,34.7754294827,21.4989513752,34.7754294827,21.4989513752,2.74965626203
1236,,206.0,158.0,12,206.158174014,157.885190065,536,219,False,30.7698767185,21.6281082281,30.7698767185,21.6281082281,4.00763451917
1237,,181.0,153.0,12,181.030933106,153.059760655,536,219,False,27.0195422546,20.9670905007,27.0195422546,20.9670905007,3.80814298929
1238,,163.0,157.0,12,162.885334013,156.866654403,536,219,False,24.3112438825,21.4885827949,24.3112438825,21.4885827949,2.75804899979
1239,,142.0,150.0,12,142.004732126,150.139052478,536,219,False,21.1947361382,20.5669934901,21.1947361382,20.5669934901,3.24991497845
1240,,121.0,150.0,12,121.004035412,149.936005463,536,219,False,18.0603037928,20.5391788305,18.0603037928,20.5391788305,3.13455575529
1241,,102.0,137.0,12,101.965940116,137.202477863,536,219,False,15.2187970322,18.7948599812,15.2187970322,18.7948599812,3.33418789491
1242,,85.0,135.0,12,84.9499307879,134.890098026,536,219,False,12.6790941474,18.47809562,12.6790941474,18.47809562,2.55938086333
1243,,81.0,129.0,12,80.7476776144,129.021512328,536,219,False,12.0518921813,17.674179771,12.0518921813,17.674179771,1.01963866087
1244,,88.0,121.0,12,87.698574113,121.046680352,536,219,False,13.0893394199,16.5817370345,13.0893394199,16.5817370345,1.50656161682
1245,,96.0,117.0,12,95.8598933621,116.947903364,536,219,False,14.3074467705,16.0202607348,14.3074467705,16.0202607348,1.34128339763
1246,,102.0,114.0,12,101.982124277,113.959420762,536,219,False,15.2212125787,15.6108795564,15.2212125787,15.6108795564,1.00127963198
1247,,107.0,111.0,12,107.012817315,110.983862785,536,219,False,15.9720622858,15.2032688747,15.9720622858,15.2032688747,0.854354581336
1248,,111.0,110.0,12,111.023545749,109.958264294,536,219,False,16.57067847,15.0627759307,16.57067847,15.0627759307,0.614881779912
1249,,112.0,109.0,12,112.063183015,108.982735025,536,219,False,16.7258482112,14.9291417842,16.7258482112,14.9291417842,0.204782161519
1250,,94.0,103.0,12,94.3650431623,103.082664912,536,219,False,14.0843348003,14.1209130016,14.0843348003,14.1209130016,2.7623951319
1251,,78.0,100.0,12,78.1167267517,99.9815653784,536,219,False,11.659212948,13.6961048464,11.659212948,13.6961048464,2.46204751527
1252,,66.0,83.0,12,65.9712354804,83.2404810912,536,219,False,9.84645305678,11.4028056289,9.84645305678,11.4028056289,2.92323788357
1253,,54.0,76.0,12,53.985820517,75.923104766,536,219,False,8.05758515179,10.4004253104,8.05758515179,10.4004253104,2.05056447946
1254,,35.0,68.0,12,35.1194038753,67.9812071664,536,219,False,5.24170207094,9.31249413238,5.24170207094,9.31249413238,3.01874009699
1255,,41.0,60.0,12,40.6045624592,59.9934678185,536,219,False,6.0603824566,8.21828326281,6.0603824566,8.21828326281,1.36657784299
1256,,49.0,62.0,12,48.7958882814,61.8192246768,536,219,False,7.28296840021,8.46838694203,7.28296840021,8.46838694203,1.24790554125
1257,,57.0,66.0,12,56.9212098002,65.8884150994,536,219,False,8.49570295525,9.02581028759,8.49570295525,9.02581028759,1.33470816555
1258,,64.0,69.0,12,63.9883401028,68.9741313858,536,219,False,9.55049852281,9.44851114874,9.55049852281,9.44851114874,1.13634048918
1259,,70.0,70.0,12,70.0143378474,70.0267833458,536,219,False,10.4499011713,9.59271004737,10.4499011713,9.59271004737,0.910888822196
1260,,75.0,71.0,12,75.024074372,71.0117256844,536,219,False,11.1976230406,9.7276336554,11.1976230406,9.7276336554,0.759797587452
1261,,79.0,72.0,12,79.0277055621,72.0044537596,536,219,False,11.7951799346,9.86362380268,11.7951799346,9.86362380268,0.612835672738
1262,,83.0,72.0,12,83.0112227418,72.019500304,536,219,False,12.3897347376,9.86568497315,12.3897347376,9.86568497315,0.594558375707
1263,,86.0,73.0,12,86.0220621155,72.9902854849,536,219,False,12.8391137486,9.99866924451,12.8391137486,9.99866924451,0.468643053886
1264,,75.0,59.0,12,75.2587870873,59.2631114624,536,219,False,11.2326547891,8.1182344469,11.2326547891,8.1182344469,2.47320549417
1265,,61.0,52.0,12,61.1619536723,51.9859758791,536,219,False,9.12864980184,7.12136655878,9.12864980184,7.12136655878,2.32821446027
1266,,55.0,49.0,12,54.9208064936,48.9180636168,536,219,False,8.19713529755,6.70110460504,8.19713529755,6.70110460504,1.02192924484
1267,,61.0,42.0,12,60.749768963,42.0371354293,536,219,False,9.06712969597,5.75851170264,9.06712969597,5.75851170264,1.28272040326
1268,,49.0,41.0,12,49.2172266432,40.910061542,536,219,False,7.34585472287,5.60411801945,7.34585472287,5.60411801945,1.72818544793
1269,,39.0,42.0,12,39.0601496504,41.9258395292,536,219,False,5.82987308215,5.74326568893,5.82987308215,5.74326568893,1.5223542324
1270,,35.0,44.0,12,34.9144046732,43.9525781431,536,219,False,5.2111051751,6.02090111549,5.2111051751,6.02090111549,0.678199935764
1271,,32.0,46.0,12,31.9450919601,45.9813785197,536,219,False,4.76792417315,6.2988189753,4.76792417315,6.2988189753,0.523113503261
1272,,28.0,46.0,12,27.9962703359,46.028686843,536,219,False,4.17854781133,6.30529956753,4.17854781133,6.30529956753,0.589411989994
1273,,26.0,48.0,12,25.9637381162,47.9767243215,536,219,False,3.87518479346,6.57215401664,3.87518479346,6.57215401664,0.404030218694
1274,,24.0,50.0,12,23.9848158474,49.98969927,536,219,False,3.57982326081,6.84790400959,3.57982326081,6.84790400959,0.404074861359
1275,,23.0,52.0,12,22.9764244457,51.9960829702,536,219,False,3.42931708145,7.12275109181,3.42931708145,7.12275109181,0.313357668854
1276,,32.0,50.0,12,31.8119923725,50.0698816507,536,219,False,4.74805856306,6.85888789736,4.74805856306,6.85888789736,1.34488024772
1277,,44.0,45.0,12,43.8678410697,45.0829690041,536,219,False,6.54743896563,6.17574917864,6.54743896563,6.17574917864,1.92469435032
1278,,57.0,45.0,12,56.9299348998,44.9444662398,536,219,False,8.49700520893,6.15677619723,8.49700520893,6.15677619723,1.94965856268
1279,,51.0,41.0,12,51.311780145,41.0465095906,536,219,False,7.65847464851,5.62280953296,7.65847464851,5.62280953296,0.994109601257
1280,,46.0,35.0,12,46.1145388863,35.0562237321,536,219,False,6.88276699796,4.80222242905,6.88276699796,4.80222242905,1.12919686247
1281,,40.0,33.0,12,40.0604469835,32.9514711685,536,219,False,5.97917119157,4.51390016007,5.97917119157,4.51390016007,0.948480422632
1282,1.0,36.0,30.5,12,36.0302234917,30.4757355843,536,219,False,5.37764529727,4.17475829922,5.37764529727,4.17475829922,0.690543701218
1283,,32.0,28.0,12,32.0,28.0,536,219,False,4.77611940299,3.83561643836,4.77611940299,3.83561643836,0.690543701212
1284,,30.0,28.0,12,30.3333333333,28.0,536,219,False,4.52736318407,3.83561643836,4.52736318407,3.83561643836,0.24875621891
1285,,41.0,27.0,12,40.602484472,27.0372670807,536,219,False,6.06007230925,3.70373521653,6.06007230925,3.70373521653,1.53837249035
1286,,53.0,42.0,12,52.7756659082,41.673537679,536,219,False,7.87696506093,5.70870379164,7.87696506093,5.70870379164,2.70573432884
1287,,73.0,57.0,12,72.7648494211,56.8604313078,536,219,False,10.8604252867,7.78910017915,10.8604252867,7.78910017915,3.63718078299
1288,,96.0,53.0,12,95.8512951563,53.2874236662,536,219,False,14.3061634562,7.29964707756,14.3061634562,7.29964707756,3.48032697759
1289,,108.0,63.0,12,108.137964317,62.8735301168,536,219,False,16.1399946742,8.61281234477,16.1399946742,8.61281234477,2.25551323542
1290,,112.0,63.0,12,112.203379455,63.1200606047,536,219,False,16.746773053,8.64658364448,16.746773053,8.64658364448,0.607717452169
1291,,110.0,60.0,12,110.19009394,60.1062594201,536,219,False,16.4462826776,8.23373416714,16.4462826776,8.23373416714,0.510626239664
1292,,121.0,52.0,12,120.844447739,52.1317299182,536,219,False,18.0364847372,7.14133286551,18.0364847372,7.14133286551,1.9292701195
1293,,123.0,51.0,12,123.091715721,50.9286521117,536,219,False,18.3718978688,6.97652768653,18.3718978688,6.97652768653,0.373714752042
1294,,124.0,52.0,12,124.05918373,51.9319709534,536,219,False,18.5162960791,7.11396862375,18.5162960791,7.11396862375,0.19935108317
1295,,122.0,52.0,12,122.076764038,51.9904979066,536,219,False,18.220412543,7.1219860146,18.220412543,7.1219860146,0.295992137569
1296,,120.0,51.0,12,120.031229064,51.0150534164,536,219,False,17.9151088155,6.9883634817,17.9151088155,6.9883634817,0.33326468055
1297,,120.0,49.0,12,119.976092177,49.0243368319,536,219,False,17.9068794294,6.71566257971,17.9068794294,6.71566257971,0.272825044195
1298,,120.0,47.0,12,119.989388065,47.0099668542,536,219,False,17.9088638903,6.43972148688,17.9088638903,6.43972148688,0.275948228478
1299,,123.0,47.0,12,122.942454379,46.9680850293,536,219,False,18.3496200566,6.43398425059,18.3496200566,6.43398425059,0.440793504925
1300,,121.0,76.0,12,121.065168929,75.4691462346,536,219,False,18.0694281984,10.3382392102,18.0694281984,10.3382392102,3.91429613944
1301,,134.0,85.0,12,133.760889613,85.1340344012,536,219,False,19.9643118825,11.6621964933,19.9643118825,11.6621964933,2.31158972658
1302,,128.0,78.0,12,128.237165092,78.3512206291,536,219,False,19.1398753869,10.7330439218,19.1398753869,10.7330439218,1.24218357603
1303,,121.0,72.0,12,121.121845803,72.127486002,536,219,False,18.0778874333,9.88047753452,18.0778874333,9.88047753452,1.36186925153
1304,,118.0,68.0,12,117.975669277,68.0116797013,536,219,False,17.6083088473,9.31666845223,17.6083088473,9.31666845223,0.733747047471
1305,,113.0,63.0,12,113.023266591,63.0204745825,536,219,False,16.8691442673,8.63294172363,16.8691442673,8.63294172363,1.00689945662
1306,,110.0,60.0,12,109.974546556,59.9727300258,536,219,False,16.4141114263,8.21544246929,16.4141114263,8.21544246929,0.617543936741
1307,,106.0,58.0,12,106.006716371,57.9703295363,536,219,False,15.8218979658,7.94114103237,15.8218979658,7.94114103237,0.652654626147
1308,,112.0,75.0,12,111.824915427,74.6491176521,536,219,False,16.6902858846,10.2259065277,16.6902858846,10.2259065277,2.44422808799
1309,,112.0,81.0,12,112.033262776,81.0491580756,536,219,False,16.7213825039,11.1026243939,16.7213825039,11.1026243939,0.877269181438
1310,,122.0,75.0,12,121.83874893,75.2409688167,536,219,False,18.1848879,10.3069820297,18.1848879,10.3069820297,1.66580155368
1311,,121.0,85.0,12,121.127788886,84.8150863178,536,219,False,18.0787744606,11.618504975,18.0787744606,11.618504975,1.31580868602
1312,,121.0,95.0,12,121.038784026,94.9179327744,536,219,False,18.0654901531,13.0024565444,18.0654901531,13.0024565444,1.38401532479
1313,,119.0,104.0,12,119.049704785,103.98661946,536,219,False,17.7686126545,14.2447423918,17.7686126545,14.2447423918,1.27726675981
