frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1605,,187.0,21.0,16,187.248106146,20.7775058849,526,211,False,28.4787994138,2.95414775615,28.4787994138,2.95414775615,2.8386330878
1606,,163.0,15.0,16,163.196583593,15.0510480211,526,211,False,24.82077317,2.13995943428,24.82077317,2.13995943428,3.74754034319
1607,,140.0,14.0,16,140.060415616,13.9362561281,526,211,False,21.3019643522,1.98145821727,21.3019643522,1.98145821727,3.52237677314
1608,,107.0,20.0,16,107.200265968,19.84742641,526,211,False,16.3042229609,2.82190896825,16.3042229609,2.82190896825,5.06791638442
1609,,78.0,11.0,16,78.0118030414,11.2045139301,526,211,False,11.8649130101,1.59305885262,11.8649130101,1.59305885262,4.60625069292
1610,,47.0,16.0,16,47.037064656,15.8390252778,526,211,False,7.15392618342,2.25199411533,7.15392618342,2.25199411533,4.75684691382
1611,,30.0,14.0,16,29.765669189,14.0535053075,526,211,False,4.52709797551,1.99812871671,4.52709797551,1.99812871671,2.63906689466
1612,,24.0,19.0,16,23.704586689,18.9005196549,526,211,False,3.60526033293,2.68727767605,3.60526033293,2.68727767605,1.15096087138
1613,,48.0,36.0,16,47.3448476698,35.7431712391,526,211,False,7.20073728818,5.08196747475,7.20073728818,5.08196747475,4.31995298213
1614,,68.0,39.0,16,67.8010767015,39.1434683679,526,211,False,10.3119508291,5.56542204283,10.3119508291,5.56542204283,3.14855173322
1615,,72.0,64.0,16,72.2134054959,63.672520228,526,211,False,10.9830274518,9.05296496133,10.9830274518,9.05296496133,3.55152072244
1616,,77.0,89.0,16,77.0754637748,88.8597127425,526,211,False,11.7225039962,12.6340823805,11.7225039962,12.6340823805,3.65666891161
1617,,77.0,86.0,16,77.1171130999,86.446257537,526,211,False,11.7288384943,12.2909370906,11.7288384943,12.2909370906,0.343203752652
1618,,108.0,101.0,16,107.494982155,100.869131037,526,211,False,16.3490467156,14.3415826119,16.3490467156,14.3415826119,5.05484629463
1619,,114.0,128.0,16,114.23142375,127.722964857,526,211,False,17.3736005703,18.1596632498,17.3736005703,18.1596632498,3.95315701167
1620,,110.0,149.0,16,110.284700926,148.992839398,526,211,False,16.7733385439,21.1838160282,16.7733385439,21.1838160282,3.08315009806
1621,,114.0,172.0,16,113.97291842,171.966257097,526,211,False,17.3342841703,24.4501787342,17.3342841703,24.4501787342,3.31417943436
1622,,122.0,163.0,16,121.912186959,163.556698935,526,211,False,18.5417774843,23.2545069576,18.5417774843,23.2545069576,1.6993148915
1623,,141.0,151.0,16,140.767351864,151.288241943,526,211,False,21.4094831732,21.5101765796,21.4094831732,21.5101765796,3.35654947621
1624,,154.0,168.0,16,154.010739301,167.594043073,526,211,False,23.4236865857,23.8285369298,23.4236865857,23.8285369298,3.0711252173
1625,,143.0,167.0,16,143.436738083,167.14517924,526,211,False,21.8154734727,23.7647174275,21.8154734727,23.7647174275,1.60947890502
1626,,100.0,154.0,16,100.754250057,154.282334807,526,211,False,15.3238403129,21.9358769868,15.3238403129,21.9358769868,6.7443278716
1627,,88.0,148.0,16,87.756499312,147.991297914,526,211,False,13.3469960931,21.041416765,13.3469960931,21.041416765,2.16978620088
1628,,84.0,146.0,16,83.741447139,145.919959033,526,211,False,12.7363417702,20.7469136066,12.7363417702,20.7469136066,0.677960774966
1629,,81.0,146.0,16,80.8777671424,145.930819694,526,211,False,12.3008010863,20.7484577764,12.3008010863,20.7484577764,0.435543421242
1630,,69.0,143.0,16,69.1137310564,143.025841429,526,211,False,10.511594077,20.3354276913,10.511594077,20.3354276913,1.83626130309
1631,,35.0,133.0,16,35.4424113118,133.136956357,526,211,False,5.39048080788,18.9294250745,5.39048080788,18.9294250745,5.31061620474
1632,,44.0,128.0,16,43.4170744847,127.96795724,526,211,False,6.60335733608,18.19449629,6.60335733608,18.19449629,1.41816423266
1633,,56.0,125.0,16,55.6934387893,124.948408309,526,211,False,8.47048498697,17.7651765368,8.47048498697,17.7651765368,1.915849972
1634,,72.0,120.0,16,71.8101213597,120.014546241,526,211,False,10.9216914616,17.0636795603,10.9216914616,17.0636795603,2.54961000725
1635,,44.0,100.0,16,44.7104089991,100.274582839,526,211,False,6.80006220519,14.2570496927,6.80006220519,14.2570496927,4.98648161939
1636,,25.0,82.0,16,25.1416368077,82.079549316,526,211,False,3.82382308862,11.6700781018,3.82382308862,11.6700781018,3.94340224823
1637,,24.0,76.0,16,23.7258432688,75.8145226094,526,211,False,3.60849327282,10.7793160108,3.60849327282,10.7793160108,0.916419135718
1638,,22.0,37.0,16,21.9000078327,37.5091736371,526,211,False,3.33079967037,5.33305786309,3.33079967037,5.33305786309,5.45333306781
1639,,45.0,19.0,16,44.5169280105,18.8428887316,526,211,False,6.77063543886,2.67908370591,6.77063543886,2.67908370591,4.34465751713
1640,,83.0,23.0,16,82.5310727845,22.5324426513,526,211,False,12.5522544159,3.20366483194,12.5522544159,3.20366483194,5.80536849419
1641,,112.0,18.0,16,111.971926258,17.9666884411,526,211,False,17.0299507617,2.55450546556,17.0299507617,2.55450546556,4.52450797855
1642,,140.0,19.0,16,140.014393281,18.8873116838,526,211,False,21.2949647576,2.68539976547,21.2949647576,2.68539976547,4.26702211184
1643,,161.0,12.0,16,161.131408414,12.095891403,526,211,False,24.5066780858,1.71979498621,24.5066780858,1.71979498621,3.35372853588
1644,,193.0,23.0,16,192.858810166,22.7212851376,526,211,False,29.3321384283,3.23051447454,29.3321384283,3.23051447454,5.05641581454
1645,,214.0,17.0,16,214.134475491,17.1842879891,526,211,False,32.5679810633,2.44326369513,32.5679810633,2.44326369513,3.3302314256
1646,,248.0,23.0,16,247.827202464,22.8684413973,526,211,False,37.6923501846,3.25143716549,37.6923501846,3.25143716549,5.18770693565
1647,,271.0,23.0,16,271.121127521,23.0484012865,526,211,False,41.2351524747,3.2770238796,41.2351524747,3.2770238796,3.54289468461
1648,,310.0,23.0,16,309.768643485,23.0227026722,526,211,False,47.1131016707,3.27337004818,47.1131016707,3.27337004818,5.87795033169
1649,,338.0,30.0,16,338.096737425,29.8838304782,526,211,False,51.4215570228,4.24888584998,51.4215570228,4.24888584998,4.41751271651
1650,,378.0,23.0,16,377.83077552,23.2004461883,526,211,False,57.4647567331,3.29864163815,57.4647567331,3.29864163815,6.11745263981
1651,,397.0,18.0,16,397.301666627,18.0507011221,526,211,False,60.4261089927,2.56645039651,60.4261089927,2.56645039651,3.05052638407
1652,,425.0,29.0,16,424.969363458,28.7323669273,526,211,False,64.6341237198,4.08517065317,64.6341237198,4.08517065317,4.47368965865
1653,,440.0,25.0,16,440.21360681,25.1540820356,526,211,False,66.952639819,3.57640976809,66.952639819,3.57640976809,2.37367953613
1654,,470.0,31.0,16,469.822838238,30.8912126632,526,211,False,71.4559449792,4.39211554453,71.4559449792,4.39211554453,4.57658532961
1655,,494.0,34.0,16,494.028699006,34.0050079881,526,211,False,75.1374447157,4.83483525897,75.1374447157,4.83483525897,3.70802387479
1656,,495.0,31.0,16,495.425465403,31.1110645439,526,211,False,75.3498806697,4.42337410577,75.3498806697,4.42337410577,0.463065130529
1657,,488.0,24.0,16,488.321116904,24.1179664493,526,211,False,74.2693713922,3.42909475582,74.2693713922,3.42909475582,1.46836362128
1658,,487.0,35.0,16,487.020445568,34.72657832,526,211,False,74.0715506567,4.93742819716,74.0715506567,4.93742819716,1.52125041122
1659,,490.0,39.0,16,489.931525945,39.0077571313,526,211,False,74.514300524,5.54612660635,74.514300524,5.54612660635,0.75268931059
1660,,492.0,38.0,16,491.988673491,38.0973208967,526,211,False,74.8271746754,5.41668069621,74.8271746754,5.41668069621,0.338594858668
1661,,494.0,37.0,16,493.996457731,37.0407919327,526,211,False,75.1325410998,5.26646330797,75.1325410998,5.26646330797,0.340314438193
1662,,495.0,36.0,16,495.016548577,36.0154200333,526,211,False,75.2876879965,5.12067583412,75.2876879965,5.12067583412,0.212895624887
1663,,497.0,34.0,16,496.989186696,34.0235939594,526,211,False,75.5877090032,4.83747781413,75.5877090032,4.83747781413,0.412569658337
1664,,497.0,32.0,16,497.030829733,32.0096478849,526,211,False,75.5940425449,4.55113477036,75.5940425449,4.55113477036,0.286413080123
1665,,487.0,51.0,16,487.19152222,50.6290739059,526,211,False,74.0975699194,7.19844652691,74.0975699194,7.19844652691,3.04100145599
1666,,469.0,72.0,16,469.222689314,71.8081547149,526,211,False,71.3646675763,10.2096902438,71.3646675763,10.2096902438,4.06649037128
1667,,457.0,83.0,16,456.983222522,83.1042947812,526,211,False,69.5031517144,11.8157765092,69.5031517144,11.8157765092,2.45860822334
1668,,469.0,81.0,16,468.560900067,81.2791573752,526,211,False,71.2640152193,11.5562782998,71.2640152193,11.5562782998,1.77988190724
1669,,484.0,84.0,16,483.762117818,84.0263634635,526,211,False,73.5759875008,11.9468763218,73.5759875008,11.9468763218,2.34473509065
1670,,468.0,110.0,16,468.460711874,109.595873016,526,211,False,71.2487774713,15.5823516136,71.2487774713,15.5823516136,4.3165480559
1671,,466.0,117.0,16,465.948296149,117.168456137,526,211,False,70.8666610113,16.6590221996,70.8666610113,16.6590221996,1.14246774119
1672,,473.0,120.0,16,472.809510533,120.149401122,526,211,False,71.910191716,17.0828532401,71.910191716,17.0828532401,1.1263165997
1673,,477.0,122.0,16,476.974316952,122.077665383,526,211,False,72.5436223501,17.3570140355,72.5436223501,17.3570140355,0.690216277635
1674,,480.0,124.0,16,480.01043243,124.029998996,526,211,False,73.0053889627,17.6345970136,73.0053889627,17.6345970136,0.538777054349
1675,,483.0,125.0,16,483.004845663,125.029067753,526,211,False,73.4608130286,17.7766447042,73.4608130286,17.7766447042,0.477062497118
1676,,485.0,127.0,16,485.019688194,126.993853638,526,211,False,73.7672529573,18.0559981476,73.7672529573,18.0559981476,0.41466103772
1677,,487.0,128.0,16,487.008193843,128.014732887,526,211,False,74.0696872765,18.201146856,74.0696872765,18.201146856,0.335461868177
1678,,489.0,129.0,16,489.003094923,129.006305845,526,211,False,74.3730942849,18.3421287931,74.3730942849,18.3421287931,0.334561981297
1679,,492.0,130.0,16,491.983319157,130.002389271,526,211,False,74.8263603281,18.4837520291,74.8263603281,18.4837520291,0.474876033156
1680,,493.0,131.0,16,493.028601984,131.000892384,526,211,False,74.9853387048,18.6257192963,74.9853387048,18.6257192963,0.21314039795
1681,,494.0,132.0,16,494.012326674,132.000332694,526,211,False,75.1349546272,18.7678198143,75.1349546272,18.7678198143,0.206343115863
1682,,494.0,133.0,16,494.022510408,133.000124005,526,211,False,75.1365034841,18.9099702377,75.1365034841,18.9099702377,0.14215886121
1683,,485.0,144.0,16,485.169774298,143.821682943,526,211,False,73.7900797411,20.4485805132,73.7900797411,20.4485805132,2.0445484772
1684,,464.0,151.0,16,464.285036478,150.996348217,526,211,False,70.6136937609,21.4686751019,70.6136937609,21.4686751019,3.33616859066
1685,,453.0,164.0,16,452.938486488,163.894626724,526,211,False,68.8879827358,23.3025535627,68.8879827358,23.3025535627,2.51817170796
1686,,427.0,178.0,16,427.236590146,177.937911923,526,211,False,64.9789490716,25.2992291834,64.9789490716,25.2992291834,4.38944845306
1687,,390.0,165.0,16,390.296799598,165.457347908,526,211,False,59.3607299769,23.5247414087,59.3607299769,23.5247414087,5.89179027622
1688,,379.0,167.0,16,378.656860718,166.925909516,526,211,False,57.5903970674,23.7335416373,57.5903970674,23.7335416373,1.78260375461
1689,,375.0,168.0,16,374.725537656,167.978518654,526,211,False,56.99247721,23.8832017044,56.99247721,23.8832017044,0.616365387946
1690,,373.0,170.0,16,372.855016943,169.974450755,526,211,False,56.7079873678,24.1669835197,56.7079873678,24.1669835197,0.401829054525
1691,,372.0,171.0,16,371.926083486,171.007474219,526,211,False,56.5667047127,24.3138588937,56.5667047127,24.3138588937,0.20379686974
1692,,338.0,161.0,16,338.560097676,161.199798744,526,211,False,51.4920300648,22.919402665,51.4920300648,22.919402665,5.26277787445
1693,,322.0,158.0,16,321.915825023,157.959041838,526,211,False,48.9605817525,22.4586315409,48.9605817525,22.4586315409,2.57304111633
1694,,309.0,136.0,16,308.901099425,136.318100757,526,211,False,46.9811558061,19.3817204868,46.9811558061,19.3817204868,3.65862114912
1695,,285.0,114.0,16,285.156106319,114.134514315,526,211,False,43.3697500105,16.2276560637,43.3697500105,16.2276560637,4.79482785979
1696,,258.0,98.0,16,258.120926708,97.9438810286,526,211,False,39.257935621,13.9256702884,39.257935621,13.9256702884,4.71234082845
1697,,235.0,74.0,16,234.976728524,74.1166893994,526,211,False,35.7379054789,10.5379179241,35.7379054789,10.5379179241,4.88543532176
1698,,216.0,44.0,16,215.916710506,44.1570950329,526,211,False,32.839043423,6.27825995728,32.839043423,6.27825995728,5.15248359664
1699,,202.0,16.0,16,201.876204342,16.02831556,526,211,False,30.7036052231,2.27890742559,30.7036052231,2.27890742559,4.53375307864
1700,,195.0,10.0,16,194.824566492,9.61670748164,526,211,False,29.6311127744,1.36730438128,29.6311127744,1.36730438128,1.4075724361
1701,,162.0,16.0,16,162.392170432,15.6242575238,526,211,False,24.698428963,2.22145841571,24.698428963,2.22145841571,5.00609115956
1702,,139.0,15.0,16,138.989701101,14.9736646492,526,211,False,21.1391180382,2.12895705913,21.1391180382,2.12895705913,3.56051271039
1703,,138.0,16.0,16,137.5962745,15.9599533409,526,211,False,20.927190038,2.2691876788,20.927190038,2.2691876788,0.254122222449
1704,,137.0,15.0,16,136.830388687,15.0192999405,526,211,False,20.8107055037,2.13544548917,20.8107055037,2.13544548917,0.177357322988
1705,,137.0,15.0,16,136.91803115,14.990994942,526,211,False,20.8240351559,2.1314210818,20.8240351559,2.1314210818,0.0139239176089
1706,,136.0,15.0,16,135.986387896,14.9958684988,526,211,False,20.6823403644,2.13211400457,20.6823403644,2.13211400457,0.141696485755
1707,,136.0,15.0,16,135.977900847,14.9984230299,526,211,False,20.6810495585,2.13247720804,20.6810495585,2.13247720804,0.00134093128699
1708,,104.0,12.0,16,104.561711023,12.0529194466,526,211,False,15.9029218286,1.71368522937,15.9029218286,1.71368522937,4.79644569702
1709,,76.0,26.0,16,76.165287904,25.7190669126,526,211,False,11.5840742059,3.65673937146,11.5840742059,3.65673937146,4.73581082676
1710,,58.0,25.0,16,57.8811330671,25.1484488759,526,211,False,8.80321415469,3.57560884491,8.80321415469,3.57560884491,2.78204327553
1711,,25.0,51.0,16,25.2146048677,50.5858631771,526,211,False,3.83492089243,7.19230282139,3.83492089243,7.19230282139,6.1452756862
1712,,39.0,81.0,16,38.254069214,80.751833205,526,211,False,5.81810938616,11.4813032993,5.81810938616,11.4813032993,4.7253107518
1713,,39.0,122.0,16,38.9321643919,121.706815461,526,211,False,5.92124173261,17.3042865584,5.92124173261,17.3042865584,5.82389648922
1714,,37.0,151.0,16,37.0204476702,151.095157568,526,211,False,5.63048633767,21.4827238248,5.63048633767,21.4827238248,4.18854111701
1715,,39.0,171.0,16,38.9384643132,171.205776743,526,211,False,5.92219989554,24.3420535654,5.92219989554,24.3420535654,2.87417177025
1716,,57.0,161.0,16,56.6883739568,161.61993618,526,211,False,8.62180592499,22.9791378455,8.62180592499,22.9791378455,3.02413822
1717,,83.0,155.0,16,82.7273462508,155.185711214,526,211,False,12.5821058937,22.06431913,12.5821058937,22.06431913,4.06458720218
1718,,116.0,131.0,16,115.766033866,131.388101157,526,211,False,17.6070013484,18.6807726764,17.6070013484,18.6807726764,6.05788419625
1719,,144.0,127.0,16,143.995645542,126.803184913,526,211,False,21.9004784094,18.0288888502,21.9004784094,18.0288888502,4.34268324841
1720,,165.0,115.0,16,165.127196034,115.052993715,526,211,False,25.1144024386,16.3582455519,25.1144024386,16.3582455519,3.62220329297
1721,,179.0,115.0,16,179.178426851,114.811762117,526,211,False,27.2514717644,16.3239472204,27.2514717644,16.3239472204,2.13734453908
1722,,213.0,114.0,16,212.716045796,113.937723827,526,211,False,32.3522503112,16.1996763735,32.3522503112,16.1996763735,5.10229213458
1723,,234.0,105.0,16,234.109267037,105.119856576,526,211,False,35.6059721729,14.9459511719,35.6059721729,14.9459511719,3.48690877923
1724,,274.0,99.0,16,273.712128961,98.9980099273,526,211,False,41.6292211348,14.0755464352,41.6292211348,14.0755464352,6.08581403445
1725,,294.0,97.0,16,294.233707582,96.9256799227,526,211,False,44.7503737767,13.7809023587,44.7503737767,13.7809023587,3.1350293374
1726,,299.0,97.0,16,299.370969975,96.9331060135,526,211,False,45.5317064601,13.781958201,45.5317064601,13.781958201,0.781333396744
1727,,302.0,98.0,16,302.187523172,97.955355637,526,211,False,45.9600795699,13.9273017493,45.9600795699,13.9273017493,0.452358561607
1728,,304.0,105.0,16,304.090086287,104.875399078,526,211,False,46.2494427813,14.9111941817,46.2494427813,14.9111941817,1.02556101066
1729,,308.0,116.0,16,307.998870248,115.877047518,526,211,False,46.8439346385,16.4754095997,46.8439346385,16.4754095997,1.67337695759
1730,,311.0,129.0,16,311.015754379,128.914839589,526,211,False,47.3027763314,18.3291241122,47.3027763314,18.3291241122,1.90965787326
1731,,320.0,144.0,16,319.899628011,143.930704415,526,211,False,48.6539358192,20.4640811964,48.6539358192,20.4640811964,2.52659330186
1732,,331.0,153.0,16,330.921832854,153.079393241,526,211,False,50.3303167839,21.7648426409,50.3303167839,21.7648426409,2.12184671318
1733,,348.0,156.0,16,347.861897512,156.141644394,526,211,False,52.9067524733,22.2002338001,52.9067524733,22.2002338001,2.6129650444
1734,,362.0,147.0,16,361.996821375,147.272191291,526,211,False,55.0565507795,20.9391741172,55.0565507795,20.9391741172,2.49236921041
1735,,370.0,135.0,16,370.108144371,135.165458175,526,211,False,56.2902120716,19.2178376552,56.2902120716,19.2178376552,2.11776282883
1736,,373.0,128.0,16,373.134720658,127.975550285,526,211,False,56.7505278567,18.1955758699,56.7505278567,18.1955758699,1.12111987749
1737,,377.0,118.0,16,377.036894299,118.040274989,526,211,False,57.3440143421,16.7829774866,57.3440143421,16.7829774866,1.53220768854
1738,,381.0,107.0,16,381.013113729,107.03521089,526,211,False,57.9487625443,15.2182764299,57.9487625443,15.2182764299,1.67750105368
1739,,366.0,86.0,16,366.343747412,86.1924535774,526,211,False,55.7176802148,12.2548512195,55.7176802148,12.2548512195,3.70939581853
1740,,342.0,75.0,16,342.304863045,74.9019489749,526,211,False,52.0615761285,10.649566205,52.0615761285,10.649566205,3.99299850581
1741,,327.0,59.0,16,326.961558242,59.0445116111,526,211,False,49.727993649,8.3949542575,49.727993649,8.3949542575,3.2448239124
