frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1552,,515.0,39.0,23,515.275710648,38.8421376211,545,240,False,75.636801563,4.85526720264,75.636801563,4.85526720264,2.7716033394
1553,,505.0,64.0,23,505.597356941,63.6505943514,545,240,False,74.2161257895,7.95632429392,74.2161257895,7.95632429392,3.41099321853
1554,,511.0,88.0,23,510.960931759,87.8737023287,545,240,False,75.0034395243,10.9842127911,75.0034395243,10.9842127911,3.12857342381
1555,,509.0,127.0,23,509.11560502,126.685570134,545,240,False,74.7325658745,15.8356962668,74.7325658745,15.8356962668,4.85903945742
1556,,508.0,150.0,23,508.031480559,150.155394024,545,240,False,74.5734283389,18.769424253,74.5734283389,18.769424253,2.93804095488
1557,,498.0,170.0,23,498.171704772,170.124471388,545,240,False,73.1261218014,21.2655589235,73.1261218014,21.2655589235,2.88537424035
1558,,506.0,190.0,23,505.750598555,190.049577327,545,240,False,74.2386199714,23.7561971659,74.2386199714,23.7561971659,2.72780700061
1559,,507.0,192.0,23,507.016900838,192.339684542,545,240,False,74.4244992056,24.0424605678,74.4244992056,24.0424605678,0.341317777094
1560,,503.0,196.0,23,503.100738036,196.106304341,545,240,False,73.84964962,24.5132880426,73.84964962,24.5132880426,0.743054881673
1561,,511.0,190.0,23,510.828030059,190.217013014,545,240,False,74.9839310178,23.7771266268,74.9839310178,23.7771266268,1.35223071988
1562,,486.0,185.0,23,486.514476542,185.07153685,545,240,False,71.4149690337,23.1339421063,71.4149690337,23.1339421063,3.62645501443
1563,,461.0,185.0,23,461.219440933,184.937033931,545,240,False,67.7019362837,23.1171292414,67.7019362837,23.1171292414,3.71307081465
1564,,437.0,173.0,23,437.065277668,173.18627831,545,240,False,64.1563710338,21.6482847888,64.1563710338,21.6482847888,3.83777760786
1565,,397.0,167.0,23,397.308921078,166.972448267,545,240,False,58.3205755711,20.8715560334,58.3205755711,20.8715560334,5.88725880546
1566,,367.0,169.0,23,366.950395481,168.842399414,545,240,False,53.8642782357,21.1052999267,53.8642782357,21.1052999267,4.46242334933
1567,,327.0,164.0,23,327.151991064,164.059063569,545,240,False,48.0223106149,20.5073829461,48.0223106149,20.5073829461,5.87248587897
1568,,285.0,149.0,23,285.100480365,149.206014682,545,240,False,41.8496117967,18.6507518353,41.8496117967,18.6507518353,6.44587385714
1569,,255.0,151.0,23,254.825512177,150.782372637,545,240,False,37.4055797691,18.8477965796,37.4055797691,18.8477965796,4.44839828406
1570,,213.0,152.0,23,213.138859312,151.922634149,545,240,False,31.2864380641,18.9903292686,31.2864380641,18.9903292686,6.12080148124
1571,,177.0,151.0,23,176.954494377,151.007016539,545,240,False,25.9749716517,18.8758770674,25.9749716517,18.8758770674,5.31269938518
1572,,144.0,151.0,23,143.924875958,150.986494544,545,240,False,21.1265872966,18.873311818,21.1265872966,18.873311818,4.84838503371
1573,,110.0,160.0,23,109.98705303,159.833667907,545,240,False,16.1448885182,19.9792084884,16.1448885182,19.9792084884,5.10297267918
1574,,79.0,168.0,23,78.9423858415,167.948122855,545,240,False,11.587873151,20.9935153569,11.587873151,20.9935153569,4.66853376122
1575,,49.0,180.0,23,48.9581637873,179.90980345,545,240,False,7.18651945502,22.4887254312,7.18651945502,22.4887254312,4.64839408012
1576,,43.0,173.0,23,42.5553606887,173.30188152,545,240,False,6.24665844972,21.66273519,6.24665844972,21.66273519,1.2512388213
1577,,41.0,152.0,23,40.7423987475,152.378279803,545,240,False,5.98053559596,19.0472849754,5.98053559596,19.0472849754,2.62895439262
1578,,49.0,120.0,23,48.7212279868,120.349908445,545,240,False,7.15173988797,15.0437385556,7.15173988797,15.0437385556,4.17134312047
1579,,66.0,92.0,23,65.7268244464,92.0690687125,545,240,False,9.64797423066,11.5086335891,9.64797423066,11.5086335891,4.3276036115
1580,,69.0,79.0,23,69.1397912952,78.7552622625,545,240,False,10.1489601901,9.84440778281,10.1489601901,9.84440778281,1.73799725712
1581,,74.0,58.0,23,74.0279918786,58.038529233,545,240,False,10.8664942207,7.25481615412,10.8664942207,7.25481615412,2.68716205102
1582,,81.0,27.0,23,80.9736065379,27.1989327546,545,240,False,11.8860339872,3.39986659433,11.8860339872,3.39986659433,3.98749262621
1583,,75.0,20.0,23,75.2202726768,19.6549061518,545,240,False,11.0415079159,2.45686326898,11.0415079159,2.45686326898,1.26589081552
1584,,75.0,20.0,23,74.9860929713,19.7264612088,545,240,False,11.0071329132,2.4658076511,11.0071329132,2.4658076511,0.0355196111782
1585,,69.0,20.0,23,69.0972402249,19.8911128798,545,240,False,10.1427141615,2.48638910998,10.1427141615,2.48638910998,0.864663735132
1586,,70.0,20.0,23,69.9162901204,19.9590842245,545,240,False,10.262941669,2.49488552806,10.262941669,2.49488552806,0.12052735251
1587,,70.0,18.0,23,69.980896019,18.0204068362,545,240,False,10.2724251037,2.25255085452,10.2724251037,2.25255085452,0.242520163144
1588,,71.0,18.0,23,70.9756221797,17.9736396439,545,240,False,10.418439953,2.24670495549,10.418439953,2.24670495549,0.146131826598
1589,,59.0,31.0,23,59.2219604133,30.7566773719,545,240,False,8.69313180379,3.84458467149,8.69313180379,3.84458467149,2.35157559872
1590,,51.0,32.0,23,51.0224394869,32.1121718007,545,240,False,7.48953240175,4.01402147509,7.48953240175,4.01402147509,1.21546713284
1591,,48.0,32.0,23,47.916296788,32.0693524522,545,240,False,7.03358484961,4.00866905653,7.03358484961,4.00866905653,0.455978967366
1592,,46.0,30.0,23,45.9465603385,30.0628395129,545,240,False,6.744449224,3.75785493911,6.744449224,3.75785493911,0.382762500113
1593,,42.0,30.0,23,42.0146904717,29.9895187927,545,240,False,6.16729401419,3.74868984909,6.16729401419,3.74868984909,0.577227974964
1594,,35.0,27.0,23,35.0606405281,27.0479800708,545,240,False,5.14651604082,3.38099750885,5.14651604082,3.38099750885,1.08498171781
1595,,32.0,26.0,23,31.9538962785,25.9846932901,545,240,False,4.69048018767,3.24808666126,4.69048018767,3.24808666126,0.475009465976
1596,,27.0,28.0,23,27.0152011889,27.9391976794,545,240,False,3.96553411947,3.49239970992,3.96553411947,3.49239970992,0.765006972218
1597,,25.0,27.0,23,24.9537065088,27.0282103401,545,240,False,3.66292939579,3.37852629251,3.66292939579,3.37852629251,0.323321471587
1598,,19.0,27.0,23,19.0516045035,26.9951125974,545,240,False,2.79656579868,3.37438907467,2.79656579868,3.37438907467,0.866373475451
1599,,15.0,57.0,23,14.9868563789,56.4623515062,545,240,False,2.19990552351,7.05779393828,2.19990552351,7.05779393828,3.73141727406
1600,,15.0,61.0,23,14.9222064364,61.2377126324,545,240,False,2.19041562369,7.65471407905,2.19041562369,7.65471407905,0.596995571727
1601,,19.0,62.0,23,18.896171451,62.1630735616,545,240,False,2.77374993776,7.7703841952,2.77374993776,7.7703841952,0.594691935157
1602,,20.0,65.0,23,20.0112293167,65.0286713424,545,240,False,2.93742815658,8.1285839178,2.93742815658,8.1285839178,0.393824327063
1603,,22.0,77.0,23,21.988738311,76.848622737,545,240,False,3.2277047062,9.60607784212,3.2277047062,9.60607784212,1.50573861333
1604,,38.0,82.0,23,37.7453547905,82.0606781011,545,240,False,5.54060253806,10.2575847626,5.54060253806,10.2575847626,2.4029060839
1605,,50.0,72.0,23,49.9644499322,72.2957643435,545,240,False,7.33423118271,9.03697054294,7.33423118271,9.03697054294,2.1695628104
1606,,56.0,82.0,23,56.0966085937,81.7665809108,545,240,False,8.23436456421,10.2208226139,8.23436456421,10.2208226139,1.48719394509
1607,,80.0,99.0,23,79.7202109037,98.7717011903,545,240,False,11.702049307,12.3464626488,11.702049307,12.3464626488,4.06733119296
1608,,87.0,120.0,23,87.183823406,119.8368023,545,240,False,12.7976254541,14.9796002875,12.7976254541,14.9796002875,2.85196439644
1609,,104.0,148.0,23,103.903937823,147.810581592,545,240,False,15.2519541759,18.476322699,15.2519541759,18.476322699,4.27209516485
1610,,113.0,169.0,23,113.099010975,169.04810136,545,240,False,16.6016896844,21.13101267,16.6016896844,21.13101267,2.97811430022
1611,,108.0,187.0,23,108.293063071,187.077117521,545,240,False,15.8962294416,23.3846396901,15.8962294416,23.3846396901,2.36146329635
1612,,106.0,189.0,23,106.067978687,189.316956639,545,240,False,15.5696115504,23.6646195799,15.5696115504,23.6646195799,0.430195287672
1613,,84.0,192.0,23,84.3800892087,192.114090769,545,240,False,12.3860681407,24.0142613461,12.3860681407,24.0142613461,3.20268606109
1614,,52.0,176.0,23,52.3370050679,176.381220086,545,240,False,7.68249615676,22.0476525107,7.68249615676,22.0476525107,5.0981506176
1615,,51.0,139.0,23,50.5820288153,139.532857815,545,240,False,7.42488496371,17.4416072269,7.42488496371,17.4416072269,4.61324361853
1616,,56.0,106.0,23,55.7111847806,106.145959364,545,240,False,8.17778859165,13.2682449205,8.17778859165,13.2682449205,4.2407330514
1617,,44.0,80.0,23,44.189205499,79.9270276727,545,240,False,6.48648888059,9.99087845909,6.48648888059,9.99087845909,3.68803818243
1618,,42.0,44.0,23,41.906362365,44.1450698939,545,240,False,6.15139264073,5.51813373674,6.15139264073,5.51813373674,4.4852797952
1619,,56.0,21.0,23,55.6718628067,20.8304414073,545,240,False,8.17201655878,2.60380517591,8.17201655878,2.60380517591,3.54629834879
1620,,70.0,30.0,23,69.8636653509,29.3553386724,545,240,False,10.2552169322,3.66941733405,10.2552169322,3.66941733405,2.33992586796
1621,,101.0,32.0,23,100.645296871,31.8567531038,545,240,False,14.773621559,3.98209413798,14.773621559,3.98209413798,4.52921043398
1622,,125.0,29.0,23,124.978108355,29.0404346198,545,240,False,18.3454104007,3.63005432747,18.3454104007,3.63005432747,3.58909564623
1623,,157.0,30.0,23,156.854429002,29.9482152936,545,240,False,23.0245033397,3.7435269117,23.0245033397,3.7435269117,4.6804686474
1624,,188.0,29.0,23,187.957003937,29.0131723338,545,240,False,27.5900189265,3.62664654173,27.5900189265,3.62664654173,4.56701145106
1625,,217.0,29.0,23,217.020186234,28.9886272155,545,240,False,31.8561741261,3.62357840194,31.8561741261,3.62357840194,4.26615630283
1626,,256.0,33.0,23,255.830893349,32.9236366867,545,240,False,37.5531586567,4.11545458584,37.5531586567,4.11545458584,5.71817933635
1627,,286.0,26.0,23,286.089045643,26.1642863007,545,240,False,41.9947222962,3.27053578759,41.9947222962,3.27053578759,4.52121392319
1628,,313.0,23.0,23,313.093975189,22.9991106909,545,240,False,45.9587486516,2.87488883636,45.9587486516,2.87488883636,3.9837220606
1629,,363.0,27.0,23,362.627699404,26.8718414254,545,240,False,53.229754041,3.35898017817,53.229754041,3.35898017817,7.28710256544
1630,,399.0,32.0,23,399.091453792,31.9282798275,545,240,False,58.5822317493,3.99103497844,58.5822317493,3.99103497844,5.38966704804
1631,,416.0,27.0,23,416.38399346,27.1504857705,545,240,False,61.120586196,3.39381072131,61.120586196,3.39381072131,2.60766564388
1632,,452.0,33.0,23,451.820974871,32.8683694862,545,240,False,66.3223449352,4.10854618577,66.3223449352,4.10854618577,5.25063241575
1633,,479.0,26.0,23,479.07838524,26.1738282434,545,240,False,70.3234326958,3.27172853043,70.3234326958,3.27172853043,4.08766034012
1634,,501.0,28.0,23,501.125341303,27.9149278757,545,240,False,73.559683127,3.48936598446,73.559683127,3.48936598446,3.24356022224
1635,,510.0,52.0,23,510.283189,51.5687215154,545,240,False,74.9039543486,6.44609018942,74.9039543486,6.44609018942,3.24796600065
1636,,504.0,67.0,23,504.384410205,66.9806613448,545,240,False,74.0380785622,8.3725826681,74.0380785622,8.3725826681,2.11213497388
1637,,503.0,70.0,23,503.067438876,70.213595089,545,240,False,73.8447616699,8.77669938612,73.8447616699,8.77669938612,0.447975158516
1638,,504.0,72.0,23,503.985833675,72.1080130367,545,240,False,73.9795719156,9.01350162959,73.9795719156,9.01350162959,0.272486889338
1639,,505.0,73.0,23,504.992839201,73.0594536649,545,240,False,74.1273892405,9.13243170811,74.1273892405,9.13243170811,0.189721704409
1640,,505.0,74.0,23,505.015077382,74.0230778975,545,240,False,74.1306535607,9.25288473719,74.1306535607,9.25288473719,0.120497253078
1641,,500.0,89.0,23,500.095650462,88.7589368599,545,240,False,73.4085358476,11.0948671075,73.4085358476,11.0948671075,1.97847240162
1642,,497.0,115.0,23,497.004286175,114.702004743,545,240,False,72.9547576037,14.3377505929,72.9547576037,14.3377505929,3.27447827821
1643,,506.0,148.0,23,505.786060655,147.754117394,545,240,False,74.2438254172,18.4692646742,74.2438254172,18.4692646742,4.32794459676
1644,,505.0,187.0,23,505.088310264,186.794886222,545,240,False,74.1414033415,23.3493607778,74.1414033415,23.3493607778,4.88117078794
1645,,482.0,191.0,23,482.433355785,191.542392319,545,240,False,70.8159054363,23.9427990399,70.8159054363,23.9427990399,3.37803275417
1646,,454.0,184.0,23,454.269863136,184.427972251,545,240,False,66.6818147723,23.0534965314,66.6818147723,23.0534965314,4.22865990243
1647,,431.0,170.0,23,431.016585342,170.29517248,545,240,False,63.2684895915,21.28689656,63.2684895915,21.28689656,3.84339228398
1648,,401.0,181.0,23,401.12701623,180.670599174,545,240,False,58.8810299053,22.5838248968,58.8810299053,22.5838248968,4.57513121215
1649,,376.0,183.0,23,375.963941811,183.016725908,545,240,False,55.1873676053,22.8770907385,55.1873676053,22.8770907385,3.70528622925
1650,,345.0,180.0,23,345.089587454,180.102091361,545,240,False,50.6553522868,22.5127614201,50.6553522868,22.5127614201,4.54663597608
1651,,318.0,178.0,23,317.96697567,178.024801951,545,240,False,46.6740514745,22.2531002439,46.6740514745,22.2531002439,3.98975940186
1652,,281.0,179.0,23,281.162876308,178.95510105,545,240,False,41.2716148709,22.3693876312,41.2716148709,22.3693876312,5.40368800102
1653,,261.0,177.0,23,260.765872423,177.034183436,545,240,False,38.2775592548,22.1292729295,38.2775592548,22.1292729295,3.00366844085
1654,,228.0,185.0,23,228.130500008,184.836814099,545,240,False,33.4870458727,23.1046017624,33.4870458727,23.1046017624,4.88879175211
1655,,199.0,182.0,23,198.98771511,182.126958732,545,240,False,29.2092058877,22.7658698415,29.2092058877,22.7658698415,4.29122992296
1656,,170.0,184.0,23,169.992505698,183.967124088,545,240,False,24.9530283593,22.995890511,24.9530283593,22.995890511,4.26238860985
1657,,142.0,178.0,23,141.979230908,178.126599507,545,240,False,20.8409880232,22.2658249384,20.8409880232,22.2658249384,4.17634666502
1658,,116.0,168.0,23,115.95572615,168.125175705,545,240,False,17.021024022,21.0156469631,17.021024022,21.0156469631,4.01933700255
1659,,92.0,177.0,23,91.9460775168,176.711496905,545,240,False,13.4966719291,22.0889371131,13.4966719291,22.0889371131,3.68415654135
1660,,61.0,179.0,23,61.1029657741,179.001285748,545,240,False,8.96924268244,22.3751607185,8.96924268244,22.3751607185,4.53646773774
1661,,42.0,170.0,23,41.8302302078,170.201886187,545,240,False,6.14021727821,21.2752357734,6.14021727821,21.2752357734,3.03532858562
1662,,38.0,137.0,23,37.6592184002,137.51295629,545,240,False,5.52795866425,17.1891195363,5.52795866425,17.1891195363,4.13173166041
1663,,53.0,107.0,23,52.5208151812,107.158624357,545,240,False,7.70947745779,13.3948280446,7.70947745779,13.3948280446,4.37671933873
1664,,55.0,91.0,23,55.0364195855,90.8078548711,545,240,False,8.07874048961,11.3509818589,8.07874048961,11.3509818589,2.07693582415
1665,,68.0,70.0,23,67.8276642946,70.0055418025,545,240,False,9.95635439187,8.75069272531,9.95635439187,8.75069272531,3.20732560619
1666,,77.0,43.0,23,76.9982164169,43.1127758473,545,240,False,11.3024904832,5.38909698091,11.3024904832,5.38909698091,3.62110595332
1667,,85.0,23.0,23,85.0201600414,22.922477048,545,240,False,12.4800234923,2.865309631,12.4800234923,2.865309631,2.78497514802
1668,,67.0,22.0,23,67.4722550474,21.6264944074,545,240,False,9.90418422714,2.70331180092,9.90418422714,2.70331180092,2.58092836339
1669,,34.0,26.0,23,34.4658018414,25.7551156789,545,240,False,5.0592002703,3.21938945986,5.0592002703,3.21938945986,4.872392194
1670,,28.0,41.0,23,27.70589834,40.7074712602,545,240,False,4.06692085725,5.08843390753,4.06692085725,5.08843390753,2.11611568231
1671,,24.0,48.0,23,23.8323286889,48.0240295198,545,240,False,3.49832347727,6.00300368997,3.49832347727,6.00300368997,1.07691265546
1672,,23.0,50.0,23,22.8812191153,50.1045053819,545,240,False,3.3587110628,6.26306317274,3.3587110628,6.26306317274,0.295165311054
1673,,23.0,50.0,23,22.935198585,50.0791959303,545,240,False,3.36663465468,6.25989949129,3.36663465468,6.25989949129,0.00853183383796
1674,,22.0,51.0,23,21.9927013834,51.0136071466,545,240,False,3.2282864416,6.37670089333,3.2282864416,6.37670089333,0.181060198774
1675,,35.0,55.0,23,34.7483776506,54.9508012162,545,240,False,5.10067928816,6.86885015202,5.10067928816,6.86885015202,1.93599221711
1676,,51.0,86.0,23,50.8407962779,85.4974848996,545,240,False,7.46286917841,10.6871856124,7.46286917841,10.6871856124,4.48994730102
1677,,42.0,115.0,23,42.3834398307,114.825207189,545,240,False,6.22142236047,14.3531508986,6.22142236047,14.3531508986,3.87046401368
1678,,48.0,147.0,23,47.8965581504,146.881941353,545,240,False,7.03068743492,18.3602426691,7.03068743492,18.3602426691,4.08799393565
1679,,61.0,174.0,23,60.8248019652,174.042647324,545,240,False,8.92841129764,21.7553309155,8.92841129764,21.7553309155,3.88947040866
1680,,83.0,184.0,23,82.7676349614,184.323259505,545,240,False,12.149377609,23.0404074381,12.149377609,23.0404074381,3.46785894292
1681,,121.0,177.0,23,120.620017784,177.438410287,545,240,False,17.7056906839,22.1798012859,17.7056906839,22.1798012859,5.62256684579
1682,,157.0,173.0,23,156.88000791,173.125107658,545,240,False,23.0282580418,21.6406384572,23.0282580418,21.6406384572,5.34980558858
1683,,183.0,167.0,23,183.134675638,167.080469607,545,240,False,26.8821542221,20.8850587009,26.8821542221,20.8850587009,3.92726578378
1684,,215.0,157.0,23,214.951762844,157.102956987,545,240,False,31.5525523441,19.6378696234,31.5525523441,19.6378696234,4.83405618636
1685,,246.0,140.0,23,245.995147087,140.166719675,545,240,False,36.1093793889,17.5208399594,36.1093793889,17.5208399594,5.02458827317
1686,,280.0,120.0,23,279.945310399,120.121789974,545,240,False,41.0928895999,15.0152237467,41.0928895999,15.0152237467,5.57794645255
1687,,311.0,100.0,23,311.030594712,100.048247595,545,240,False,45.6558671137,12.5060309494,45.6558671137,12.5060309494,5.20738055899
1688,,344.0,79.0,23,343.978170038,79.0359555535,545,240,False,50.4922084459,9.87949444419,50.4922084459,9.87949444419,5.5035344548
