frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1584,,499.0,35.0,17,498.760916918,35.0739880389,548,236,False,72.8118126888,4.45855780156,72.8118126888,4.45855780156,2.24658595885
1585,,500.0,33.0,17,500.14946154,32.9775187615,548,236,False,73.0145199328,4.19205746968,73.0145199328,4.19205746968,0.33483227696
1586,,502.0,33.0,17,502.049287141,32.9535527258,548,236,False,73.2918667359,4.18901093972,73.2918667359,4.18901093972,0.277363534942
1587,,502.0,33.0,17,502.053735524,32.9808666326,548,236,False,73.2925161349,4.19248304652,73.2925161349,4.19248304652,0.00353231434612
1588,,502.0,33.0,17,502.021720471,32.9927815202,548,236,False,73.2878424045,4.19399765087,73.2878424045,4.19399765087,0.00491302166487
1589,,502.0,33.0,17,502.008176543,32.9973053899,548,236,False,73.2858651888,4.19457271906,73.2858651888,4.19457271906,0.00205914681388
1590,,502.0,33.0,17,502.003051399,32.9989954778,548,236,False,73.2851169926,4.19478756074,73.2851169926,4.19478756074,0.000778430798894
1591,,502.0,33.0,17,502.001137489,32.9996255896,548,236,False,73.2848375896,4.19486765969,73.2848375896,4.19486765969,0.000290657589873
1592,,502.0,26.0,17,502.000423968,26.1247147442,548,236,False,73.284733426,3.32093831494,73.284733426,3.32093831494,0.873929350962
1593,,508.0,23.0,17,507.893140054,22.9811127014,548,236,False,74.1449839495,2.92132788577,74.1449839495,2.92132788577,0.948535428062
1594,,508.0,23.0,17,508.06206827,22.9363231249,548,236,False,74.1696450029,2.91563429554,74.1696450029,2.91563429554,0.0253097713552
1595,1.0,506.5,22.6666666667,17,506.551723559,22.613602604,548,236,False,73.9491567239,2.87461050051,73.9491567239,2.87461050051,0.224272229501
1596,1.0,505.0,22.3333333333,17,505.041378847,22.2908820832,548,236,False,73.7286684448,2.83358670549,73.7286684448,2.83358670549,0.224272229642
1597,1.0,503.5,22.0,17,503.531034135,21.9681615624,548,236,False,73.5081801657,2.79256291047,73.5081801657,2.79256291047,0.224272229642
1598,1.0,502.0,21.6666666667,17,502.020689423,21.6454410416,548,236,False,73.2876918866,2.75153911546,73.2876918866,2.75153911546,0.224272229642
1599,1.0,500.5,21.3333333333,17,500.510344712,21.3227205208,548,236,False,73.0672036076,2.71051532044,73.0672036076,2.71051532044,0.224272229499
1600,,499.0,21.0,17,499.0,21.0,548,236,False,72.8467153285,2.66949152542,72.8467153285,2.66949152542,0.224272229642
1601,,494.0,28.0,17,494.833333333,26.8333333333,548,236,False,72.2384428223,3.41101694915,72.2384428223,3.41101694915,0.959090921522
1602,,493.0,28.0,17,493.068322981,27.9565217391,548,236,False,71.9807770775,3.55379513633,71.9807770775,3.55379513633,0.294579780002
1603,,492.0,29.0,17,492.015660554,28.9821978316,548,236,False,71.8271037305,3.68417769046,71.8271037305,3.68417769046,0.201531903187
1604,,492.0,30.0,17,491.987029279,29.9932256089,548,236,False,71.8229239823,3.81269817062,71.8229239823,3.81269817062,0.128588429171
1605,,492.0,30.0,17,491.994259436,30.0153791681,548,236,False,71.8239794797,3.81551430103,71.8239794797,3.81551430103,0.00300743498198
1606,,492.0,31.0,17,491.997816911,30.988742785,548,236,False,71.8244988191,3.93924696419,71.8244988191,3.93924696419,0.123733753064
1607,,492.0,32.0,17,491.999184242,31.9949911474,548,236,False,71.8246984295,4.06715989162,71.8246984295,4.06715989162,0.127913083171
1608,,491.0,32.0,17,491.017532385,32.0159307407,548,236,False,71.6813915891,4.06982170433,71.6813915891,4.06982170433,0.143331558853
1609,,492.0,33.0,17,491.971715443,32.9889529843,548,236,False,71.8206883858,4.19351097258,71.8206883858,4.19351097258,0.186286426443
1610,,493.0,33.0,17,492.987791638,33.0129061372,548,236,False,71.9690206771,4.1965558649,71.9690206771,4.1965558649,0.148363539975
1611,,494.0,33.0,17,493.995370017,33.0056249779,548,236,False,72.1161124112,4.1956302938,72.1161124112,4.1956302938,0.147094646198
1612,,494.0,33.0,17,494.016106846,33.0021355013,548,236,False,72.1191396855,4.19518671627,72.1191396855,4.19518671627,0.00305959977053
1613,,495.0,33.0,17,494.989020317,33.0007977997,548,236,False,72.2611708492,4.19501666945,72.2611708492,4.19501666945,0.142031265444
1614,,495.0,32.0,17,495.012931311,32.0181337691,548,236,False,72.2646615053,4.07010175031,72.2646615053,4.07010175031,0.124963681542
1615,,505.0,32.0,17,504.827271088,31.9897759697,548,236,False,73.6974118377,4.0664969453,73.6974118377,4.0664969453,1.43275486725
1616,,513.0,32.0,17,512.962797335,31.9953766353,548,236,False,74.8850799029,4.06720889432,74.8850799029,4.06720889432,1.18766827864
1617,,516.0,32.0,17,516.076616147,31.9982379087,548,236,False,75.3396519923,4.06757261551,75.3396519923,4.06757261551,0.454572234857
1618,,517.0,32.0,17,517.0685587,31.9993413803,548,236,False,75.4844611241,4.06771288733,75.4844611241,4.06771288733,0.144809199763
1619,,517.0,32.0,17,517.045303539,31.9997544333,548,236,False,75.4810662101,4.06776539406,75.4810662101,4.06776539406,0.00339532003262
1620,,518.0,32.0,17,517.999994166,31.9999084693,548,236,False,75.6204371045,4.06778497491,75.6204371045,4.06778497491,0.139370895828
1621,,519.0,32.0,17,518.999189498,31.9999658849,548,236,False,75.7663050362,4.0677922735,75.7663050362,4.0677922735,0.145867931861
1622,,519.0,31.0,17,519.017495558,31.0178236124,548,236,False,75.7689774537,3.94294367954,75.7689774537,3.94294367954,0.124877192592
1623,,519.0,31.0,17,519.007372571,30.9896603652,548,236,False,75.7674996454,3.93936360575,75.7674996454,3.93936360575,0.00387309253999
1624,,519.0,31.0,17,519.002788629,30.9953335476,548,236,False,75.7668304568,3.940084773,75.7668304568,3.940084773,0.000983816857209
1625,,519.0,31.0,17,519.001041315,30.9982218492,548,236,False,75.7665753745,3.94045192998,75.7665753745,3.94045192998,0.000447069623472
1626,,516.0,21.0,17,516.05389719,21.1776986707,548,236,False,75.3363353562,2.6920803395,75.3363353562,2.6920803395,1.32043102858
1627,,507.0,22.0,17,507.129666957,21.8785669185,548,236,False,74.0335280229,2.78117376083,74.0335280229,2.78117376083,1.30585013895
1628,1.0,501.4,22.6,17,501.503733565,22.5028535348,548,236,False,73.2122238781,2.860532229,73.2122238781,2.860532229,0.82512924125
1629,1.0,495.8,23.2,17,495.877800174,23.1271401511,548,236,False,72.3909197334,2.93989069717,72.3909197334,2.93989069717,0.825129241104
1630,1.0,490.2,23.8,17,490.251866783,23.7514267674,548,236,False,71.5696155888,3.01924916535,71.5696155888,3.01924916535,0.825129241104
1631,1.0,484.6,24.4,17,484.625933391,24.3757133837,548,236,False,70.7483114439,3.09860763352,70.7483114439,3.09860763352,0.82512924125
1632,,479.0,25.0,17,479.0,25.0,548,236,False,69.9270072993,3.17796610169,69.9270072993,3.17796610169,0.825129241104
1633,,476.0,24.0,17,476.5,24.1666666667,548,236,False,69.5620437956,3.07203389831,69.5620437956,3.07203389831,0.380026302656
1634,,476.0,23.0,17,476.01863354,23.0434782609,548,236,False,69.4917713197,2.92925571113,69.4917713197,2.92925571113,0.15913463358
1635,,475.0,23.0,17,475.019943783,22.9962521751,548,236,False,69.3459771946,2.92325239514,69.3459771946,2.92325239514,0.145917671032
1636,,474.0,22.0,17,474.008142061,22.0159840209,548,236,False,69.198268914,2.79864203656,69.198268914,2.79864203656,0.193249780387
1637,,473.0,21.0,17,473.003070185,21.006795639,548,236,False,69.0515430927,2.67035537784,69.0515430927,2.67035537784,0.194899803604
1638,,472.0,21.0,17,472.00114606,20.9847262455,548,236,False,68.9052767971,2.66754994646,68.9052767971,2.66754994646,0.146293197654
1639,,472.0,21.0,17,471.982589452,20.9934549958,548,236,False,68.9025678032,2.66865953336,68.9025678032,2.66865953336,0.00292742734744
1640,,471.0,21.0,17,471.010493712,20.9975197899,548,236,False,68.7606560164,2.66917624448,68.7606560164,2.66917624448,0.14191272755
1641,,470.0,21.0,17,470.004723887,20.9990736357,548,236,False,68.6138283047,2.66937376725,68.6138283047,2.66937376725,0.146827844539
1642,,468.0,20.0,17,468.019635889,20.0174909679,548,236,False,68.3240344364,2.54459630948,68.3240344364,2.54459630948,0.315515292949
1643,,455.0,29.0,17,455.204373627,28.8290094255,548,236,False,66.4531932302,3.66470458799,66.4531932302,3.66470458799,2.18052502259
1644,,451.0,28.0,17,450.925076323,28.1061377225,548,236,False,65.8284782953,3.57281411727,65.8284782953,3.57281411727,0.631436939436
1645,,450.0,27.0,17,449.911335059,27.0476882316,548,236,False,65.6804868699,3.43826545317,65.6804868699,3.43826545317,0.200012012146
1646,,449.0,28.0,17,448.964046511,27.9824904977,548,236,False,65.5421965709,3.55709624971,65.5421965709,3.55709624971,0.182332018574
1647,,449.0,27.0,17,448.968624155,27.0274580933,548,236,False,65.5428648401,3.43569382542,65.5428648401,3.43569382542,0.121404263544
1648,,449.0,27.0,17,448.987445526,26.9940240398,548,236,False,65.5456124855,3.43144373387,65.5456124855,3.43144373387,0.00506091230973
1649,,448.0,29.0,17,448.013115917,28.9613242811,548,236,False,65.4033745864,3.68152427302,65.4033745864,3.68152427302,0.287701053192
1650,,430.0,36.0,17,430.308957662,35.8946590874,548,236,False,62.8188259361,4.56288039247,62.8188259361,4.56288039247,2.73069228134
1651,,414.0,39.0,17,414.094031862,39.0277318703,548,236,False,60.4516834835,4.96115235639,60.4516834835,4.96115235639,2.4004132869
1652,,409.0,41.0,17,408.837836747,41.0313784272,548,236,False,59.6843557295,5.2158531899,59.6843557295,5.2158531899,0.808495143256
1653,,407.0,42.0,17,406.876612765,42.0305385315,548,236,False,59.3980456591,5.34286506756,59.3980456591,5.34286506756,0.313217932853
1654,,405.0,42.0,17,404.950999374,42.030120255,548,236,False,59.1169342152,5.34281189682,59.1169342152,5.34281189682,0.28111144897
1655,,404.0,42.0,17,403.963756233,42.0121229934,548,236,False,58.9728111289,5.34052410933,58.9728111289,5.34052410933,0.144141243125
1656,,403.0,42.0,17,402.985630935,42.0045613378,548,236,False,58.8300191146,5.33956288192,58.8300191146,5.33956288192,0.142795249598
1657,,402.0,41.0,17,401.994603252,41.0195384617,548,236,False,58.6853435404,5.21434810954,58.6853435404,5.21434810954,0.191336773732
1658,,401.0,40.0,17,400.997986579,40.0081359417,548,236,False,58.5398520553,5.08577999259,58.5398520553,5.08577999259,0.19415852527
1659,,401.0,39.0,17,400.981413145,39.0030732421,548,236,False,58.5374325759,4.95801778501,58.5374325759,4.95801778501,0.127785114804
1660,,400.0,39.0,17,400.010055158,38.9833110718,548,236,False,58.3956284902,4.95550564472,58.3956284902,4.95550564472,0.141826335947
1661,,393.0,31.0,17,393.111578389,31.1356169357,548,236,False,57.3885515896,3.95791740708,57.3885515896,3.95791740708,1.41752819216
1662,,390.0,25.0,17,389.975401914,25.021661487,548,236,False,56.9307156079,3.18071968055,56.9307156079,3.18071968055,0.902025549699
1663,,388.0,24.0,17,387.969828296,23.9175096348,548,236,False,56.6379311381,3.04036139425,56.6379311381,3.04036139425,0.32468938122
1664,,387.0,23.0,17,386.969913085,22.9649206302,548,236,False,56.4919581146,2.91926957164,56.4919581146,2.91926957164,0.189661153365
1665,,386.0,22.0,17,385.987884486,21.9867179795,548,236,False,56.3485962753,2.79492177706,56.3485962753,2.79492177706,0.189776160189
1666,,389.0,19.0,17,388.924095903,19.0307123173,548,236,False,56.7772402778,2.41915834542,56.7772402778,2.41915834542,0.570029681173
1667,,399.0,21.0,17,398.843438784,20.923971957,548,236,False,58.2253195305,2.65982694369,58.2253195305,2.65982694369,1.46794240224
1668,,404.0,31.0,17,404.02469047,30.8247864375,548,236,False,58.981706638,3.91840505561,58.981706638,3.91840505561,1.4683801688
1669,,404.0,31.0,17,404.102358197,31.1060296937,548,236,False,58.9930449923,3.954156317,58.9930449923,3.954156317,0.0375061457463
1670,,404.0,32.0,17,404.042608444,32.0298817928,548,236,False,58.9843224006,4.07159514315,58.9843224006,4.07159514315,0.117762309313
1671,,404.0,33.0,17,404.016094157,33.0106762181,548,236,False,58.9804517018,4.19627240061,58.9804517018,4.19627240061,0.124737327355
1672,,403.0,34.0,17,403.023845076,34.0039571202,548,236,False,58.8355978213,4.32253692206,58.8355978213,4.32253692206,0.192159767006
1673,,403.0,35.0,17,402.991905146,35.0014738232,548,236,False,58.8309350578,4.44933989278,58.8309350578,4.44933989278,0.12688867068
1674,,403.0,35.0,17,402.996170235,35.0183855936,548,236,False,58.8315576985,4.4514896941,58.8315576985,4.4514896941,0.0022381526317
1675,,418.0,57.0,17,417.730988783,56.6153069422,548,236,False,60.9826260997,7.19686105197,60.9826260997,7.19686105197,3.48771546419
1676,,432.0,68.0,17,431.904766473,68.0340811472,548,236,False,63.051790726,8.64840014583,63.051790726,8.64840014583,2.52753001795
1677,,436.0,76.0,17,436.143109043,76.074704017,548,236,False,63.6705268676,9.6705132225,63.6705268676,9.6705132225,1.19480105224
1678,,437.0,79.0,17,437.115395031,79.1199920561,548,236,False,63.8124664279,10.0576261088,63.8124664279,10.0576261088,0.41231447408
1679,,439.0,81.0,17,439.02814287,81.0669689929,548,236,False,64.0916996891,10.3051231771,64.0916996891,10.3051231771,0.373130021478
1680,,441.0,89.0,17,441.009777836,88.919006995,548,236,False,64.3809894651,11.3032636011,64.3809894651,11.3032636011,1.03921743661
1681,,442.0,91.0,17,442.021446631,91.0717602217,548,236,False,64.5286783403,11.5769186723,64.5286783403,11.5769186723,0.310964791964
1682,,443.0,92.0,17,443.008845418,92.0494611727,548,236,False,64.6728241486,11.7012026914,64.6728241486,11.7012026914,0.190327432294
1683,,444.0,92.0,17,444.003337592,92.0373582955,548,236,False,64.8180054879,11.6996641901,64.8180054879,11.6996641901,0.145189490868
1684,,444.0,93.0,17,444.01908225,92.9969932611,548,236,False,64.8203039781,11.8216516857,64.8203039781,11.8216516857,0.122009147799
1685,,444.0,93.0,17,444.0079659,93.0159054473,548,236,False,64.8186811533,11.8240557772,64.8186811533,11.8240557772,0.00290055445833
1686,,445.0,93.0,17,444.985173537,93.00674299,548,236,False,64.9613392025,11.8228910581,64.9613392025,11.8228910581,0.142662803742
1687,,445.0,94.0,17,445.011458673,93.9847158798,548,236,False,64.9651764486,11.9472096457,64.9651764486,11.9472096457,0.124377794249
1688,,455.0,104.0,17,454.826720353,103.832924732,548,236,False,66.3980613654,13.1991006015,66.3980613654,13.1991006015,1.90273228541
1689,,463.0,118.0,17,462.962591979,117.858660385,548,236,False,67.5857798509,14.9820330998,67.5857798509,14.9820330998,2.14231731876
1690,,466.0,120.0,17,466.076539603,120.157572678,548,236,False,68.040370745,15.2742677133,68.040370745,15.2742677133,0.540420160855
1691,,468.0,121.0,17,468.050693843,121.086627716,548,236,False,68.3285684442,15.39236793,68.3285684442,15.39236793,0.311457180119
1692,,469.0,122.0,17,469.037791474,122.033622538,548,236,False,68.4726702882,15.5127486277,68.4726702882,15.5127486277,0.187768085171
1693,,470.0,122.0,17,470.014989784,122.030431853,548,236,False,68.6153269758,15.5123430322,68.6153269758,15.5123430322,0.142657264176
1694,,462.0,123.0,17,462.166157147,122.994362707,548,236,False,67.4695119923,15.6348766153,67.4695119923,15.6348766153,1.15234823531
1695,,461.0,127.0,17,460.944759127,126.943577346,548,236,False,67.291205712,16.1368954253,67.291205712,16.1368954253,0.532743855176
1696,,461.0,128.0,17,460.955967361,128.029879832,548,236,False,67.2928419505,16.2749847244,67.2928419505,16.2749847244,0.138098992732
1697,,461.0,128.0,17,460.982466469,128.031409274,548,236,False,67.2967104334,16.275179145,67.2967104334,16.275179145,0.00387336539293
1698,,462.0,128.0,17,461.975574968,128.012676865,548,236,False,67.4416897764,16.2727979066,67.4416897764,16.2727979066,0.144998897133
1699,,462.0,129.0,17,462.007876615,128.986934961,548,236,False,67.4464053453,16.3966442747,67.4464053453,16.3966442747,0.123936110519
1700,,449.0,123.0,17,449.235620583,123.119133415,548,236,False,65.5818424209,15.6507372985,65.5818424209,15.6507372985,2.00822611179
1701,,447.0,124.0,17,446.902754957,123.925482731,548,236,False,65.2412780959,15.7532393302,65.2412780959,15.7532393302,0.355655347126
1702,,446.0,123.0,17,445.937062677,123.002207993,548,236,False,65.1003011207,15.6358738974,65.1003011207,15.6358738974,0.18343705282
1703,,445.0,123.0,17,444.975264917,122.984421403,548,236,False,64.9598926886,15.6336128902,64.9598926886,15.6336128902,0.140426635519
1704,,445.0,123.0,17,444.972883399,122.99340872,548,236,False,64.9595450218,15.6347553458,64.9595450218,15.6347553458,0.00119418463066
1705,,445.0,123.0,17,444.989036742,122.997505768,548,236,False,64.961903174,15.6352761569,64.961903174,15.6352761569,0.00241497958299
1706,,444.0,123.0,17,444.013709166,122.999068564,548,236,False,64.8195195863,15.6354748175,64.8195195863,15.6354748175,0.142383726328
1707,,444.0,122.0,17,443.988124887,122.017489081,548,236,False,64.815784655,15.5106977645,64.815784655,15.5106977645,0.124832938953
1708,,444.0,122.0,17,443.994761157,121.989535676,548,236,False,64.8167534536,15.5071443656,64.8167534536,15.5071443656,0.00368309851117
1709,,444.0,122.0,17,443.998008506,121.995287074,548,236,False,64.8172275191,15.5078754755,64.8172275191,15.5078754755,0.000871355180995
1710,,444.0,122.0,17,443.999255878,121.998204528,548,236,False,64.8174096172,15.5082463383,64.8174096172,15.5082463383,0.000413157273615
1711,,429.0,126.0,17,429.267267479,125.927983628,548,236,False,62.6667543765,16.007794529,62.6667543765,16.007794529,2.20790995271
1712,,423.0,124.0,17,422.951891123,124.076762034,548,236,False,61.7448016238,15.7724697501,61.7448016238,15.7724697501,0.951511760188
1713,,421.0,124.0,17,420.903654448,123.997895694,548,236,False,61.4457889705,15.7624443679,61.4457889705,15.7624443679,0.299180673027
1714,,420.0,125.0,17,419.942501668,124.979909511,548,236,False,61.3054746961,15.8872766328,61.3054746961,15.8872766328,0.187806256468
1715,,420.0,124.0,17,419.959700025,124.027260723,548,236,False,61.3079854051,15.7661772106,61.3079854051,15.7661772106,0.121125446203
