frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1140,,477.0,156.0,112,477.090631901,156.053854029,540,227,False,70.680093615,20.6238573607,70.680093615,20.6238573607,2.69751915347
1141,,478.0,163.0,112,477.841778037,163.202158717,540,227,False,70.791374524,21.5685672313,70.791374524,21.5685672313,0.951241389154
1142,,455.0,180.0,112,455.359911843,179.905698145,540,227,False,67.4607276804,23.7760834553,67.4607276804,23.7760834553,3.99578981874
1143,,434.0,181.0,112,434.118517722,181.242114901,540,227,False,64.3138544773,23.9527024098,64.3138544773,23.9527024098,3.15182569498
1144,,433.0,184.0,112,432.686698992,184.067835712,540,227,False,64.101733184,24.3261456888,64.101733184,24.3261456888,0.429482625616
1145,,440.0,188.0,112,439.723430318,188.006374926,540,227,False,65.144211899,24.8466574792,65.144211899,24.8466574792,1.16520143971
1146,,449.0,191.0,112,448.853598454,191.019307493,540,227,False,66.4968294006,25.2448424,66.4968294006,25.2448424,1.41000898466
1147,,438.0,192.0,112,438.300087378,192.043679111,540,227,False,64.9333462782,25.3802219089,64.9333462782,25.3802219089,1.56933332514
1148,,441.0,191.0,112,440.879110557,191.053698423,540,227,False,65.3154237862,25.2493874568,65.3154237862,25.2493874568,0.403857494658
1149,,442.0,190.0,112,441.979477674,190.021804894,540,227,False,65.4784411369,25.1130138626,65.4784411369,25.1130138626,0.212538029061
1150,,442.0,189.0,112,442.011361468,189.008212711,540,227,False,65.4831646619,24.9790589486,65.4831646619,24.9790589486,0.134038168772
1151,,442.0,186.0,112,442.00514434,186.038737759,540,227,False,65.4822436059,24.586617325,65.4822436059,24.586617325,0.392442704465
1152,,442.0,184.0,112,442.001960911,183.998309144,540,227,False,65.4817719868,24.3169571556,65.4817719868,24.3169571556,0.269660581799
1153,,442.0,183.0,112,442.000732945,182.980761609,540,227,False,65.4815900659,24.1824795078,65.4815900659,24.1824795078,0.134477770848
1154,,441.0,182.0,112,441.018109607,181.99193906,540,227,False,65.3360162381,24.0517981137,65.3360162381,24.0517981137,0.19562557637
1155,,463.0,184.0,112,462.597367757,183.943443967,540,227,False,68.5329433714,24.3097062511,68.5329433714,24.3097062511,3.20731347131
1156,1.0,487.5,172.5,112,487.298683879,172.471721983,540,227,False,72.1923976117,22.7936196453,72.1923976117,22.7936196453,3.96107610797
1157,,512.0,161.0,112,512.0,161.0,540,227,False,75.8518518519,21.2775330396,75.8518518519,21.2775330396,3.96107610779
1158,,507.0,148.0,112,507.833333333,150.166666667,540,227,False,75.2345679012,19.845814978,75.2345679012,19.845814978,1.55912029162
1159,,508.0,146.0,112,507.99378882,146.155279503,540,227,False,75.2583390844,19.3156757052,75.2583390844,19.3156757052,0.530671949223
1160,,503.0,139.0,112,503.10828537,139.137464864,540,227,False,74.5345607956,18.3882112155,74.5345607956,18.3882112155,1.17645458526
1161,,502.0,138.0,112,501.972671211,137.9453621,540,227,False,74.3663216609,18.2306645947,74.3663216609,18.2306645947,0.230489358012
1162,,501.0,138.0,112,500.986556281,137.956625799,540,227,False,74.2202305601,18.2321531893,74.2202305601,18.2321531893,0.146098684558
1163,,499.0,137.0,112,499.012679931,137.000578059,540,227,False,73.9278044342,18.1058032677,73.9278044342,18.1058032677,0.318555084418
1164,,498.0,136.0,112,497.9877349,136.001016818,540,227,False,73.7759607259,17.9737026632,73.7759607259,17.9737026632,0.201263711255
1165,,495.0,124.0,112,495.030288546,124.196619171,540,227,False,73.3378205253,16.4136501107,73.3378205253,16.4136501107,1.62041068925
1166,,493.0,80.0,112,492.99512088,80.6534374824,540,227,False,73.0363142044,10.6590446012,73.0363142044,10.6590446012,5.76249864482
1167,,495.0,60.0,112,494.926062424,59.843237573,540,227,False,73.3223796184,7.90879791714,73.3223796184,7.90879791714,2.76508412969
1168,,486.0,35.0,112,486.165190677,35.0115970736,540,227,False,72.0244726929,4.62708331369,72.0244726929,4.62708331369,3.52905272356
1169,,477.0,17.0,112,477.070793089,16.8828191585,540,227,False,70.6771545317,2.23120958042,70.6771545317,2.23120958042,2.74872282583
1170,1.0,481.8,18.6,112,481.856634471,18.5062553268,540,227,False,71.3861680698,2.44576061588,71.3861680698,2.44576061588,0.740764702175
1171,1.0,486.6,20.2,112,486.642475853,20.1296914951,540,227,False,72.0951816079,2.66031165133,72.0951816079,2.66031165133,0.740764702175
1172,1.0,491.4,21.8,112,491.428317236,21.7531276634,540,227,False,72.8041951461,2.87486268679,72.8041951461,2.87486268679,0.740764702317
1173,1.0,496.2,23.4,112,496.214158618,23.3765638317,540,227,False,73.5132086841,3.08941372225,73.5132086841,3.08941372225,0.740764702175
1174,,501.0,25.0,112,501.0,25.0,540,227,False,74.2222222222,3.30396475771,74.2222222222,3.30396475771,0.740764702175
1175,,505.0,18.0,112,504.333333333,19.1666666667,540,227,False,74.7160493827,2.53303964758,74.7160493827,2.53303964758,0.915527601888
1176,,505.0,18.0,112,504.333333333,19.1666666667,540,227,False,74.7160493827,2.53303964758,74.7160493827,2.53303964758,0.0
1177,1.0,502.3,18.3,112,501.7,19.35,540,227,False,74.3259259259,2.55726872247,74.3259259259,2.55726872247,0.390875120172
1178,1.0,499.6,18.6,112,499.066666667,19.5333333333,540,227,False,73.9358024692,2.58149779735,73.9358024692,2.58149779735,0.390875120172
1179,1.0,496.9,18.9,112,496.433333333,19.7166666667,540,227,False,73.5456790123,2.60572687225,73.5456790123,2.60572687225,0.39087512032
1180,1.0,494.2,19.2,112,493.8,19.9,540,227,False,73.1555555556,2.62995594714,73.1555555556,2.62995594714,0.390875120172
1181,1.0,491.5,19.5,112,491.166666667,20.0833333333,540,227,False,72.7654320988,2.65418502202,72.7654320988,2.65418502202,0.390875120172
1182,1.0,488.8,19.8,112,488.533333333,20.2666666667,540,227,False,72.3753086419,2.67841409692,72.3753086419,2.67841409692,0.39087512032
1183,1.0,486.1,20.1,112,485.9,20.45,540,227,False,71.9851851852,2.70264317181,71.9851851852,2.70264317181,0.390875120172
1184,1.0,483.4,20.4,112,483.266666667,20.6333333333,540,227,False,71.5950617284,2.72687224669,71.5950617284,2.72687224669,0.390875120172
1185,1.0,480.7,20.7,112,480.633333333,20.8166666667,540,227,False,71.2049382716,2.75110132159,71.2049382716,2.75110132159,0.39087512032
1186,,478.0,21.0,112,478.0,21.0,540,227,False,70.8148148148,2.77533039648,70.8148148148,2.77533039648,0.390875120172
1187,,478.0,22.0,112,478.0,21.8333333333,540,227,False,70.8148148148,2.88546255506,70.8148148148,2.88546255506,0.110132158586
1188,,478.0,23.0,112,478.0,22.9565217391,540,227,False,70.8148148148,3.03390155142,70.8148148148,3.03390155142,0.148438996361
1189,,477.0,22.0,112,477.021549993,22.0252978182,540,227,False,70.6698592582,2.91083231078,70.6698592582,2.91083231078,0.190152968372
1190,,476.0,23.0,112,476.009167813,22.9748063493,540,227,False,70.519876713,3.03631801973,70.519876713,3.03631801973,0.195554153657
1191,,476.0,24.0,112,475.985561217,23.9889415442,540,227,False,70.5163794396,3.17034469747,70.5163794396,3.17034469747,0.13407229866
1192,,476.0,24.0,112,475.993763194,24.0136451065,540,227,False,70.5175945473,3.17360948544,70.5175945473,3.17360948544,0.00348357965535
1193,,475.0,24.0,112,475.01547229,24.0059360721,540,227,False,70.3726625615,3.17259067032,70.3726625615,3.17259067032,0.144935566669
1194,,475.0,25.0,112,474.988781913,24.9844166295,540,227,False,70.3687084316,3.30190528143,70.3687084316,3.30190528143,0.129375050879
1195,,474.0,25.0,112,474.01284239,25.0111765712,540,227,False,70.2241247985,3.3054418376,70.2241247985,3.3054418376,0.144626879147
1196,,474.0,26.0,112,473.987764888,25.9871421542,540,227,False,70.220409613,3.43442407324,70.220409613,3.43442407324,0.129035730375
1197,,473.0,26.0,112,473.012461541,26.0122293494,540,227,False,70.0759202283,3.43773956159,70.0759202283,3.43773956159,0.144527418734
1198,,473.0,26.0,112,472.987622857,26.0053726395,540,227,False,70.0722404233,3.43683338848,70.0722404233,3.43683338848,0.00378973809441
1199,,473.0,27.0,112,472.994572272,26.984205119,540,227,False,70.0732699662,3.56619450912,70.0732699662,3.56619450912,0.129365217472
1200,,453.0,26.0,112,453.354664573,26.0289339671,540,227,False,67.1636540108,3.43994722032,67.1636540108,3.43994722032,2.91235358188
1201,,449.0,43.0,112,448.863877001,42.6913965969,540,227,False,66.4983521483,5.64203479254,66.4983521483,5.64203479254,2.30039480177
1202,,425.0,56.0,112,425.29315133,55.9410397686,540,227,False,63.0063927896,7.3930889562,63.0063927896,7.3930889562,3.90640126544
1203,,410.0,51.0,112,409.965191767,51.3017613183,540,227,False,60.7355839655,6.77996845616,60.7355839655,6.77996845616,2.35212445746
1204,,379.0,63.0,112,379.265513185,62.8247459523,540,227,False,56.1874834348,8.30282986154,56.1874834348,8.30282986154,4.7962824455
1205,,349.0,75.0,112,349.094451518,74.920911016,540,227,False,51.7176965212,9.90144198449,51.7176965212,9.90144198449,4.74705759107
1206,,332.0,81.0,112,331.803115477,81.0768813662,540,227,False,49.1560171077,10.715006348,49.1560171077,10.715006348,2.68776643162
1207,,293.0,82.0,112,293.30791073,82.1229263243,540,227,False,43.4530238119,10.853250175,43.4530238119,10.853250175,5.7046686046
1208,,264.0,79.0,112,263.954646569,79.1216732063,540,227,False,39.1043920843,10.4566087938,39.1043920843,10.4566087938,4.36668321352
1209,,234.0,74.0,112,233.993270019,74.0846522537,540,227,False,34.6656696324,9.79092320533,34.6656696324,9.79092320533,4.48836209627
1210,,206.0,61.0,112,205.962305852,61.1761226524,540,227,False,30.5129342003,8.08495013027,30.5129342003,8.08495013027,4.48949392496
1211,,184.0,54.0,112,183.877249029,53.9655441288,540,227,False,27.2410739302,7.13201023729,27.2410739302,7.13201023729,3.40780927673
1212,,161.0,34.0,112,160.966883224,34.2142397569,540,227,False,23.8469456628,4.52170569474,23.8469456628,4.52170569474,4.28179827881
1213,,150.0,24.0,112,149.774225559,23.912354197,540,227,False,22.1887741569,3.16022302163,22.1887741569,3.16022302163,2.14549943189
1214,,139.0,28.0,112,138.905636628,27.70960893,540,227,False,20.5786128338,3.66206285419,20.5786128338,3.66206285419,1.6865534987
1215,,138.0,23.0,112,137.785977267,23.0399603304,540,227,False,20.4127373729,3.04492867803,20.4127373729,3.04492867803,0.639037760941
1216,,132.0,16.0,112,132.000853101,16.0576582988,540,227,False,19.5556819409,2.12215748442,19.5556819409,2.12215748442,1.25938504409
1217,,111.0,23.0,112,111.271721083,22.7738280436,540,227,False,16.4846994197,3.00975701017,16.4846994197,3.00975701017,3.19668055388
1218,,112.0,18.0,112,111.721863429,18.1178862818,540,227,False,16.5513871747,2.39443431037,16.5513871747,2.39443431037,0.618925909579
1219,,104.0,17.0,112,104.038704425,16.982268251,540,227,False,15.4131413963,2.24435263229,15.4131413963,2.24435263229,1.14809754031
1220,,86.0,19.0,112,86.1996021476,18.9369309096,540,227,False,12.7703114293,2.50267809378,12.7703114293,2.50267809378,2.65542506553
1221,,89.0,16.0,112,88.7086935368,16.0629729128,540,227,False,13.1420286721,2.12285985632,13.1420286721,2.12285985632,0.53144670677
1222,,95.0,16.0,112,94.8204159633,15.9741004832,540,227,False,14.0474690316,2.1111146013,14.0474690316,2.1111146013,0.90551653524
1223,,101.0,16.0,112,100.929668102,15.9879842236,540,227,False,14.9525434225,2.11294945686,14.9525434225,2.11294945686,0.905076250816
1224,,105.0,17.0,112,105.009296258,16.9775721444,540,227,False,15.556932779,2.24373200146,15.556932779,2.24373200146,0.618377367111
1225,,108.0,18.0,112,108.023000522,17.9907818244,540,227,False,16.0034074847,2.37763636446,16.0034074847,2.37763636446,0.46612234588
1226,,108.0,20.0,112,108.063016511,19.9786868109,540,227,False,16.0093357794,2.64035508514,16.0093357794,2.64035508514,0.262785598682
1227,,109.0,21.0,112,109.008256309,21.0090370489,540,227,False,16.149371305,2.77652472012,16.149371305,2.77652472012,0.195325671453
1228,,110.0,22.0,112,110.002348376,22.0041808646,540,227,False,16.2966442039,2.90804152396,16.2966442039,2.90804152396,0.197448667802
1229,,111.0,23.0,112,111.000840395,23.0015971602,540,227,False,16.4445689474,3.03985865553,16.4445689474,3.03985865553,0.198135019452
1230,,111.0,24.0,112,111.018147887,24.0005971471,540,227,False,16.4471330203,3.17188508552,16.4471330203,3.17188508552,0.132051325949
1231,,112.0,24.0,112,111.989781147,24.0180589825,540,227,False,16.5910786884,3.17419281707,16.5910786884,3.17419281707,0.143964165692
1232,,113.0,26.0,112,112.995378561,25.971911768,540,227,False,16.7400560831,3.43241124687,16.7400560831,3.43241124687,0.298112431158
1233,,134.0,18.0,112,133.641512074,18.1662280902,540,227,False,19.7987425295,2.40082309562,19.7987425295,2.40082309562,3.22796172391
1234,,152.0,32.0,112,151.902821991,31.6780124032,540,227,False,22.5041217764,4.18652146298,22.5041217764,4.18652146298,3.24157300228
1235,,166.0,45.0,112,166.036869221,44.8794529668,540,227,False,24.5980546994,5.9312052379,24.5980546994,5.9312052379,2.72552317186
1236,,181.0,46.0,112,180.999403076,46.1690804898,540,227,False,26.8147263816,6.10164059337,26.8147263816,6.10164059337,2.22321424005
1237,,189.0,61.0,112,189.123945633,60.8235517844,540,227,False,28.018362316,8.03835486137,28.018362316,8.03835486137,2.28026349758
1238,,205.0,83.0,112,204.909447894,82.7979210298,540,227,False,30.3569552436,10.9424565238,30.3569552436,10.9424565238,3.72864899746
1239,,222.0,103.0,112,221.941869399,102.953831404,540,227,False,32.880276948,13.6062332252,32.880276948,13.6062332252,3.66917684764
1240,,238.0,117.0,112,237.995003433,117.091205166,540,227,False,35.2585190271,15.4746086122,35.2585190271,15.4746086122,3.02437794824
1241,,250.0,140.0,112,250.070280738,139.878654726,540,227,False,37.0474489982,18.4861658228,37.0474489982,18.4861658228,3.50281990318
1242,,269.0,165.0,112,268.904792828,164.911666345,540,227,False,39.8377470856,21.7944933496,39.8377470856,21.7944933496,4.32790878379
1243,,276.0,169.0,112,276.172741059,169.33957671,540,227,False,40.9144801569,22.3796797414,40.9144801569,22.3796797414,1.22547836372
1244,,278.0,169.0,112,278.163529566,169.215736782,540,227,False,41.2094117876,22.3633132311,41.2094117876,22.3633132311,0.295385391357
1245,,278.0,170.0,112,278.101367289,170.066839382,540,227,False,41.2002025613,22.4757937509,41.2002025613,22.4757937509,0.112856888082
1246,,279.0,171.0,112,279.02187899,171.024262716,540,227,False,41.3365746652,22.6023254691,41.3365746652,22.6023254691,0.186031251157
1247,,279.0,170.0,112,279.025229964,170.044684667,540,227,False,41.3370711058,22.472865815,41.3370711058,22.472865815,0.129460605903
1248,,280.0,170.0,112,279.992384408,170.000523964,540,227,False,41.4803532456,22.4670295988,41.4803532456,22.4670295988,0.143400951952
1249,,280.0,170.0,112,280.014183425,169.999423354,540,227,False,41.4835827296,22.4668841437,41.4835827296,22.4668841437,0.00323275796845
1250,,281.0,170.0,112,280.988264636,169.999748134,540,227,False,41.6278910572,22.4669270662,41.6278910572,22.4669270662,0.144308333939
1251,,300.0,175.0,112,299.673757576,174.91072272,540,227,False,44.3961122335,23.1159545445,44.3961122335,23.1159545445,2.84328773579
1252,,324.0,179.0,112,323.773819761,178.980293436,540,227,False,47.9664918164,23.6537832735,47.9664918164,23.6537832735,3.61066061936
1253,,340.0,174.0,112,340.053384867,174.153831329,540,227,False,50.3782792396,23.0159248452,50.3782792396,23.0159248452,2.49471079461
1254,,339.0,178.0,112,339.329703891,177.904521453,540,227,False,50.2710672431,23.5116107647,50.2710672431,23.5116107647,0.507147851167
1255,,352.0,184.0,112,351.888002931,183.921428105,540,227,False,52.1315559898,24.3067966659,52.1315559898,24.3067966659,2.02329903718
1256,,370.0,178.0,112,369.857835,178.182693902,540,227,False,54.7937533333,23.5483736434,54.7937533333,23.5483736434,2.7681221391
1257,,375.0,179.0,112,375.17407948,178.953382794,540,227,False,55.5813451081,23.650226801,55.5813451081,23.650226801,0.794150407326
1258,,392.0,185.0,112,391.861712452,184.887953955,540,227,False,58.0535870299,24.4345313597,58.0535870299,24.4345313597,2.5936680128
1259,,426.0,187.0,112,425.635517839,187.025053537,540,227,False,63.0571137539,24.7169674278,63.0571137539,24.7169674278,5.01149177495
1260,,429.0,183.0,112,429.402102278,183.119553232,540,227,False,63.6151262634,24.200822013,63.6151262634,24.200822013,0.760121075825
1261,,431.0,182.0,112,431.193449679,181.996324708,540,227,False,63.8805110636,24.0523777147,63.8805110636,24.0523777147,0.304080255615
1262,,431.0,180.0,112,431.109859842,180.014158218,540,227,False,63.868127384,23.7904173856,63.868127384,23.7904173856,0.262252873251
1263,,432.0,179.0,112,432.024917042,178.988183754,540,227,False,64.0036914136,23.6548260468,64.0036914136,23.6548260468,0.191735800783
1264,,433.0,178.0,112,433.008519875,177.994777906,540,227,False,64.1494103519,23.5235389303,64.1494103519,23.5235389303,0.19613851205
1265,,433.0,177.0,112,433.020975106,176.9980145,540,227,False,64.1512555713,23.3918080837,64.1512555713,23.3918080837,0.131743769426
1266,,433.0,176.0,112,433.008669546,175.9992581,540,227,False,64.1494325253,23.2598138458,64.1494325253,23.2598138458,0.132006826836
1267,,434.0,175.0,112,433.985435708,174.999723393,540,227,False,64.2941386234,23.127716748,64.2941386234,23.127716748,0.195932381392
1268,,434.0,175.0,112,434.011556384,174.982060572,540,227,False,64.2980083532,23.1253824544,64.2980083532,23.1253824544,0.00451926264012
1269,,433.0,174.0,112,433.022956375,174.010296468,540,227,False,64.1515490926,22.9969554804,64.1515490926,22.9969554804,0.194791690503
1270,,433.0,174.0,112,432.991612321,173.986814036,540,227,False,64.146905529,22.9938520752,64.146905529,22.9938520752,0.00558514151764
1271,,434.0,173.0,112,433.978226605,173.01210705,540,227,False,64.2930706081,22.865036174,64.2930706081,22.865036174,0.194827530812
1272,,434.0,172.0,112,434.008828687,172.005327056,540,227,False,64.2976042499,22.7319815493,64.2976042499,22.7319815493,0.133131840959
1273,,433.0,172.0,112,433.02193777,171.984188129,540,227,False,64.1513981881,22.7291878585,64.1513981881,22.7291878585,0.146232750124
