frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1565,,381.0,199.0,12,380.976357583,199.000294774,537,212,False,56.7562543885,28.1604190718,56.7562543885,28.1604190718,0.141311140864
1566,,381.0,199.0,12,381.007397057,199.000109867,537,212,False,56.7608785187,28.1603929057,56.7608785187,28.1603929057,0.0046242042359
1567,,381.0,199.0,12,381.003532677,199.000040949,537,212,False,56.7603028197,28.1603831532,56.7603028197,28.1603831532,0.000575781668796
1568,,380.0,199.0,12,380.019190131,199.000015262,537,212,False,56.6136596098,28.1603795182,56.6136596098,28.1603795182,0.146643209877
1569,,380.0,199.0,12,379.990171464,199.000005689,537,212,False,56.6093365309,28.1603781635,56.6093365309,28.1603781635,0.00432307909492
1570,,381.0,199.0,12,380.977687799,199.00000212,537,212,False,56.7564525585,28.1603776585,56.7564525585,28.1603776585,0.147116027561
1571,,380.0,199.0,12,380.026464108,199.00000079,537,212,False,56.6147432563,28.1603774703,56.6147432563,28.1603774703,0.141709302198
1572,,380.0,199.0,12,379.993691662,199.000000295,537,212,False,56.6098609552,28.1603774002,56.6098609552,28.1603774002,0.00488230108059
1573,,379.0,195.0,12,379.014711204,195.07134542,537,212,False,56.4640165667,27.6044356726,56.4640165667,27.6044356726,0.574753677801
1574,,364.0,169.0,12,364.256008202,169.422404976,537,212,False,54.2653271064,23.9748686287,54.2653271064,23.9748686287,4.24358248056
1575,,346.0,152.0,12,346.160916068,152.015851554,537,212,False,51.5695964347,21.5116771067,51.5695964347,21.5116771067,3.65161283935
1576,,313.0,129.0,12,313.330655208,129.106150507,537,212,False,46.6786823401,18.2697382793,46.6786823401,18.2697382793,5.86781117977
1577,,289.0,109.0,12,288.975666703,108.990852048,537,212,False,43.0503786522,15.4232337804,43.0503786522,15.4232337804,4.61163479841
1578,,265.0,79.0,12,264.98386846,79.1726225827,537,212,False,39.476181521,11.203673007,39.476181521,11.203673007,5.52988049173
1579,,226.0,49.0,12,226.261194482,49.0727631198,537,212,False,33.7074405187,6.94425893205,33.7074405187,6.94425893205,7.17084242007
1580,,196.0,24.0,12,195.949611455,23.9383414257,537,212,False,29.1917484477,3.38750114515,29.1917484477,3.38750114515,5.74821718756
1581,,176.0,30.0,12,175.795786042,29.4198442445,537,212,False,26.1893163564,4.1631855063,26.1893163564,4.1631855063,3.10101349419
1582,,140.0,27.0,12,140.200393636,26.9176303551,537,212,False,20.8864646013,3.80909863516,20.8864646013,3.80909863516,5.31466031358
1583,,111.0,26.0,12,110.963067772,25.9400329559,537,212,False,16.5308108413,3.67075938055,16.5308108413,3.67075938055,4.35785009223
1584,,79.0,32.0,12,79.034402093,31.8513945132,537,212,False,11.7742126023,4.50727280847,11.7742126023,4.50727280847,4.82959434341
1585,,74.0,33.0,12,73.5335463932,33.0277521563,537,212,False,10.9547182709,4.67373851268,10.9547182709,4.67373851268,0.836230703779
1586,,72.0,32.0,12,71.7497008161,32.0499949677,537,212,False,10.6889684642,4.53537664637,10.6889684642,4.53537664637,0.299611357897
1587,,70.0,28.0,12,69.9030513838,28.0740403913,537,212,False,10.4138624035,3.97274156481,10.4138624035,3.97274156481,0.626291928441
1588,,69.0,26.0,12,68.9458543694,25.9945748174,537,212,False,10.2712632208,3.6784775685,10.2712632208,3.6784775685,0.326995147443
1589,,68.0,25.0,12,67.9789571561,24.9785613924,537,212,False,10.1272189432,3.53470208383,10.1272189432,3.53470208383,0.203519394401
1590,,68.0,25.0,12,67.9742794337,24.9732439933,537,212,False,10.1265220758,3.53394962169,10.1265220758,3.53394962169,0.00102558443622
1591,,68.0,25.0,12,67.9895580174,24.9891296008,537,212,False,10.1287982149,3.53619758502,10.1287982149,3.53619758502,0.00319908554266
1592,,67.0,25.0,12,67.0139034989,24.9959054604,537,212,False,9.98344931082,3.53715643308,9.98344931082,3.53715643308,0.145352066724
1593,,109.0,42.0,12,108.23907156,41.6952542766,537,212,False,16.1250013497,5.90027183159,16.1250013497,5.90027183159,6.5804996644
1594,,121.0,77.0,12,121.214817839,76.5508520947,537,212,False,18.0580734211,10.8326677492,18.0580734211,10.8326677492,5.29766902718
1595,,118.0,128.0,12,118.371463114,127.531155975,537,212,False,17.6344824006,18.0468616946,17.6344824006,18.0468616946,7.22661910117
1596,,116.0,175.0,12,116.134558513,174.882174526,537,212,False,17.3012377673,24.7474775273,17.3012377673,24.7474775273,6.70889741484
1597,,116.0,189.0,12,116.014293139,189.547407356,537,212,False,17.283321138,26.822746324,17.283321138,26.822746324,2.07534613599
1598,,122.0,197.0,12,121.896593276,197.339342887,537,212,False,18.1596414564,27.9253787104,18.1596414564,27.9253787104,1.40845144753
1599,,140.0,195.0,12,139.742219321,195.311317123,537,212,False,20.8182077201,27.6383939325,20.8182077201,27.6383939325,2.67401100244
1600,,138.0,196.0,12,138.250156017,196.071369163,537,212,False,20.5959264085,27.7459484665,20.5959264085,27.7459484665,0.246935131674
1601,,137.0,197.0,12,137.091969757,197.024463005,537,212,False,20.4233846938,27.8808202366,20.4233846938,27.8808202366,0.219000086036
1602,,137.0,197.0,12,137.016381568,197.02685178,537,212,False,20.4121238835,27.8811582708,20.4121238835,27.8811582708,0.0112658828001
1603,,137.0,197.0,12,137.0052492,197.010856735,537,212,False,20.4104654302,27.878894821,20.4104654302,27.878894821,0.00280600646715
1604,,146.0,186.0,12,145.841388523,186.200286688,537,212,False,21.726836279,26.3490971728,21.726836279,26.3490971728,2.018195495
1605,,191.0,190.0,12,190.291091283,189.8164961,537,212,False,28.3487659267,26.8608249198,28.3487659267,26.8608249198,6.64167279725
1606,,228.0,188.0,12,227.847373623,188.026269273,537,212,False,33.9437428116,26.6074909349,33.9437428116,26.6074909349,5.60070928104
1607,,270.0,189.0,12,269.859272549,188.960812132,537,212,False,40.2024987038,26.7397375658,40.2024987038,26.7397375658,6.26015291258
1608,,304.0,189.0,12,304.08622711,189.000886522,537,212,False,45.3014863479,26.7454084701,45.3014863479,26.7454084701,5.09899079758
1609,,340.0,190.0,12,340.003101979,189.983235485,537,212,False,50.6522312073,26.8844201158,50.6522312073,26.8844201158,5.35255030695
1610,,348.0,193.0,12,348.499183798,192.957260873,537,212,False,51.9179417204,27.305272765,51.9179417204,27.305272765,1.33384408957
1611,,351.0,195.0,12,351.299068255,195.000160532,537,212,False,52.3350567233,27.5943623394,52.3350567233,27.5943623394,0.507501436124
1612,,353.0,198.0,12,353.134711987,197.982993496,537,212,False,52.608523201,28.0164613438,52.608523201,28.0164613438,0.502942823714
1613,,354.0,198.0,12,354.069157926,198.046353687,537,212,False,52.7477330244,28.0254274085,52.7477330244,28.0254274085,0.139498262443
1614,,354.0,198.0,12,354.044519339,198.019798324,537,212,False,52.7440624714,28.0216695742,52.7440624714,28.0216695742,0.00525302566057
1615,,382.0,166.0,12,381.518072822,166.578262293,537,212,False,56.836956845,23.5723956075,56.836956845,23.5723956075,6.04547956609
1616,,408.0,135.0,12,407.832194273,135.225010565,537,212,False,60.757123914,19.1356147026,60.757123914,19.1356147026,5.92053499672
1617,,438.0,129.0,12,437.866676374,128.638410524,537,212,False,65.2315346553,18.2035486591,65.2315346553,18.2035486591,4.5704593414
1618,,475.0,112.0,12,474.82206677,112.0401124,537,212,False,70.7369931873,15.8547328868,70.7369931873,15.8547328868,5.98556673837
1619,,510.0,97.0,12,509.963217204,96.9876468625,537,212,False,75.9721738851,13.7246670088,75.9721738851,13.7246670088,5.65192866047
1620,,511.0,72.0,12,511.594139057,72.1724524537,537,212,False,76.215141759,10.2130828944,76.215141759,10.2130828944,3.51997959946
1621,,508.0,34.0,12,508.321878699,34.3046209961,537,212,False,75.7276541823,4.85442749945,75.7276541823,4.85442749945,5.38078356553
1622,,511.0,25.0,12,511.017757439,24.6077851646,537,212,False,76.1292748512,3.48223374971,76.1292748512,3.48223374971,1.42976041647
1623,,491.0,25.0,12,491.411962654,24.6690857696,537,212,False,73.2084860565,3.49090836362,73.2084860565,3.49090836362,2.92080167637
1624,,451.0,38.0,12,451.529669135,37.6359506732,537,212,False,67.2669898153,5.3258420764,67.2669898153,5.3258420764,6.21838880373
1625,,433.0,45.0,12,432.823016068,44.9598118782,537,212,False,64.4801513695,6.36223752993,64.4801513695,6.36223752993,2.97331196795
1626,,401.0,26.0,12,401.165827026,26.4533358849,537,212,False,59.7639965774,3.74339658749,59.7639965774,3.74339658749,5.39448272821
1627,,380.0,20.0,12,379.876699083,19.959504218,537,212,False,56.5924318932,2.82445814406,56.5924318932,2.82445814406,3.30201005589
1628,,355.0,19.0,12,355.016530846,18.8857011862,537,212,False,52.8888686549,2.67250488484,52.8888686549,2.67250488484,3.7066791678
1629,,350.0,16.0,12,349.652425068,15.9883242499,537,212,False,52.0897467513,2.26249871461,52.0897467513,2.26249871461,0.898165283487
1630,,348.0,13.0,12,347.800016429,12.9971281958,537,212,False,51.8137827082,1.83921625412,51.8137827082,1.83921625412,0.505296145259
1631,,347.0,13.0,12,346.904255956,12.9454914738,537,212,False,51.6803360828,1.83190917082,51.6803360828,1.83190917082,0.133646531183
1632,,347.0,13.0,12,346.945463531,12.9771265481,537,212,False,51.6864750139,1.83638583228,51.6864750139,1.83638583228,0.00759782684983
1633,,347.0,13.0,12,346.978771296,12.9913523344,537,212,False,51.6914370646,1.83839891525,51.6914370646,1.83839891525,0.0053548529114
1634,,347.0,13.0,12,346.992044565,12.9967710259,537,212,False,51.6934144603,1.83916571121,51.6934144603,1.83916571121,0.00212086539499
1635,,347.0,13.0,12,346.997032821,12.9987962316,537,212,False,51.6941575897,1.83945229692,51.6941575897,1.83945229692,0.00079647514338
1636,,346.0,13.0,12,346.016730316,12.9995513236,537,212,False,51.5481162482,1.83955914957,51.5481162482,1.83955914957,0.146041380617
1637,,346.0,13.0,12,345.989252872,12.9998327708,537,212,False,51.5440227742,1.839598977,51.5440227742,1.839598977,0.00409366771231
1638,,346.0,13.0,12,345.995181668,12.9999376711,537,212,False,51.5449060213,1.83961382138,51.5449060213,1.83961382138,0.000883371809363
1639,,317.0,29.0,12,317.515418742,28.7145955275,537,212,False,47.3021107996,4.06338615955,47.3021107996,4.06338615955,4.79024787519
1640,,277.0,42.0,12,277.413055427,41.9334774127,537,212,False,41.3278294863,5.93398265274,41.3278294863,5.93398265274,6.26028501347
1641,,225.0,46.0,12,225.378561652,46.1376400829,537,212,False,33.5759495943,6.52891133249,33.5759495943,6.52891133249,7.77467568416
1642,,186.0,58.0,12,185.919972186,57.9163832468,537,212,False,27.6975749998,8.1957146104,27.6975749998,8.1957146104,6.11011628705
1643,,127.0,66.0,12,127.31631707,66.0337235829,537,212,False,18.967049098,9.34439484664,18.967049098,9.34439484664,8.80576792833
1644,,79.0,48.0,12,78.9382614051,48.4794190751,537,212,False,11.7598899672,6.86029515214,11.7598899672,6.86029515214,7.62324694783
1645,,43.0,23.0,12,42.7543567065,23.3258822751,537,212,False,6.3693641276,3.30083239742,6.3693641276,3.30083239742,6.45968605507
1646,,42.0,26.0,12,41.2735194182,25.6290882002,537,212,False,6.14875522059,3.62675776418,6.14875522059,3.62675776418,0.393567827127
1647,,44.0,55.0,12,43.6453361405,54.3744484042,537,212,False,6.50209849393,7.69449741569,6.50209849393,7.69449741569,4.08305735219
1648,,57.0,87.0,12,56.66759701,86.6900182177,537,212,False,8.44210011322,12.2674554082,8.44210011322,12.2674554082,4.96744915261
1649,,56.0,120.0,12,56.1162356186,119.862952044,537,212,False,8.35996061357,16.9617384968,8.35996061357,16.9617384968,4.69500166279
1650,,40.0,161.0,12,40.3223590267,160.805199998,537,212,False,6.00705534848,22.7554528299,6.00705534848,22.7554528299,6.25326226543
1651,,37.0,185.0,12,36.9016291993,185.223734881,537,212,False,5.49744941517,26.2109058794,5.49744941517,26.2109058794,3.49282893719
1652,,38.0,196.0,12,37.8815331384,196.329443051,537,212,False,5.64343138002,27.7824683563,5.64343138002,27.7824683563,1.57832802447
1653,,24.0,193.0,12,24.2194758288,193.384271983,537,212,False,3.60811557971,27.3656988655,3.60811557971,27.3656988655,2.07754836657
1654,,26.0,179.0,12,25.809036816,179.351936983,537,212,False,3.84492168581,25.3799910825,3.84492168581,25.3799910825,1.99977812055
1655,,24.0,175.0,12,23.9871171991,174.962797011,537,212,False,3.57349976895,24.7588863695,3.57349976895,24.7588863695,0.677820714853
1656,,21.0,172.0,12,21.0158242844,171.960239932,537,212,False,3.1308490554,24.3339962168,3.1308490554,24.3339962168,0.613572567882
1657,,21.0,172.0,12,20.9533760252,171.930432673,537,212,False,3.12154577657,24.3297782084,3.12154577657,24.3297782084,0.0102148221507
1658,,21.0,171.0,12,20.9801090877,170.989287541,537,212,False,3.12552835571,24.1965972935,3.12552835571,24.1965972935,0.133240448182
1659,,21.0,171.0,12,20.9924660709,170.978899154,537,212,False,3.12736924706,24.1951272388,3.12736924706,24.1951272388,0.00235583148364
1660,,40.0,164.0,12,39.6582960087,164.116170972,537,212,False,5.90812603482,23.2239864583,5.90812603482,23.2239864583,2.94545798275
1661,,44.0,164.0,12,44.1239686969,163.924380144,537,212,False,6.57340315782,23.1968462468,6.57340315782,23.1968462468,0.66583049005
1662,,45.0,164.0,12,45.1117412953,163.966124461,537,212,False,6.72055736243,23.2027534615,6.72055736243,23.2027534615,0.147272723604
1663,,45.0,165.0,12,45.062620266,164.969265403,537,212,False,6.71323951821,23.3447073683,6.71323951821,23.3447073683,0.142142402275
1664,,44.0,166.0,12,44.0421795055,165.987678153,537,212,False,6.56121854831,23.4888223801,6.56121854831,23.4888223801,0.209474370545
1665,,82.0,174.0,12,81.3210057608,173.870511694,537,212,False,12.1148611934,24.6043176925,12.1148611934,24.6043176925,5.66456321543
1666,,134.0,175.0,12,133.463974187,175.070615117,537,212,False,19.8829011824,24.7741436486,19.8829011824,24.7741436486,7.76989614642
1667,,172.0,177.0,12,172.036382743,177.014171899,537,212,False,25.6292562746,25.0491752687,25.6292562746,25.0491752687,5.75293309861
1668,,213.0,185.0,12,212.971353255,184.897682802,537,212,False,31.7275759039,26.1647664342,31.7275759039,26.1647664342,6.1995198161
1669,,266.0,187.0,12,265.77326716,187.063733603,537,212,False,39.5937828171,26.471283057,39.5937828171,26.471283057,7.87217655046
1670,,297.0,186.0,12,297.297553032,186.082138415,537,212,False,44.2901382543,26.3323780776,44.2901382543,26.3323780776,4.69840919733
1671,,341.0,184.0,12,340.897313829,184.051244543,537,212,False,50.7854471254,26.0449874353,50.7854471254,26.0449874353,6.50166368799
1672,,379.0,187.0,12,379.058523945,186.930905254,537,212,False,56.4705436045,26.4524865925,56.4705436045,26.4524865925,5.69968223148
1673,,405.0,189.0,12,405.240480916,188.987863106,537,212,False,60.3710213655,26.7435655339,60.3710213655,26.7435655339,3.91132378032
1674,,434.0,196.0,12,434.046586327,195.90694634,537,212,False,64.6624337172,27.7226810858,64.6624337172,27.7226810858,4.40169140635
1675,,438.0,198.0,12,438.461211725,198.050262498,537,212,False,65.3201060298,28.0259805422,65.3201060298,28.0259805422,0.724239898722
1676,,438.0,198.0,12,438.264486395,198.058471311,537,212,False,65.2907987181,28.0271421667,65.2907987181,28.0271421667,0.0293303237688
1677,,438.0,198.0,12,438.103008834,198.023694806,537,212,False,65.2667424706,28.0222209631,65.2667424706,28.0222209631,0.0245544555138
1678,,438.0,198.0,12,438.038605004,198.008922421,537,212,False,65.2571478591,28.0201305313,65.2571478591,28.0201305313,0.0098196983654
1679,,457.0,170.0,12,456.675508599,170.502747051,537,212,False,68.033595322,24.1277472242,68.033595322,24.1277472242,4.78114090189
1680,,486.0,143.0,12,485.684476664,143.193445073,537,212,False,72.3552292982,20.2632233594,72.3552292982,20.2632233594,5.79750506042
1681,,505.0,123.0,12,505.051451226,122.947535823,537,212,False,75.2404396612,17.3982362014,75.2404396612,17.3982362014,4.06602880643
1682,,511.0,88.0,12,511.259138901,88.2420296829,537,212,False,76.1652348456,12.4870796721,76.1652348456,12.4870796721,4.99746981861
1683,,512.0,54.0,12,512.197250096,54.0848899685,537,212,False,76.3049907033,7.65352216535,76.3049907033,7.65352216535,4.83557751162
1684,,511.0,41.0,12,511.114008127,40.6568224103,537,212,False,76.1436138737,5.75332392599,76.1436138737,5.75332392599,1.90703849726
1685,,514.0,34.0,12,513.973084919,33.7471375625,537,212,False,76.5695471015,4.77553833432,76.5695471015,4.77553833432,1.06652884531
1686,,518.0,33.0,12,517.968810499,32.7927565982,537,212,False,77.1648134822,4.64048442427,77.1648134822,4.64048442427,0.610394644906
1687,,519.0,31.0,12,519.040871667,30.9351860182,537,212,False,77.3245246431,4.37762066295,77.3245246431,4.37762066295,0.30757927751
1688,,519.0,31.0,12,519.035582048,30.9407649618,537,212,False,77.323736618,4.3784101361,77.323736618,4.3784101361,0.00111546023483
1689,,519.0,31.0,12,519.014235757,30.9762435379,537,212,False,77.3205565374,4.38343068933,77.3205565374,4.38343068933,0.00594296788216
1690,,505.0,26.0,12,505.255061072,26.080246908,537,212,False,75.2707725992,3.69060097755,75.2707725992,3.69060097755,2.16370681996
1691,,474.0,28.0,12,474.4102348,27.9093189115,537,212,False,70.6756401937,3.94943192144,70.6756401937,3.94943192144,4.60241624386
1692,,454.0,28.0,12,453.97178367,27.9961035606,537,212,False,67.6308057609,3.96171276801,67.6308057609,3.96171276801,3.04485919908
1693,,435.0,30.0,12,434.962979636,29.9643060352,537,212,False,64.7989541357,4.24023198611,64.7989541357,4.24023198611,2.84551516985
1694,,409.0,23.0,12,409.109787899,23.1455846204,537,212,False,60.9474544356,3.27531857836,60.9474544356,3.27531857836,3.97052991733
1695,,394.0,16.0,12,393.850634247,16.0618652357,537,212,False,58.6742099437,2.27290545788,58.6742099437,2.27290545788,2.48444613227
1696,,380.0,18.0,12,379.917386641,17.8628950454,537,212,False,56.5984933543,2.5277681668,56.5984933543,2.5277681668,2.09130446365
1697,,380.0,21.0,12,379.718210814,20.923397934,537,212,False,56.5688209779,2.96085819821,56.5688209779,2.96085819821,0.434105315825
1698,,382.0,21.0,12,381.847288665,21.0237378678,537,212,False,56.8860020358,2.97505724544,56.8860020358,2.97505724544,0.317498718767
1699,,384.0,20.0,12,383.940800212,20.0291860724,537,212,False,57.1978845753,2.83431878383,57.1978845753,2.83431878383,0.342166674413
