frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1579,,50.0,169.0,74,50.0,168.666666667,552,236,False,7.24637681159,21.4406779661,7.24637681159,21.4406779661,0.211864406822
1580,,49.0,170.0,74,49.0372670807,169.950310559,552,236,False,7.10685030155,21.6038530372,7.10685030155,21.6038530372,0.214694552344
1581,,48.0,172.0,74,48.0183375719,171.961183242,552,236,False,6.95917935825,21.859472446,6.95917935825,21.859472446,0.295208383486
1582,,46.0,174.0,74,46.0254937508,173.984399714,552,236,False,6.67036141316,22.1166609806,6.67036141316,22.1166609806,0.386732139499
1583,,45.0,177.0,74,44.9924911965,176.976216321,552,236,False,6.52065089804,22.496976651,6.52065089804,22.496976651,0.408721479095
1584,,43.0,179.0,74,43.0142335383,179.008121457,552,236,False,6.23394688961,22.7552696767,6.23394688961,22.7552696767,0.38589438401
1585,,41.0,181.0,74,41.0061202348,181.003839944,552,236,False,5.94291597606,23.0089627047,5.94291597606,23.0089627047,0.38608178551
1586,,39.0,184.0,74,39.0023201182,183.983633581,552,236,False,5.65251016206,23.3877500315,5.65251016206,23.3877500315,0.477300089778
1587,,39.0,185.0,74,38.9651938991,185.028720987,552,236,False,5.64712955059,23.5206001255,5.64712955059,23.5206001255,0.132959010417
1588,,39.0,187.0,74,38.9853202002,186.994534784,552,236,False,5.65004640583,23.7704917098,5.65004640583,23.7704917098,0.249908607256
1589,,39.0,189.0,74,38.9944469233,188.997189215,552,236,False,5.65136911932,24.0250664256,5.65136911932,24.0250664256,0.254578152044
1590,,40.0,191.0,74,39.9800900462,190.998915346,552,236,False,5.79421594872,24.2795231372,5.79421594872,24.2795231372,0.291810614497
1591,,40.0,191.0,74,40.0095618363,191.035266616,552,236,False,5.79848722265,24.2841440614,5.79848722265,24.2841440614,0.00629259254899
1592,,41.0,191.0,74,40.9865402184,191.014851442,552,236,False,5.94007829252,24.2815489121,5.94007829252,24.2815489121,0.141614850444
1593,,41.0,191.0,74,41.0120049934,191.00561705,552,236,False,5.94376883962,24.2803750487,5.94376883962,24.2803750487,0.00387273716717
1594,,41.0,191.0,74,41.0052890183,191.00209747,552,236,False,5.9427955099,24.2799276445,5.9427955099,24.2799276445,0.00107123354336
1595,,41.0,191.0,74,41.0020102797,191.000781946,552,236,False,5.94232033039,24.2797604169,5.94232033039,24.2797604169,0.000503746606322
1596,,35.0,177.0,74,35.1077690931,177.250000039,552,236,False,5.08808247726,22.531779666,5.08808247726,22.531779666,1.94554851268
1597,,38.0,150.0,74,37.8847616895,150.337000936,552,236,False,5.49054517239,19.1106357122,5.49054517239,19.1106357122,3.44473542865
1598,,42.0,122.0,74,41.9317756417,122.155109874,552,236,False,6.07706893358,15.5281919331,6.07706893358,15.5281919331,3.63013960511
1599,,53.0,111.0,74,52.8485079873,110.756006198,552,236,False,7.65920405613,14.0791533303,7.65920405613,14.0791533303,2.14542872607
1600,,45.0,110.0,74,45.2763940354,109.716253555,552,236,False,6.56179623701,13.9469813841,6.56179623701,13.9469813841,1.10533856569
1601,,42.0,112.0,74,42.0297635816,111.831507606,552,236,False,6.09127008429,14.2158696109,6.09127008429,14.2158696109,0.541937024867
1602,,38.0,112.0,74,38.0254241554,111.969870731,552,236,False,5.51093103701,14.2334581438,5.51093103701,14.2334581438,0.580605516922
1603,,33.0,103.0,74,33.0279981026,103.150860754,552,236,False,4.78666639168,13.1123975535,4.78666639168,13.1123975535,1.33466704597
1604,,31.0,87.0,74,30.9578127177,87.1888392611,552,236,False,4.4866395243,11.0833270247,4.4866395243,11.0833270247,2.0511322073
1605,,32.0,76.0,74,31.9282489104,75.9875477695,552,236,False,4.62728245078,9.6594340385,4.62728245078,9.6594340385,1.43082202561
1606,,36.0,68.0,74,35.9170670968,67.9378857783,552,236,False,5.20537204301,8.63617192097,5.20537204301,8.63617192097,1.1752671772
1607,,40.0,62.0,74,39.9664006491,61.9384260419,552,236,False,5.79223197813,7.87352873414,5.79223197813,7.87352873414,0.962304117139
1608,,50.0,57.0,74,49.8803303594,56.957375376,552,236,False,7.22903338542,7.24034432746,7.22903338542,7.24034432746,1.57013399965
1609,,60.0,54.0,74,59.9502697768,53.9474989416,552,236,False,8.68844489519,6.85773291631,8.68844489519,6.85773291631,1.50873239734
1610,,75.0,51.0,74,74.8920377675,50.978679874,552,236,False,10.853918517,6.48034066195,10.853918517,6.48034066195,2.19811303634
1611,,93.0,52.0,74,92.9019722992,51.9206245011,552,236,False,13.4640539564,6.60007938573,13.4640539564,6.60007938573,2.61288047447
1612,,109.0,52.0,74,108.996370753,51.9848336126,552,236,False,15.7965754714,6.60824156092,15.7965754714,6.60824156092,2.33253579592
1613,,128.0,55.0,74,127.946713117,54.9415282505,552,236,False,18.543001901,6.98409257422,18.543001901,6.98409257422,2.7720249128
1614,,145.0,63.0,74,145.0133265,62.8864973858,552,236,False,21.0164241304,7.99404627786,21.0164241304,7.99404627786,2.67167063997
1615,,159.0,71.0,74,159.060064157,70.953307078,552,236,False,23.0521832112,9.01948818788,23.0521832112,9.01948818788,2.27943987541
1616,,174.0,80.0,74,174.007187185,79.9645504799,552,236,False,25.2184329254,10.1649852305,25.2184329254,10.1649852305,2.45046960783
1617,,188.0,88.0,74,188.019787721,88.0037601379,552,236,False,27.2492445972,11.1869186616,27.2492445972,11.1869186616,2.27344320014
1618,,203.0,100.0,74,202.99035761,99.9308683817,552,236,False,29.4188924072,12.7030764892,29.4188924072,12.7030764892,2.64690501863
1619,,216.0,113.0,74,216.031264411,112.953021891,552,236,False,31.3088789001,14.3584349861,31.3088789001,14.3584349861,2.5124212817
1620,,225.0,125.0,74,225.084666182,124.999311778,552,236,False,32.6209661133,15.8897430226,32.6209661133,15.8897430226,2.0165508071
1621,,233.0,142.0,74,233.052886778,141.911366833,552,236,False,33.7757806925,18.0395805296,33.7757806925,18.0395805296,2.44036841863
1622,,239.0,159.0,74,239.056405136,158.962735786,552,236,False,34.6458558168,20.2071274304,34.6458558168,20.2071274304,2.33565628661
1623,,258.0,156.0,74,257.790906768,156.342635216,552,236,False,37.3610009809,19.8740637986,37.3610009809,19.8740637986,2.73549714764
1624,,280.0,186.0,74,279.857546526,185.556168086,552,236,False,40.5590647139,23.5876484855,40.5590647139,23.5876484855,4.90084919857
1625,,307.0,190.0,74,306.854636099,190.270970585,552,236,False,44.4716863912,24.1869877862,44.4716863912,24.1869877862,3.95825921165
1626,,331.0,185.0,74,330.994914071,185.282405495,552,236,False,47.9702774016,23.5528481561,47.9702774016,23.5528481561,3.55559729564
1627,,355.0,186.0,74,355.000453767,186.006920315,552,236,False,51.4493411257,23.6449474977,51.4493411257,23.6449474977,3.48028255818
1628,,362.0,185.0,74,362.303499124,185.033546058,552,236,False,52.5077534962,23.5212134819,52.5077534962,23.5212134819,1.06562040748
1629,,363.0,186.0,74,363.234652629,185.978312392,552,236,False,52.6427032796,23.6413108973,52.6427032796,23.6413108973,0.180651136705
1630,,364.0,187.0,74,364.093274648,186.990280495,552,236,False,52.7671412533,23.7699509104,52.7671412533,23.7699509104,0.178977826236
1631,,364.0,188.0,74,364.052879545,187.996299091,552,236,False,52.7612868906,23.8978346302,52.7612868906,23.8978346302,0.128017652536
1632,,365.0,189.0,74,365.002739568,188.998616867,552,236,False,52.8989477635,24.0252479068,52.8989477635,24.0252479068,0.187575741992
1633,,366.0,190.0,74,366.000209005,189.999484306,552,236,False,53.0435085514,24.1524768186,53.0435085514,24.1524768186,0.192574706025
1634,,364.0,190.0,74,364.05354802,190.017644112,552,236,False,52.761383771,24.1547852685,52.761383771,24.1547852685,0.282134224575
1635,,355.0,194.0,74,355.147371279,193.936084479,552,236,False,51.4706335187,24.6528920948,51.4706335187,24.6528920948,1.38352687877
1636,,351.0,197.0,74,350.971843264,196.990640643,552,236,False,50.865484531,25.0411831326,50.865484531,25.0411831326,0.71900989376
1637,,348.0,183.0,74,347.96769322,183.300421319,552,236,False,50.4301004667,23.3009010151,50.4301004667,23.3009010151,1.79391781635
1638,,345.0,163.0,74,344.986914936,163.233533225,552,236,False,49.9981036139,20.75002541,49.9981036139,20.75002541,2.58719686801
1639,,328.0,154.0,74,328.24478163,153.896659152,552,236,False,47.5717074826,19.563134638,47.5717074826,19.563134638,2.70113085404
1640,,309.0,139.0,74,309.13885396,139.059390486,552,236,False,44.802732458,17.6770411635,44.802732458,17.6770411635,3.35030913224
1641,,291.0,115.0,74,291.036195537,115.187348052,552,236,False,42.1791587735,14.6424594981,42.1791587735,14.6424594981,4.01146167395
1642,,274.0,89.0,74,273.9949098,89.1134063978,552,236,False,39.7094072174,11.3279753896,39.7094072174,11.3279753896,4.13345831657
1643,,252.0,58.0,74,252.086395255,58.1335354143,552,236,False,36.5342601819,7.38985619673,36.5342601819,7.38985619673,5.05868969931
1644,,222.0,32.0,74,222.179116701,31.964956655,552,236,False,32.1998719857,4.06334194767,32.1998719857,4.06334194767,5.4637549437
1645,,183.0,20.0,74,183.234317162,19.7331714375,552,236,False,26.5556981394,2.50845399629,26.5556981394,2.50845399629,5.85443207731
1646,,146.0,19.0,74,146.05967943,18.6922052376,552,236,False,21.1680694826,2.37612778444,21.1680694826,2.37612778444,5.38925345201
1647,,108.0,24.0,74,108.038756374,23.7682919004,552,236,False,15.6577907788,3.02139303819,15.6577907788,3.02139303819,5.54793102344
1648,,72.0,28.0,74,71.9795626677,27.9258766806,552,236,False,10.4318206765,3.54989957804,10.4318206765,3.54989957804,5.2526262644
1649,,34.0,32.0,74,34.0263860462,31.9729587452,552,236,False,4.93136029655,4.06435916253,4.93136029655,4.06435916253,5.5244667666
1650,,30.0,63.0,74,29.4050265794,62.5083684905,552,236,False,4.26159805499,7.9459790454,4.26159805499,7.9459790454,3.93897884932
1651,,35.0,90.0,74,34.5887741939,89.8650619515,552,236,False,5.0128658252,11.4235248243,5.0128658252,11.4235248243,3.55777007509
1652,,33.0,97.0,74,32.9625170198,97.3087444995,552,236,False,4.77717637968,12.3697556567,4.77717637968,12.3697556567,0.975142196228
1653,,31.0,98.0,74,30.9915705251,98.2392735719,552,236,False,4.49153196016,12.4880432507,4.49153196016,12.4880432507,0.30916773649
1654,,30.0,98.0,74,29.9792870432,98.1129608487,552,236,False,4.34482420916,12.4719865486,4.34482420916,12.4719865486,0.147583813089
1655,,29.0,98.0,74,28.9914390937,98.0432402309,552,236,False,4.20165783967,12.4631237582,4.20165783967,12.4631237582,0.14344043505
1656,,29.0,97.0,74,28.9789326514,97.0340070834,552,236,False,4.1998453118,12.3348314089,4.1998453118,12.3348314089,0.128305152412
1657,,29.0,97.0,74,28.9912923913,96.9956947992,552,236,False,4.20163657845,12.3299612033,4.20163657845,12.3299612033,0.00518917517406
1658,,29.0,97.0,74,28.9967136014,96.9975827984,552,236,False,4.20242226107,12.3302012032,4.20242226107,12.3302012032,0.000821521232573
1659,,29.0,96.0,74,28.9987731497,96.016896513,552,236,False,4.20272074633,12.2055376923,4.20272074633,12.2055376923,0.124663868191
1660,,28.0,97.0,74,28.0173789679,96.9714766326,552,236,False,4.06048970549,12.3268826228,4.06048970549,12.3268826228,0.186960587094
1661,,29.0,96.0,74,28.9716583073,96.0233751985,552,236,False,4.19879105903,12.206361254,4.19879105903,12.206361254,0.183446626334
1662,,38.0,110.0,74,37.8450797244,109.742794755,552,236,False,5.48479416296,13.9503552655,5.48479416296,13.9503552655,2.16686849974
1663,,48.0,132.0,74,47.9175142971,131.748719531,552,236,False,6.94456728943,16.7477185844,6.94456728943,16.7477185844,3.15534136334
1664,,58.0,129.0,74,57.9680721612,129.344814652,552,236,False,8.40116987843,16.4421374558,8.40116987843,16.4421374558,1.48831143532
1665,,52.0,139.0,74,52.2734245787,138.917628509,552,236,False,7.57585863459,17.6590205732,7.57585863459,17.6590205732,1.47035477714
1666,,45.0,148.0,74,45.1334000957,147.977043087,552,236,False,6.54107247764,18.8106410704,6.54107247764,18.8106410704,1.54822871702
1667,,40.0,155.0,74,40.0155545901,155.027486861,552,236,False,5.7993557377,19.706883923,5.7993557377,19.706883923,1.16335505036
1668,,37.0,164.0,74,36.9684897777,163.976296973,552,236,False,5.3577521417,20.8444445305,5.3577521417,20.8444445305,1.22026958974
1669,,35.0,176.0,74,34.9686339679,175.93603196,552,236,False,5.06791796636,22.3647498254,5.06791796636,22.3647498254,1.54768602729
1670,,38.0,186.0,74,37.898188763,186.009192364,552,236,False,5.49249112507,23.6452363175,5.49249112507,23.6452363175,1.34903966709
1671,,41.0,190.0,74,40.9577406591,190.112024957,552,236,False,5.93590444335,24.1667828335,5.93590444335,24.1667828335,0.684562735794
1672,,43.0,192.0,74,43.001879237,192.082623082,552,236,False,6.23215641116,24.4172825952,6.23215641116,24.4172825952,0.387963089765
1673,,43.0,192.0,74,43.0372167581,192.068423366,552,236,False,6.23727779103,24.4154775465,6.23727779103,24.4154775465,0.00543016872444
1674,,42.0,192.0,74,42.0334550769,192.027303152,552,236,False,6.09180508361,24.4102504007,6.09180508361,24.4102504007,0.145566588398
1675,,42.0,192.0,74,41.9955700782,192.010262477,552,236,False,6.08631450409,24.4080842132,6.08631450409,24.4080842132,0.00590244286459
1676,,49.0,169.0,74,48.872685897,169.414064641,552,236,False,7.08299795609,21.5356861832,7.08299795609,21.5356861832,3.04040266186
1677,,73.0,144.0,74,72.6433168973,144.209632955,552,236,False,10.5280169416,18.3317330028,10.5280169416,18.3317330028,4.70462238582
1678,,89.0,116.0,74,88.9949510708,116.134289012,552,236,False,12.8978189958,14.762833349,12.8978189958,14.762833349,4.28404090952
1679,,103.0,85.0,74,103.039911142,85.1062478884,552,236,False,14.9333204554,10.8185908333,14.9333204554,10.8185908333,4.4385037135
1680,,120.0,55.0,74,119.963366518,55.0244531697,552,236,False,17.3859951475,6.9946338775,17.3859951475,6.9946338775,4.5429351685
1681,,145.0,28.0,74,144.841190552,27.9548802252,552,236,False,20.9914768916,3.55358646931,20.9914768916,3.55358646931,4.98400500323
1682,,168.0,18.0,74,167.969535504,17.677370233,552,236,False,24.3434109426,2.2471233347,24.3434109426,2.2471233347,3.59754191142
1683,,208.0,21.0,74,207.686802542,20.6332439723,552,236,False,30.0995366003,2.62286999648,30.0995366003,2.62286999648,5.76837656025
1684,,253.0,20.0,74,252.779640147,19.9228531002,552,236,False,36.6347304561,2.53256607206,36.6347304561,2.53256607206,6.53581774009
1685,,292.0,28.0,74,292.01992742,27.8135689274,552,236,False,42.3217286116,3.53562316874,42.3217286116,3.53562316874,5.77477891871
1686,,332.0,42.0,74,331.994474966,41.8159506554,552,236,False,48.1151412994,5.31558694772,48.1151412994,5.31558694772,6.06068491393
1687,,370.0,59.0,74,370.032993557,58.8724105508,552,236,False,53.6279700807,7.48378100222,53.6279700807,7.48378100222,5.92387935646
1688,,406.0,74.0,74,406.049647316,73.98529507,552,236,False,58.8477749733,9.40491039025,58.8477749733,9.40491039025,5.56211301957
1689,,448.0,97.0,74,447.913273744,96.8534006477,552,236,False,64.9149672093,12.3118729637,64.9149672093,12.3118729637,6.72764840277
1690,,483.0,112.0,74,483.087494268,112.08129755,552,236,False,70.0126803287,14.2476225699,70.0126803287,14.2476225699,5.45287131573
1691,,516.0,128.0,74,516.074017035,128.018969812,552,236,False,74.7933358022,16.2735978575,74.7933358022,16.2735978575,5.19222906099
1692,,514.0,136.0,74,514.653840266,136.149218713,552,236,False,74.587513082,17.3071040737,74.587513082,17.3071040737,1.05380173235
1693,,515.0,124.0,74,515.220156707,124.419145179,552,236,False,74.6695879286,15.8159930312,74.6695879286,15.8159930312,1.49336814663
1694,,511.0,138.0,74,511.17011093,137.709874037,552,236,False,74.0826247725,17.5054924623,74.0826247725,17.5054924623,1.78855642189
1695,,503.0,154.0,74,503.13896215,153.834832933,552,236,False,72.9186901667,19.5552753728,72.9186901667,19.5552753728,2.3571919198
1696,,500.0,166.0,74,499.966227579,166.007055708,552,236,False,72.4588735622,21.1025918273,72.4588735622,21.1025918273,1.61419314829
1697,,510.0,165.0,74,509.751445485,165.237785655,552,236,False,73.8770210848,21.0048032612,73.8770210848,21.0048032612,1.42151503669
1698,,509.0,158.0,74,509.0922673,158.206897733,552,236,False,73.7814880145,20.111046322,73.7814880145,20.111046322,0.898848170691
1699,,497.0,164.0,74,497.239437802,163.850901587,552,236,False,72.063686638,20.828504439,72.063686638,20.828504439,1.86160890599
1700,1.0,503.333333333,171.333333333,74,503.492958534,171.233934391,552,236,False,72.9699939904,21.7670255582,72.9699939904,21.7670255582,1.30468958309
1701,1.0,509.666666667,178.666666667,74,509.746479267,178.616967196,552,236,False,73.876301343,22.7055466775,73.876301343,22.7055466775,1.30468958328
1702,,516.0,186.0,74,516.0,186.0,552,236,False,74.7826086957,23.6440677966,74.7826086957,23.6440677966,1.30468958319
1703,,514.0,189.0,74,514.333333333,188.5,552,236,False,74.5410628019,23.9618644068,74.5410628019,23.9618644068,0.399173025431
1704,,514.0,189.0,74,514.333333333,188.5,552,236,False,74.5410628019,23.9618644068,74.5410628019,23.9618644068,0.0
1705,1.0,515.0,192.0,74,515.166666667,191.75,552,236,False,74.6618357488,24.375,74.6618357488,24.375,0.43042667564
1706,,516.0,195.0,74,516.0,195.0,552,236,False,74.7826086957,24.7881355932,74.7826086957,24.7881355932,0.430426675599
1707,,514.0,194.0,74,514.333333333,194.166666667,552,236,False,74.5410628019,24.6822033899,74.5410628019,24.6822033899,0.263753768698
1708,,518.0,187.0,74,517.863354037,187.267080745,552,236,False,75.0526600054,23.8051373828,75.0526600054,23.8051373828,1.01537011937
1709,,502.0,173.0,74,502.356578771,173.278677553,552,236,False,72.8053012712,22.0269505364,72.8053012712,22.0269505364,2.8657581442
1710,,486.0,170.0,74,486.154207182,169.911495064,552,236,False,70.4571314757,21.5989188641,70.4571314757,21.5989188641,2.38686248055
1711,,466.0,149.0,74,466.130174772,149.280167814,552,236,False,67.555097793,18.9762925187,67.555097793,18.9762925187,3.91151740917
1712,,462.0,119.0,74,461.766451975,119.280044357,552,236,False,66.9226741993,15.162717503,66.9226741993,15.162717503,3.86565828837
1713,,463.0,88.0,74,462.810264169,88.1306203426,552,236,False,67.0739513288,11.2030449588,67.0739513288,11.2030449588,3.96256122063
1714,,475.0,55.0,74,474.728166405,55.0856132084,552,236,False,68.801183537,7.00240845869,68.801183537,7.00240845869,4.54188045933
1715,1.0,481.5,35.0,74,481.364083203,35.0428066042,552,236,False,69.7629106091,4.45459405986,69.7629106091,4.45459405986,2.72328426212
