frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1633,,476.0,175.0,17,476.000001778,174.999999942,527,213,False,72.258064786,24.6478873158,72.258064786,24.6478873158,4.54247249302e-07
1634,,476.0,175.0,17,476.000000663,174.999999978,527,213,False,72.2580646168,24.6478873208,72.2580646168,24.6478873208,1.693358912e-07
1635,,476.0,175.0,17,476.000000247,174.999999992,527,213,False,72.2580645536,24.6478873228,72.2580645536,24.6478873228,6.31806892781e-08
1636,,476.0,175.0,17,476.000000092,174.999999997,527,213,False,72.2580645301,24.6478873235,72.2580645301,24.6478873235,2.35399315727e-08
1637,,476.0,175.0,17,476.000000034,174.999999999,527,213,False,72.2580645213,24.6478873238,72.2580645213,24.6478873238,8.80906755344e-09
1638,,476.0,175.0,17,476.000000013,175.0,527,213,False,72.2580645181,24.6478873239,72.2580645181,24.6478873239,3.19095965038e-09
1639,,476.0,175.0,17,476.000000005,175.0,527,213,False,72.2580645169,24.6478873239,72.2580645169,24.6478873239,1.2144170114e-09
1640,,476.0,175.0,17,476.000000002,175.0,527,213,False,72.2580645164,24.6478873239,72.2580645164,24.6478873239,4.55415261058e-10
1641,,476.0,175.0,17,476.000000001,175.0,527,213,False,72.2580645163,24.6478873239,72.2580645163,24.6478873239,1.51800350068e-10
1642,,476.0,175.0,17,476.0,175.0,527,213,False,72.2580645161,24.6478873239,72.2580645161,24.6478873239,1.51800350068e-10
1643,,476.0,175.0,17,476.0,175.0,527,213,False,72.2580645161,24.6478873239,72.2580645161,24.6478873239,0.0
1644,,476.0,175.0,17,476.0,175.0,527,213,False,72.2580645161,24.6478873239,72.2580645161,24.6478873239,0.0
1645,,458.0,182.0,17,458.321053897,181.875145707,527,213,False,69.5743535328,25.6162177052,69.5743535328,25.6162177052,2.85306298031
1646,,451.0,169.0,17,450.938826172,169.304216528,527,213,False,68.4537117529,23.8456642997,68.4537117529,23.8456642997,2.09539909338
1647,,446.0,166.0,17,445.932873019,165.951808142,527,213,False,67.6937947657,23.3734941045,67.6937947657,23.3734941045,0.894661120559
1648,,444.0,163.0,17,443.91935051,162.974305824,527,213,False,67.3881366998,22.9541275808,67.3881366998,22.9541275808,0.518936541792
1649,,443.0,161.0,17,442.949442181,160.972217028,527,213,False,67.2409020389,22.6721432434,67.2409020389,22.6721432434,0.318108805223
1650,,442.0,160.0,17,441.980175367,159.970937265,527,213,False,67.0937647616,22.5311179246,67.0937647616,22.5311179246,0.203807553553
1651,,442.0,158.0,17,441.974727784,158.006108947,527,213,False,67.092937804,22.2543815418,67.092937804,22.2543815418,0.276737618392
1652,,441.0,157.0,17,441.007561179,156.985251287,527,213,False,66.9461193441,22.1105987728,66.9461193441,22.1105987728,0.205497311055
1653,,441.0,157.0,17,440.985794444,156.975851839,527,213,False,66.9428150959,22.1092749069,66.9428150959,22.1092749069,0.00355958945832
1654,,441.0,156.0,17,440.9938907,156.007943388,527,213,False,66.944044129,21.972949773,66.944044129,21.972949773,0.136330673978
1655,,441.0,155.0,17,440.997683984,155.003771469,527,213,False,66.9446199596,21.8315171083,66.9446199596,21.8315171083,0.141433836865
1656,,441.0,155.0,17,440.99913492,154.98360816,527,213,False,66.9448402156,21.8286772056,66.9448402156,21.8286772056,0.00284843112753
1657,,441.0,154.0,17,440.999677482,154.010875135,527,213,False,66.9449225779,21.6916725542,66.9449225779,21.6916725542,0.137004676165
1658,,441.0,153.0,17,440.999879788,153.00486613,527,213,False,66.9449532885,21.5499811451,66.9449532885,21.5499811451,0.141691412483
1659,,441.0,153.0,17,440.999955195,152.984016251,527,213,False,66.9449647355,21.5470445424,66.9449647355,21.5470445424,0.00293662498635
1660,,440.0,153.0,17,440.017819628,152.993190914,527,213,False,66.7958739473,21.5483367485,66.7958739473,21.5483367485,0.149096387986
1661,,441.0,152.0,17,440.971822553,152.015257719,527,213,False,66.9406941257,21.4105996787,66.9406941257,21.4105996787,0.19986091273
1662,,440.0,152.0,17,440.023504217,151.988702067,527,213,False,66.796736883,21.4068594461,66.796736883,21.4068594461,0.144005822986
1663,,440.0,151.0,17,439.992551433,151.012812609,527,213,False,66.7920381682,21.2694102266,66.7920381682,21.2694102266,0.137529508997
1664,,440.0,151.0,17,439.996448124,150.987753791,527,213,False,66.7926296962,21.2658808156,66.7926296962,21.2658808156,0.00357863763689
1665,,440.0,150.0,17,439.998639041,150.012457404,527,213,False,66.7929622833,21.1285151273,66.7929622833,21.1285151273,0.137366090936
1666,,440.0,150.0,17,439.999490973,149.987621316,527,213,False,66.7930916088,21.1250170868,66.7930916088,21.1250170868,0.00350043038476
1667,,441.0,150.0,17,440.981973865,149.994571697,527,213,False,66.9422351218,21.1259960137,66.9422351218,21.1259960137,0.149146725653
1668,,440.0,149.0,17,440.028100475,149.015774134,527,213,False,66.7974346072,20.988137202,66.7974346072,20.988137202,0.199930590436
1669,,440.0,149.0,17,439.994303421,148.988894628,527,213,False,66.7923041246,20.9843513561,66.7923041246,20.9843513561,0.00637608663728
1670,,440.0,149.0,17,439.997102978,148.995048056,527,213,False,66.7927291048,20.9852180361,66.7927291048,20.9852180361,0.000965268037432
1671,,440.0,148.0,17,439.998883204,148.015951766,527,213,False,66.7929993479,20.8473171501,66.7929993479,20.8473171501,0.137901150712
1672,,440.0,148.0,17,439.999581981,147.988960838,527,213,False,66.7931054241,20.843515611,66.7931054241,20.843515611,0.00380301881506
1673,,440.0,148.0,17,439.999844113,147.995072734,527,213,False,66.7931452164,20.8443764414,66.7931452164,20.8443764414,0.000861749642413
1674,,440.0,148.0,17,439.999941895,147.998124636,527,213,False,66.79316006,20.8448062868,66.79316006,20.8448062868,0.000430101567343
1675,,440.0,147.0,17,439.999978343,147.017135489,527,213,False,66.7931655929,20.7066388013,66.7931655929,20.7066388013,0.138167485604
1676,,440.0,147.0,17,439.999991928,146.989403802,527,213,False,66.7931676551,20.7027329299,66.7931676551,20.7027329299,0.00390587195287
1677,,440.0,147.0,17,439.999996991,146.995237918,527,213,False,66.7931684237,20.7035546363,66.7931684237,20.7035546363,0.000821706838315
1678,,440.0,147.0,17,439.999998879,146.998186206,527,213,False,66.7931687103,20.7039698882,66.7931687103,20.7039698882,0.000415251929896
1679,,440.0,147.0,17,439.999999582,146.99932211,527,213,False,66.793168817,20.7041298746,66.793168817,20.7041298746,0.000159986514466
1680,,440.0,147.0,17,439.999999844,146.999747251,527,213,False,66.7931688568,20.7041897537,66.7931688568,20.7041897537,5.98790272899e-05
1681,,440.0,147.0,17,439.999999942,146.999905792,527,213,False,66.7931688717,20.7042120834,66.7931688717,20.7042120834,2.23297232682e-05
1682,,439.0,147.0,17,439.017836306,146.999964887,527,213,False,66.6440738225,20.7042204066,66.6440738225,20.7042204066,0.14909504934
1683,,428.0,133.0,17,428.1858647,133.249695499,527,213,False,64.9997517571,18.7675627463,64.9997517571,18.7675627463,2.54055858975
1684,,425.0,132.0,17,424.935160442,131.873142911,527,213,False,64.5062862151,18.5736821001,64.5062862151,18.5736821001,0.530186708738
1685,,424.0,131.0,17,423.9337426,130.942194009,527,213,False,64.3542683264,18.4425625365,64.3542683264,18.4425625365,0.200753028541
1686,,423.0,130.0,17,422.973290596,129.977951174,527,213,False,64.2084691607,18.3067536865,64.2084691607,18.3067536865,0.199252203137
1687,,422.0,129.0,17,421.989948603,128.991757962,527,213,False,64.0591952339,18.1678532341,64.0591952339,18.1678532341,0.203902037525
1688,,422.0,128.0,17,421.97841275,127.996926913,527,213,False,64.0574440607,18.0277361849,64.0574440607,18.0277361849,0.140127991748
1689,,421.0,128.0,17,421.008936649,127.98101823,527,213,False,63.9102750131,18.0254955254,63.9102750131,18.0254955254,0.147186103705
1690,,421.0,128.0,17,420.9863072,127.992071642,527,213,False,63.9068398027,18.0270523439,63.9068398027,18.0270523439,0.00377151894208
1691,,421.0,128.0,17,420.994081816,127.997004132,527,213,False,63.90802001,18.0277470608,63.90802001,18.0277470608,0.00136949661973
1692,,421.0,128.0,17,420.997755216,127.998881439,527,213,False,63.9085776419,18.0280114703,63.9085776419,18.0280114703,0.000617143145584
1693,,421.0,127.0,17,420.999161469,127.017419329,527,213,False,63.9087911148,17.8897773703,63.9087911148,17.8897773703,0.138234264832
1694,,421.0,127.0,17,420.999687377,126.989509678,527,213,False,63.9088709491,17.8858464335,63.9088709491,17.8858464335,0.00393174736219
1695,,421.0,127.0,17,420.999883476,126.995277384,527,213,False,63.9089007174,17.8866587865,63.9089007174,17.8866587865,0.000812898199391
1696,,420.0,127.0,17,420.017792897,126.998200916,527,213,False,63.7598167586,17.8870705515,63.7598167586,17.8870705515,0.149084527501
1697,,421.0,127.0,17,420.97181259,126.999327593,527,213,False,63.9046394824,17.8872292385,63.9046394824,17.8872292385,0.144822810734
1698,,420.0,127.0,17,420.023500504,126.999749294,527,213,False,63.7606831885,17.887288633,63.7606831885,17.887288633,0.143956306143
1699,,421.0,126.0,17,420.974713722,126.017742882,527,213,False,63.9050798819,17.7489778707,63.9050798819,17.7489778707,0.199950673992
1700,,421.0,126.0,17,421.006782504,125.989630275,527,213,False,63.9099480082,17.7450183486,63.9099480082,17.7450183486,0.00627506725316
1701,,421.0,126.0,17,421.003303535,125.995322333,527,213,False,63.9094198915,17.7458200469,63.9094198915,17.7458200469,0.000960014305695
1702,,421.0,126.0,17,421.001268394,125.998217669,527,213,False,63.9091109517,17.7462278407,63.9091109517,17.7462278407,0.000511604917849
1703,,421.0,126.0,17,421.000474526,125.999333837,527,213,False,63.9089904404,17.7463850475,63.9089904404,17.7463850475,0.000198083144381
1704,,421.0,126.0,17,421.000176948,125.999751622,527,213,False,63.9089452672,17.7464438904,63.9089452672,17.7464438904,7.41829187446e-05
1705,,421.0,126.0,17,421.000065955,125.999907421,527,213,False,63.9089284182,17.7464658339,63.9089284182,17.7464658339,2.76660081668e-05
1706,,421.0,126.0,17,421.000024583,125.999965494,527,213,False,63.9089221378,17.7464740132,63.9089221378,17.7464740132,1.03123249569e-05
1707,,421.0,126.0,17,421.000009162,125.999987139,527,213,False,63.9089197969,17.7464770618,63.9089197969,17.7464770618,3.84368984123e-06
1708,,421.0,126.0,17,421.000003415,125.999995207,527,213,False,63.9089189245,17.7464781982,63.9089189245,17.7464781982,1.4326070962e-06
1709,,421.0,126.0,17,421.000001273,125.999998213,527,213,False,63.9089185993,17.7464786215,63.9089185993,17.7464786215,5.33835858126e-07
1710,,421.0,126.0,17,421.000000474,125.999999334,527,213,False,63.908918478,17.7464787794,63.908918478,17.7464787794,1.99097339773e-07
1711,,422.0,126.0,17,421.982163849,125.999999752,527,213,False,64.0580134875,17.7464788383,64.0580134875,17.7464788383,0.149095009488
1712,,422.0,126.0,17,422.010334962,125.999999907,527,213,False,64.0622899373,17.7464788601,64.0622899373,17.7464788601,0.0042764497913
1713,,422.0,126.0,17,422.004664711,125.999999966,527,213,False,64.0614291781,17.7464788685,64.0614291781,17.7464788685,0.000860759165119
1714,,422.0,126.0,17,422.001777502,125.999999987,527,213,False,64.0609908921,17.7464788714,64.0609908921,17.7464788714,0.000438285996206
1715,,422.0,126.0,17,422.000664363,125.999999995,527,213,False,64.0608219147,17.7464788725,64.0608219147,17.7464788725,0.00016897745731
1716,,422.0,125.0,17,422.000247707,125.017836326,527,213,False,64.0607586652,17.6081459614,64.0607586652,17.6081459614,0.138332925586
1717,,422.0,126.0,17,422.000092329,125.971828776,527,213,False,64.0607350784,17.7425110952,64.0607350784,17.7425110952,0.134365135873
1718,,422.0,126.0,17,422.000034413,126.005670209,527,213,False,64.0607262866,17.7472774942,64.0607262866,17.7472774942,0.00476640712248
1719,,422.0,125.0,17,422.000012826,125.020723521,527,213,False,64.0607230096,17.6085526086,64.0607230096,17.6085526086,0.138724885673
1720,,423.0,125.0,17,422.982168453,124.990778237,527,213,False,64.209816843,17.604334963,64.209816843,17.604334963,0.149153476892
1721,,423.0,126.0,17,423.010336677,125.97791564,527,213,False,64.2140928542,17.7433684,64.2140928542,17.7433684,0.139099176446
1722,,423.0,125.0,17,423.00466535,125.026549109,527,213,False,64.2132319317,17.6093731139,64.2132319317,17.6093731139,0.13399805175
1723,,423.0,126.0,17,423.00177774,125.975887019,527,213,False,64.2127935848,17.7430826787,64.2127935848,17.7430826787,0.133710283314
1724,,423.0,125.0,17,423.000664452,125.02505791,527,213,False,64.2126245847,17.6091630859,64.2126245847,17.6091630859,0.133919699452
1725,,423.0,125.0,17,423.000247741,124.993132375,527,213,False,64.2125613269,17.6046665317,64.2125613269,17.6046665317,0.00449699916116
1726,,425.0,109.0,17,424.964419686,109.282045981,527,213,False,64.5107278461,15.3918374621,64.5107278461,15.3918374621,2.23282685498
1727,,423.0,100.0,17,423.056376864,99.9938883995,527,213,False,64.2210818769,14.0836462535,64.2210818769,14.0836462535,1.33987276481
1728,,432.0,98.0,17,431.82814546,97.8675446838,527,213,False,65.5526596524,13.7841612231,65.5526596524,13.7841612231,1.36484089021
1729,,438.0,96.0,17,437.980226489,95.9444022192,527,213,False,66.4865618959,13.5132960872,66.4865618959,13.5132960872,0.972389491008
1730,,441.0,95.0,17,441.048258083,94.9611434062,527,213,False,66.9522972422,13.3748089305,66.9522972422,13.3748089305,0.485888984662
1731,,443.0,94.0,17,443.038484937,93.9846497259,527,213,False,67.2544189658,13.2372746093,67.2544189658,13.2372746093,0.331953649401
1732,,444.0,94.0,17,444.033161207,93.9764008599,527,213,False,67.405413466,13.2361127972,67.405413466,13.2361127972,0.150998969847
1733,,445.0,94.0,17,445.013260193,93.990348692,527,213,False,67.5541950957,13.2380772806,67.5541950957,13.2380772806,0.148794598514
1734,,446.0,94.0,17,446.004985371,93.9963618672,527,213,False,67.7047416123,13.2389242066,67.7047416123,13.2389242066,0.150548898832
1735,,446.0,93.0,17,446.019696514,93.0164783804,527,213,False,67.7069748029,13.1009124479,67.7069748029,13.1009124479,0.138029825331
1736,,447.0,93.0,17,446.990358523,92.9891588829,527,213,False,67.8543238745,13.0970646314,67.8543238745,13.0970646314,0.147399303208
1737,,447.0,93.0,17,447.013430094,92.9951466329,527,213,False,67.8578262002,13.0979079765,67.8578262002,13.0979079765,0.003602432053
1738,,448.0,93.0,17,447.987983941,92.998152183,527,213,False,68.0057660631,13.0983312934,68.0057660631,13.0983312934,0.147940468563
1739,,449.0,93.0,17,448.994706857,92.9993094291,527,213,False,68.1585892762,13.0984942858,68.1585892762,13.0984942858,0.152823299974
1740,,449.0,93.0,17,449.015824511,92.9997425246,527,213,False,68.1617949922,13.0985552852,68.1617949922,13.0985552852,0.00320629628222
1741,,450.0,93.0,17,449.988913404,92.9999040307,527,213,False,68.3095124712,13.0985780325,68.3095124712,13.0985780325,0.147717480765
1742,,464.0,116.0,17,463.763182796,115.589728696,527,213,False,70.4004831569,16.2802434783,70.4004831569,16.2802434783,3.80725011229
1743,,469.0,124.0,17,469.061126379,124.094998647,527,213,False,71.204725067,17.4781688235,71.204725067,17.4781688235,1.44285487237
1744,,481.0,137.0,17,480.905077604,136.958089717,527,213,False,73.002668327,19.2898717911,73.002668327,19.2898717911,2.55242386936
1745,,485.0,139.0,17,485.101678798,139.176878951,527,213,False,73.6397235367,19.602377317,73.6397235367,19.602377317,0.709576665311
1746,,486.0,141.0,17,486.097965145,141.075137582,527,213,False,73.7909624509,19.8697376876,73.7909624509,19.8697376876,0.307172226776
1747,,495.0,149.0,17,494.896697046,148.921427809,527,213,False,75.1266333277,20.9748489872,75.1266333277,20.9748489872,1.73357655603
1748,,499.0,153.0,17,499.043988132,153.036959992,527,213,False,75.756203132,21.5545014073,75.756203132,21.5545014073,0.855777463301
1749,,500.0,153.0,17,500.073851636,153.088291029,527,213,False,75.9125391478,21.5617311308,75.9125391478,21.5617311308,0.156503094968
1750,,502.0,154.0,17,502.0124389,154.018637038,527,213,False,76.2068218444,21.69276578,76.2068218444,21.69276578,0.322137214259
1751,,502.0,155.0,17,502.039586847,155.006263399,527,213,False,76.2109429749,21.8318680844,76.2109429749,21.8318680844,0.13916333855
1752,,502.0,155.0,17,502.016427193,155.020138112,527,213,False,76.2074272779,21.8338222693,76.2074272779,21.8338222693,0.00402230831092
1753,,502.0,155.0,17,502.006202708,155.008357778,527,213,False,76.2058751739,21.8321630673,76.2058751739,21.8321630673,0.00227199867143
1754,,501.0,156.0,17,501.020152002,155.985319517,527,213,False,76.0561900572,21.9697633123,76.0561900572,21.9697633123,0.203321079956
1755,,502.0,156.0,17,501.972692048,156.011513078,527,213,False,76.2007881667,21.9734525462,76.2007881667,21.9734525462,0.144645164812
1756,,501.0,156.0,17,501.0238283,156.005103906,527,213,False,76.056748129,21.9725498459,76.056748129,21.9725498459,0.144042866235
1757,,501.0,156.0,17,500.992672224,156.001941201,527,213,False,76.0520185539,21.9721043945,76.0520185539,21.9721043945,0.00475050603886
1758,,501.0,157.0,17,500.996493145,156.982889049,527,213,False,76.0525985799,22.1102660632,76.0525985799,22.1102660632,0.13816288625
1759,,501.0,157.0,17,500.998655821,157.010605344,527,213,False,76.0529268798,22.1141697668,76.0529268798,22.1141697668,0.00391748414751
1760,,501.0,157.0,17,500.999497227,157.004765491,527,213,False,76.0530546075,22.1133472523,76.0530546075,22.1133472523,0.000832372795666
1761,,501.0,157.0,17,500.999812524,157.001815064,527,213,False,76.0531024704,22.1129316992,76.0531024704,22.1129316992,0.00041830041486
1762,,501.0,157.0,17,500.999930121,157.000678363,527,213,False,76.053120322,22.1127716004,76.053120322,22.1127716004,0.000161090910631
1763,,501.0,158.0,17,500.999973955,157.982416598,527,213,False,76.0531269761,22.2510445913,76.0531269761,22.2510445913,0.138272991005
