frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1588,,37.0,22.0,36,37.0017347618,21.9821464746,542,228,False,5.46151066595,2.89238769403,5.46151066595,2.89238769403,0.00237963897131
1589,,37.0,21.0,36,37.0006484335,21.0103284858,542,228,False,5.46135032229,2.76451690603,5.46135032229,2.76451690603,0.127870888531
1590,,38.0,21.0,36,37.9824054426,20.9868259694,542,228,False,5.60625910592,2.76142446966,5.60625910592,2.76142446966,0.144941777056
1591,,38.0,20.0,36,38.0104250113,20.0121114976,542,228,False,5.61039483562,2.63317256547,5.61039483562,2.63317256547,0.128318569143
1592,,38.0,20.0,36,38.0046982738,19.9874923865,542,228,False,5.60954956071,2.62993320875,5.60954956071,2.62993320875,0.00334782342022
1593,,39.0,20.0,36,38.9839536835,19.994523643,542,228,False,5.75408910458,2.63085837408,5.75408910458,2.63085837408,0.144542504725
1594,,40.0,20.0,36,39.9931675938,19.9979198961,542,228,False,5.90305056735,2.63130524949,5.90305056735,2.63130524949,0.148962133073
1595,,42.0,21.0,36,41.9795763718,20.9813865203,542,228,False,6.19624743495,2.76070875267,6.19624743495,2.76070875267,0.320483493815
1596,,44.0,21.0,36,43.9915322909,21.0100451498,542,228,False,6.49321509829,2.76447962497,6.49321509829,2.76447962497,0.296991603492
1597,,44.0,21.0,36,44.0324756697,21.0045566891,542,228,False,6.49925840143,2.76375745909,6.49925840143,2.76375745909,0.00608629907659
1598,,47.0,22.0,36,46.9603003564,21.9839009125,542,228,False,6.9314096467,2.89261854112,6.9314096467,2.89261854112,0.450954407062
1599,,46.0,20.0,36,46.0540695675,20.046656908,542,228,False,6.79764864465,2.63771801421,6.79764864465,2.63771801421,0.287865045269
1600,,46.0,21.0,36,46.0056118295,20.9664006817,542,228,False,6.790496211,2.7587369318,6.790496211,2.7587369318,0.121230094128
1601,,47.0,21.0,36,46.9835594394,21.0028732599,542,228,False,6.93484272168,2.76353595525,6.93484272168,2.76353595525,0.14442626414
1602,,35.0,20.0,36,35.2248577507,20.0196440242,542,228,False,5.19924099641,2.63416368739,5.19924099641,2.63416368739,1.74041676976
1603,,41.0,32.0,36,40.7738078634,31.7763381885,542,228,False,6.01827422338,4.18109713007,6.01827422338,4.18109713007,1.75037667458
1604,,45.0,36.0,36,44.9365322945,36.0482746992,542,228,False,6.63269849365,4.74319403937,6.63269849365,4.74319403937,0.832748533081
1605,,47.0,36.0,36,47.013014452,36.0956375268,542,228,False,6.93919032502,4.74942599037,6.93919032502,4.74942599037,0.306555182483
1606,,47.0,35.0,36,47.0422781797,35.0571976,542,228,False,6.94350969442,4.61278915789,6.94350969442,4.61278915789,0.136705087471
1607,,45.0,34.0,36,45.0532214774,34.022349797,542,228,False,6.64992198928,4.47662497329,6.64992198928,4.47662497329,0.323626985551
1608,,43.0,32.0,36,43.0216292922,32.0262157962,542,228,False,6.35005598409,4.21397576266,6.35005598409,4.21397576266,0.398627932937
1609,,41.0,31.0,36,41.008147365,30.9927906228,542,228,False,6.0528630797,4.07799876616,6.0528630797,4.07799876616,0.326823141765
1610,,39.0,29.0,36,39.0030407537,29.0143366832,542,228,False,5.75690638431,3.81767587937,5.75690638431,3.81767587937,0.394155262473
1611,,36.0,28.0,36,36.0189698596,27.9883218462,542,228,False,5.31645311581,3.68267392713,5.31645311581,3.68267392713,0.460678422375
1612,,35.0,27.0,36,34.9722512709,26.9948328001,542,228,False,5.16195590714,3.55195168422,5.16195590714,3.55195168422,0.20238006887
1613,,35.0,26.0,36,34.9701550248,25.9980351239,542,228,False,5.16164649813,3.42079409525,5.16164649813,3.42079409525,0.131157953931
1614,,36.0,25.0,36,35.9701066938,24.9992657951,542,228,False,5.30924084041,3.2893770783,5.30924084041,3.2893770783,0.197622170362
1615,,35.0,24.0,36,35.0236327393,23.9997262613,542,228,False,5.16953988772,3.15785871859,5.16953988772,3.15785871859,0.191868275451
1616,,36.0,23.0,36,35.9747997629,22.9998979691,542,228,False,5.30993354434,3.02630236436,5.30993354434,3.02630236436,0.192399202595
1617,,36.0,23.0,36,36.0068163318,22.9821256437,542,228,False,5.31465923717,3.02396390049,5.31465923717,3.02396390049,0.00527262609664
1618,,36.0,22.0,36,36.0033162273,22.0103207217,542,228,False,5.31414261658,2.8960948318,5.31414261658,2.8960948318,0.127870112313
1619,,37.0,21.0,36,36.9834368012,21.0046594033,542,228,False,5.45880985996,2.76377097412,5.45880985996,2.76377097412,0.196056661758
1620,,37.0,21.0,36,37.0108111866,20.9839391959,542,228,False,5.46285035965,2.76104463104,5.46285035965,2.76104463104,0.00487427782644
1621,,37.0,20.0,36,37.0048422921,20.0109985216,542,228,False,5.46196934201,2.63302612126,5.46196934201,2.63302612126,0.128021541302
1622,,38.0,20.0,36,37.9840073654,19.9870757911,542,228,False,5.60649555209,2.62987839357,5.60649555209,2.62987839357,0.144560484193
1623,,33.0,33.0,36,33.1002055677,32.7624960279,542,228,False,4.88563919818,4.31085474051,4.88563919818,4.31085474051,1.82902032847
1624,,32.0,35.0,36,31.9710834382,35.0965429762,542,228,False,4.71897910527,4.61796618108,4.71897910527,4.61796618108,0.349418121306
1625,,31.0,31.0,36,30.9860512498,31.1518572853,542,228,False,4.57358690034,4.09892859017,4.57358690034,4.09892859017,0.539016617582
1626,,30.0,30.0,36,29.9946493334,30.0086357289,542,228,False,4.42725451415,3.94850470117,4.42725451415,3.94850470117,0.209858317987
1627,,32.0,24.0,36,31.9444894795,24.0901049939,542,228,False,4.71505379771,3.16975065709,4.71505379771,3.16975065709,0.830232671476
1628,,36.0,19.0,36,35.9410766976,19.0199051388,542,228,False,5.30495597013,2.50261909721,5.30495597013,2.50261909721,0.890533037685
1629,,36.0,19.0,36,36.0475540156,18.9175827326,542,228,False,5.32067217942,2.48915562271,5.32067217942,2.48915562271,0.0206945495322
1630,,39.0,18.0,36,38.9675418053,17.9828190274,542,228,False,5.75166668713,2.36616039834,5.75166668713,2.36616039834,0.448200949228
1631,1.0,42.0,18.0,36,41.9837709027,17.9914095137,542,228,False,6.1968665539,2.36729072549,6.1968665539,2.36729072549,0.445201301678
1632,,45.0,18.0,36,45.0,18.0,542,228,False,6.64206642066,2.36842105263,6.64206642066,2.36842105263,0.445201301663
1633,,49.0,19.0,36,48.3333333333,18.8333333333,542,228,False,7.13407134071,2.47807017543,7.13407134071,2.47807017543,0.504075164513
1634,,53.0,20.0,36,52.8260869565,19.9565217391,542,228,False,7.79720840686,2.62585812357,7.79720840686,2.62585812357,0.679405656528
1635,,57.0,23.0,36,56.9287913265,22.939097845,542,228,False,8.40277362753,3.01830234803,8.40277362753,3.01830234803,0.721610494512
1636,,61.0,25.0,36,60.9729024355,24.9932674261,542,228,False,8.99969039638,3.28858781922,8.99969039638,3.28858781922,0.655258624424
1637,,65.0,29.0,36,64.9898687109,28.9624328065,542,228,False,9.59260054773,3.81084642191,9.59260054773,3.81084642191,0.790124354549
1638,,71.0,36.0,36,70.9605285237,35.9307782322,542,228,False,10.4738787489,4.72773397792,10.4738787489,4.72773397792,1.27174449407
1639,,76.0,45.0,36,76.0014177263,44.9358814755,542,228,False,11.2179214356,5.91261598362,11.2179214356,5.91261598362,1.39912289921
1640,,78.0,50.0,36,78.0548098811,50.0456143878,542,228,False,11.5210051485,6.58494926155,11.5210051485,6.58494926155,0.737490185449
1641,,81.0,58.0,36,81.005189779,57.9668186416,542,228,False,11.9564855762,7.62721297916,11.9564855762,7.62721297916,1.12958260432
1642,,85.0,65.0,36,84.9833687289,65.0030676394,542,228,False,12.5436706611,8.55303521571,12.5436706611,8.55303521571,1.09632711249
1643,,91.0,75.0,36,90.9572401563,74.9483730076,542,228,False,13.4254229013,9.86162802732,13.4254229013,9.86162802732,1.57794238161
1644,,100.0,86.0,36,99.9288041319,85.9603961705,542,228,False,14.7496389863,11.3105784435,14.7496389863,11.3105784435,1.96290742222
1645,,107.0,93.0,36,107.006492457,93.0556099468,542,228,False,15.7943162298,12.2441592035,15.7943162298,12.2441592035,1.40104374618
1646,,117.0,101.0,36,116.950491425,101.006257959,542,228,False,17.262065155,13.2902970999,17.262065155,13.2902970999,1.80241266237
1647,,128.0,111.0,36,127.961226028,110.96596738,542,228,False,18.8872658344,14.6007851816,18.8872658344,14.6007851816,2.08773950977
1648,,135.0,118.0,36,135.055921176,118.03908425,542,228,False,19.9344533101,15.5314584539,19.9344533101,15.5314584539,1.4009833508
1649,,144.0,131.0,36,143.988537723,130.910026731,542,228,False,21.2529206971,17.2250035172,21.2529206971,17.2250035172,2.14626445994
1650,,149.0,144.0,36,149.065527187,143.961462784,542,228,False,22.0022918357,18.9422977347,22.0022918357,18.9422977347,1.87367460697
1651,,153.0,156.0,36,153.04559957,156.003233507,542,228,False,22.5897563941,20.5267412509,22.5897563941,20.5267412509,1.68984492286
1652,,156.0,167.0,36,156.035845394,167.019883607,542,228,False,23.0311210914,21.9763004746,23.0311210914,21.9763004746,1.51526391726
1653,,156.0,172.0,36,156.067771167,172.115322749,542,228,False,23.0358333826,22.6467529933,23.0358333826,22.6467529933,0.670469078704
1654,,155.0,176.0,36,155.045699526,176.065983015,542,228,False,22.8849740998,23.1665767125,22.8849740998,23.1665767125,0.541271856152
1655,,139.0,168.0,36,139.285555995,168.239729502,542,228,False,20.5587536524,22.1368065134,20.5587536524,22.1368065134,2.54395916491
1656,,116.0,159.0,36,116.244135589,159.117482573,542,228,False,17.157805991,20.9365108649,17.157805991,20.9365108649,3.60654330898
1657,,102.0,156.0,36,101.937055991,155.938115837,542,228,False,15.0460599249,20.5181731364,15.0460599249,20.5181731364,2.15278375663
1658,,72.0,154.0,36,72.2545543703,153.954041566,542,228,False,10.6648788738,20.2571107324,10.6648788738,20.2571107324,4.38895215065
1659,,52.0,153.0,36,51.9298174551,152.9639387,542,228,False,7.66491770555,20.1268340395,7.66491770555,20.1268340395,3.002788542
1660,,42.0,143.0,36,41.7875797057,143.146180362,542,228,False,6.16790844365,18.8350237318,6.16790844365,18.8350237318,1.97732410119
1661,,46.0,124.0,36,45.6622055179,124.222649287,542,228,False,6.73980893253,16.3450854325,6.73980893253,16.3450854325,2.55477257378
1662,,44.0,119.0,36,43.9687403928,118.841323799,542,228,False,6.48985098049,15.6370162893,6.48985098049,15.6370162893,0.750893394086
1663,,42.0,117.0,36,41.9928781466,116.875785254,542,228,False,6.19821079655,15.3783927966,6.19821079655,15.3783927966,0.389794956225
1664,,40.0,115.0,36,39.9975623156,114.950589151,542,228,False,5.90369923477,15.1250775199,5.90369923477,15.1250775199,0.388465815011
1665,,40.0,115.0,36,39.9634291546,114.945762138,542,228,False,5.89866112983,15.1244423866,5.89866112983,15.1244423866,0.00507798146203
1666,,39.0,112.0,36,39.0024991907,112.03157945,542,228,False,5.75682644881,14.7409972961,5.75682644881,14.7409972961,0.408836414949
1667,,37.0,110.0,36,37.0195397029,109.996412459,542,228,False,5.46413870154,14.4732121657,5.46413870154,14.4732121657,0.396705171968
1668,,31.0,148.0,36,31.0,148.0,542,228,False,4.57564575646,19.4736842105,4.57564575646,19.4736842105,5.07879320163
1669,,36.0,132.0,36,35.1666666667,134.666666667,542,228,False,5.19065190652,17.7192982457,5.19065190652,17.7192982457,1.85905962205
1670,,38.0,134.0,36,37.8944099379,134.02484472,542,228,False,5.59327083954,17.6348479895,5.59327083954,17.6348479895,0.411380421258
1671,,39.0,118.0,36,38.9875518672,118.342658279,542,228,False,5.7546202018,15.5714024051,5.7546202018,15.5714024051,2.06974425866
1672,,62.0,98.0,36,61.5923410515,98.2188271005,542,228,False,9.09112045041,12.9235298816,9.09112045041,12.9235298816,4.25951438659
1673,,80.0,103.0,36,79.9181780105,102.638178287,542,228,False,11.7960410348,13.5050234588,11.7960410348,13.5050234588,2.76671829935
1674,,102.0,99.0,36,101.901472361,99.0045280891,542,228,False,15.0408077286,13.0269115907,15.0408077286,13.0269115907,3.27980210617
1675,,124.0,98.0,36,123.960021095,97.9548451405,542,228,False,18.2966820804,12.8887954132,18.2966820804,12.8887954132,3.25880252144
1676,,131.0,104.0,36,131.252491371,103.856072682,542,228,False,19.373061457,13.6652727213,19.373061457,13.6652727213,1.32721873563
1677,,130.0,116.0,36,130.249594359,115.833255672,542,228,False,19.2250323777,15.2412178516,19.2250323777,15.2412178516,1.58288207454
1678,,130.0,132.0,36,130.08263216,131.861094073,542,228,False,19.2003885107,17.350143957,19.2003885107,17.350143957,2.1090700885
1679,,132.0,141.0,36,131.99462814,141.069408678,542,228,False,19.4826019395,18.5617642997,19.4826019395,18.5617642997,1.24405316381
1680,,137.0,154.0,36,136.942757917,153.960323498,542,228,False,20.2129531981,20.2579373024,20.2129531981,20.2579373024,1.84673111627
1681,,143.0,165.0,36,142.958185159,165.017747896,542,228,False,21.1008391379,21.7128615653,21.1008391379,21.7128615653,1.70444890003
1682,,148.0,174.0,36,148.001271231,174.043844579,542,228,False,21.8452060858,22.9005058657,21.8452060858,22.9005058657,1.40163516558
1683,,155.0,180.0,36,154.96560781,180.071632159,542,228,False,22.8731524443,23.6936358104,22.8731524443,23.6936358104,1.29835620122
1684,,161.0,167.0,36,161.003349315,167.368234566,542,228,False,23.7643320022,22.0221361271,23.7643320022,22.0221361271,1.89423129414
1685,,180.0,158.0,36,179.770149795,158.082245605,542,228,False,26.5343394531,20.8002954743,26.5343394531,20.8002954743,3.0275131476
1686,,208.0,146.0,36,207.742745112,146.0815311,542,228,False,30.6631358099,19.2212540921,30.6631358099,19.2212540921,4.42044466568
1687,,234.0,125.0,36,233.93157854,125.193349559,542,228,False,34.528646279,16.4728091525,34.528646279,16.4728091525,4.74300756615
1688,,231.0,123.0,36,231.49306594,122.740972667,542,228,False,34.1687182199,16.1501279825,34.1687182199,16.1501279825,0.4833956404
1689,,218.0,123.0,36,218.386952618,122.851939462,542,228,False,32.2342365488,16.1647288766,32.2342365488,16.1647288766,1.93453677197
1690,,202.0,120.0,36,202.207455326,119.995859195,542,228,False,29.8461188673,15.7889288414,29.8461188673,15.7889288414,2.41750526928
1691,,192.0,114.0,36,191.973329797,114.054408339,542,228,False,28.3355468335,15.007158992,28.3355468335,15.007158992,1.70087976261
1692,,185.0,104.0,36,184.931574077,104.094301706,542,228,False,27.2961732955,13.6966186455,27.2961732955,13.6966186455,1.67266653915
1693,,184.0,91.0,36,183.864679813,91.0921990468,542,228,False,27.1386981274,11.9858156641,27.1386981274,11.9858156641,1.71803529358
1694,,186.0,86.0,36,185.890799815,85.8944035759,542,228,False,27.4377564303,11.3018952074,27.4377564303,11.3018952074,0.746446956997
1695,,193.0,69.0,36,192.867305608,69.1679807052,542,228,False,28.4674989827,9.10105009279,28.4674989827,9.10105009279,2.42983311005
1696,,197.0,63.0,36,196.999649376,62.8763315663,542,228,False,29.0774390223,8.27320152188,29.0774390223,8.27320152188,1.02828017009
1697,,207.0,58.0,36,206.895201353,57.9271562271,542,228,False,30.5380371001,7.62199424041,30.5380371001,7.62199424041,1.59919281773
1698,,220.0,56.0,36,219.902422059,55.918060871,542,228,False,32.4579220751,7.35763958829,32.4579220751,7.35763958829,1.93799940649
1699,,233.0,56.0,36,232.960830826,55.9311654354,542,228,False,34.3853624835,7.35936387308,34.3853624835,7.35936387308,1.92744117968
1700,,248.0,59.0,36,247.949594381,58.9190027279,542,228,False,36.5977261079,7.75250035893,36.5977261079,7.75250035893,2.24702227467
1701,,263.0,67.0,36,262.979499521,66.8779810603,542,228,False,38.8161622909,8.79973435004,38.8161622909,8.79973435004,2.45319345554
1702,,255.0,75.0,36,255.402512691,74.9501271359,542,228,False,37.6977878511,9.86185883367,37.6977878511,9.86185883367,1.54235852072
1703,,255.0,71.0,36,255.026959968,71.195237249,542,228,False,37.6423557148,9.36779437487,37.6423557148,9.36779437487,0.497164370384
1704,,228.0,62.0,36,228.485740062,62.1721822006,542,228,False,33.7248324815,8.18055028955,33.7248324815,8.18055028955,4.09347490551
1705,,224.0,55.0,36,223.793571505,55.0332597715,542,228,False,33.0322614768,7.24121839099,33.0322614768,7.24121839099,1.16704713369
1706,,230.0,42.0,36,229.726155184,42.1179349439,542,228,False,33.9079195844,5.54183354525,33.9079195844,5.54183354525,1.91172329989
1707,,232.0,34.0,36,231.959856205,33.9598250799,542,228,False,34.237617152,4.46839803683,34.237617152,4.46839803683,1.12292665694
1708,,233.0,27.0,36,233.00583742,26.9631637627,542,228,False,34.3920055232,3.54778470562,34.3920055232,3.54778470562,0.933469161124
1709,,229.0,24.0,36,229.092352702,23.9138790305,542,228,False,33.8143694025,3.14656303033,33.8143694025,3.14656303033,0.703308126431
1710,,229.0,23.0,36,228.967391387,22.9287644348,542,228,False,33.795924928,3.01694268879,33.795924928,3.01694268879,0.130926053869
1711,,227.0,22.0,36,227.020311204,21.9715765095,542,228,False,33.508533019,2.89099690914,33.508533019,2.89099690914,0.313777705914
1712,,213.0,27.0,36,213.223159841,26.8822985357,542,228,False,31.4720531131,3.53714454417,31.4720531131,3.53714454417,2.1365292354
1713,,208.0,29.0,36,207.932965205,29.004514198,542,228,False,30.6912125764,3.81638344711,30.6912125764,3.81638344711,0.829268538311
1714,,208.0,28.0,36,207.878645157,28.0575068829,542,228,False,30.6831948571,3.69177722143,30.6831948571,3.69177722143,0.124863907107
1715,,208.0,29.0,36,207.950157396,28.9884325226,542,228,False,30.6937501692,3.81426743718,30.6937501692,3.81426743718,0.122944164426
1716,,207.0,28.0,36,206.999038527,28.0297820046,542,228,False,30.5533636202,3.68812921113,30.5533636202,3.68812921113,0.188730588915
1717,,207.0,27.0,36,206.982648314,27.0127317518,542,228,False,30.5509444006,3.55430680945,30.5509444006,3.55430680945,0.133844267028
1718,,207.0,26.0,36,206.992719543,26.0048233968,542,228,False,30.5524309289,3.42168728905,30.5524309289,3.42168728905,0.132627851359
1719,,207.0,25.0,36,206.997247546,25.0018014904,542,228,False,30.5530992688,3.28971072242,30.5530992688,3.28971072242,0.131978258884
1720,,208.0,24.0,36,207.981135928,24.0006716219,542,228,False,30.6983226462,3.15798310814,30.6983226462,3.15798310814,0.196066299275
1721,,208.0,24.0,36,208.00995175,23.9824140047,542,228,False,30.7025759041,3.15558079009,30.7025759041,3.15558079009,0.00488480649031
1722,,208.0,24.0,36,208.004521878,23.9925918711,542,228,False,30.7017744469,3.15691998304,30.7017744469,3.15691998304,0.00156069576417
1723,,208.0,24.0,36,208.001724265,23.9971980296,542,228,False,30.7013615151,3.15752605653,30.7013615151,3.15752605653,0.000733374222076
