frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1667,,372.0,150.0,18,372.171337907,149.872995354,545,228,False,54.6306551056,19.7201309676,54.6306551056,19.7201309676,3.00031379399
1668,,379.0,151.0,18,379.125132446,151.28407039,545,228,False,55.6513955884,19.9057987355,55.6513955884,19.9057987355,1.03748910994
1669,,393.0,179.0,18,392.924716675,178.640156057,545,228,False,57.6770226312,23.5052836917,57.6770226312,23.5052836917,4.13030953638
1670,,412.0,198.0,18,411.876924518,198.004120454,545,228,False,60.4589980944,26.0531737439,60.4589980944,26.0531737439,3.77241715563
1671,,423.0,196.0,18,423.09227149,196.382714115,545,228,False,62.1052875582,25.8398308046,62.1052875582,25.8398308046,1.66005548351
1672,,412.0,200.0,18,412.433401082,200.053866781,545,228,False,60.5406827276,26.322877208,60.5406827276,26.322877208,1.63747430624
1673,,402.0,199.0,18,402.162793568,199.105010199,545,228,False,59.0330706155,26.1980276578,59.0330706155,26.1980276578,1.51277284841
1674,,380.0,195.0,18,380.274771808,195.096712382,545,228,False,55.8201499902,25.6706200503,55.8201499902,25.6706200503,3.25592041197
1675,,378.0,197.0,18,377.755930706,196.931783406,545,228,False,55.4504118468,25.9120767639,55.4504118468,25.9120767639,0.44159669301
1676,,378.0,198.0,18,377.856778097,197.987421452,545,228,False,55.4652151335,26.0509765068,55.4652151335,26.0509765068,0.139686348205
1677,,377.0,198.0,18,376.96195473,198.013762896,545,228,False,55.3338649145,26.0544424863,55.3338649145,26.0544424863,0.131395939996
1678,,376.0,199.0,18,375.986553837,198.988176294,545,228,False,55.1906868018,26.1826547755,55.1906868018,26.1826547755,0.192193556267
1679,,376.0,200.0,18,375.977187202,199.99478182,545,228,False,55.1893118829,26.3151028711,55.1893118829,26.3151028711,0.132455231722
1680,,376.0,200.0,18,375.990645442,200.015852607,545,228,False,55.1912874043,26.317875343,55.1912874043,26.317875343,0.00340430402798
1681,,376.0,199.0,18,375.996472646,199.024596538,545,228,False,55.1921427737,26.1874469129,55.1921427737,26.1874469129,0.130431234922
1682,,376.0,200.0,18,375.99868335,199.974389169,545,228,False,55.1924672807,26.3124196275,55.1924672807,26.3124196275,0.124973135916
1683,,376.0,200.0,18,375.999509171,200.006626458,545,228,False,55.1925885022,26.3166613761,55.1925885022,26.3166613761,0.00424348034273
1684,,376.0,200.0,18,375.999817056,200.003243695,545,228,False,55.1926336963,26.3162162757,55.1926336963,26.3162162757,0.000447388947828
1685,,353.0,200.0,18,353.410167349,200.001246011,545,228,False,51.8767218127,26.3159534225,51.8767218127,26.3159534225,3.31591189401
1686,,318.0,190.0,18,318.386543453,190.178829456,545,228,False,46.7356394059,25.0235301916,46.7356394059,25.0235301916,5.30104575729
1687,,306.0,192.0,18,305.745017332,191.861152226,545,228,False,44.8800025441,25.2448884508,44.8800025441,25.2448884508,1.86879309764
1688,,299.0,202.0,18,298.796685676,201.79572445,545,228,False,43.8600639524,26.5520690066,43.8600639524,26.5520690066,1.65800957063
1689,,317.0,197.0,18,316.473131772,197.184109192,545,228,False,46.4547716363,25.9452775253,46.4547716363,25.9452775253,2.66471459377
1690,,323.0,197.0,18,322.996077115,196.99189277,545,228,False,47.4122682004,25.9199858908,47.4122682004,25.9199858908,0.957830536711
1691,,326.0,197.0,18,326.061256527,196.993306507,545,228,False,47.862202793,25.9201719088,47.862202793,25.9201719088,0.44993463104
1692,,327.0,198.0,18,327.061505309,197.97949319,545,228,False,48.0090283022,26.0499333145,48.0090283022,26.0499333145,0.195948341598
1693,,327.0,199.0,18,327.04261105,198.99149483,545,228,False,48.006254833,26.183091425,48.006254833,26.183091425,0.133186990845
1694,,327.0,199.0,18,327.016823919,199.014625071,545,228,False,48.0024695661,26.1861348778,48.0024695661,26.1861348778,0.00485704133159
1695,,327.0,199.0,18,327.006315618,199.006302573,545,228,False,48.0009270632,26.1850398122,48.0009270632,26.1850398122,0.00189168805584
1696,,328.0,199.0,18,327.984519758,199.002389818,545,228,False,48.1445166617,26.1845249761,48.1445166617,26.1845249761,0.143590521494
1697,,328.0,199.0,18,328.011213148,199.000892672,545,228,False,48.1484349575,26.1843279832,48.1484349575,26.1843279832,0.00392324457798
1698,,364.0,200.0,18,363.362884236,199.982496478,545,228,False,53.3376710805,26.3134863787,53.3376710805,26.3134863787,5.19084322933
1699,,391.0,189.0,18,390.892374896,189.206658546,545,228,False,57.3786972324,24.8956129666,57.3786972324,24.8956129666,4.28255267023
1700,,419.0,174.0,18,418.948263541,174.158571982,545,228,False,61.4969928134,22.9156015766,61.4969928134,22.9156015766,4.56955179381
1701,,439.0,174.0,18,439.122851433,173.795459743,545,228,False,64.4584002103,22.8678236504,64.4584002103,22.8678236504,2.96179278498
1702,,458.0,164.0,18,458.070426796,164.08951135,545,228,False,67.2396956765,21.5907251776,67.2396956765,21.5907251776,3.06048770281
1703,,478.0,160.0,18,478.009591882,159.934276109,545,228,False,70.1665455974,21.0439836986,70.1665455974,21.0439836986,2.97747824582
1704,,488.0,155.0,18,488.181141182,154.988598249,545,228,False,71.6596170542,20.3932366117,71.6596170542,20.3932366117,1.6287216295
1705,,510.0,148.0,18,509.86197561,148.032049689,545,228,False,74.8421248602,19.4779012749,74.8421248602,19.4779012749,3.31152453015
1706,,508.0,130.0,18,508.366791992,130.20988212,545,228,False,74.6226483658,17.1328792263,74.6226483658,17.1328792263,2.35527033263
1707,,512.0,122.0,18,512.049705748,121.909335289,545,228,False,75.1632595593,16.0407020117,75.1632595593,16.0407020117,1.21865152143
1708,,501.0,113.0,18,501.28190746,112.975961905,545,228,False,73.5826653152,14.8652581454,73.5826653152,14.8652581454,1.9697579667
1709,,481.0,84.0,18,481.278202322,84.3482339654,545,228,False,70.6463416252,11.0984518376,70.6463416252,11.0984518376,4.77606810809
1710,,463.0,61.0,18,463.076302821,61.0398676945,545,228,False,67.9745031664,8.03156153875,67.9745031664,8.03156153875,4.06749761587
1711,,443.0,51.0,18,443.062801258,50.7786836995,545,228,False,65.0367414691,6.68140574993,65.0367414691,6.68140574993,3.23316631869
1712,,430.0,38.0,18,429.900197097,37.9597187978,545,228,False,63.1046160876,4.99469984182,63.1046160876,4.99469984182,2.56477782859
1713,,410.0,28.0,18,410.081759999,27.9334974047,545,228,False,60.1954877063,3.67546018483,60.1954877063,3.67546018483,3.19427945111
1714,,408.0,28.0,18,407.715112059,27.7943861676,545,228,False,59.8480898435,3.65715607468,59.8480898435,3.65715607468,0.347879742861
1715,,402.0,26.0,18,401.950071568,25.9503837193,545,228,False,59.0018453678,3.41452417359,59.0018453678,3.41452417359,0.880340815908
1716,,387.0,32.0,18,387.144609881,31.8401096344,545,228,False,56.828566588,4.18948810979,56.828566588,4.18948810979,2.30731657058
1717,,384.0,32.0,18,383.847673249,32.0406577779,545,228,False,56.344612587,4.21587602341,56.344612587,4.21587602341,0.484672876377
1718,,384.0,31.0,18,383.879847581,31.0377876437,545,228,False,56.3493354247,4.0839194268,56.3493354247,4.0839194268,0.132041086726
1719,,384.0,30.0,18,383.952184395,30.0151671801,545,228,False,56.3599536727,3.94936410264,56.3599536727,3.94936410264,0.134973636123
1720,,384.0,29.0,18,383.982033248,29.0057048747,545,228,False,56.3643351557,3.81654011509,56.3643351557,3.81654011509,0.132896234193
1721,,384.0,27.0,18,383.99329657,27.0199651024,545,228,False,56.3659884873,3.55525856611,56.3659884873,3.55525856611,0.261286779892
1722,,384.0,26.0,18,383.997501197,25.9904586501,545,228,False,56.3666056803,3.4197971908,56.3666056803,3.4197971908,0.135462781331
1723,,378.0,28.0,18,378.106086607,27.9421221035,545,228,False,55.5018108781,3.67659501362,55.5018108781,3.67659501362,0.902117049899
1724,,351.0,42.0,18,351.419224339,41.7617925196,545,228,False,51.5844732975,5.49497269995,51.5844732975,5.49497269995,4.31879973265
1725,,361.0,50.0,18,360.514477044,50.0078672722,545,228,False,52.9195562633,6.57998253582,52.9195562633,6.57998253582,1.72037579316
1726,,372.0,71.0,18,371.770489651,70.7756852299,545,228,False,54.5718149946,9.31259016183,54.5718149946,9.31259016183,3.19329036464
1727,,379.0,102.0,18,378.983479991,101.727156241,545,228,False,55.6306025675,13.385152137,55.6306025675,13.385152137,4.20794393568
1728,,379.0,138.0,18,379.122000088,137.800069297,545,228,False,55.6509357927,18.1315880654,55.6509357927,18.1315880654,4.74647948091
1729,,377.0,164.0,18,377.087276941,164.099144865,545,228,False,55.3522608354,21.5919927454,55.3522608354,21.5919927454,3.47327040115
1730,,364.0,195.0,18,364.230729671,194.95608179,545,228,False,53.4650612361,25.652116025,53.4650612361,25.652116025,4.47728973522
1731,,331.0,188.0,18,331.452207929,188.657541368,545,228,False,48.6535351088,24.8233607063,48.6535351088,24.8233607063,4.88237842159
1732,,304.0,190.0,18,304.079051948,190.116798847,545,228,False,44.6354571667,25.0153682693,44.6354571667,25.0153682693,4.0226629555
1733,,283.0,191.0,18,282.918163217,191.055230346,545,228,False,41.5292716649,25.1388460982,41.5292716649,25.1388460982,3.10863879307
1734,,254.0,183.0,18,254.106862493,183.181671936,545,228,False,37.3000899072,24.1028515705,37.3000899072,24.1028515705,4.35422358183
1735,,224.0,180.0,18,224.0642392,179.9862391,545,228,False,32.8901635523,23.6823998816,32.8901635523,23.6823998816,4.42992438747
1736,,189.0,174.0,18,189.114292712,174.044481195,545,228,False,27.7598961779,22.9005896309,27.7598961779,22.9005896309,5.18949617985
1737,,162.0,172.0,18,161.904231723,171.947607609,545,228,False,23.765758785,22.6246852117,23.765758785,22.6246852117,4.00365542495
1738,,147.0,166.0,18,146.743648201,166.048517239,545,228,False,21.5403520295,21.8484891104,21.5403520295,21.8484891104,2.3568868482
1739,,125.0,165.0,18,125.018748461,164.932157766,545,228,False,18.3513759209,21.7015997061,18.3513759209,21.7015997061,3.19235729806
1740,,93.0,165.0,18,93.190820699,164.952765865,545,228,False,13.6793865246,21.704311298,13.6793865246,21.704311298,4.67199018315
1741,,79.0,165.0,18,78.758865243,164.981344776,545,228,False,11.5609343476,21.7080716811,11.5609343476,21.7080716811,2.11845551448
1742,,61.0,166.0,18,60.9665276214,165.97516032,545,228,False,8.94921506369,21.8388368842,8.94921506369,21.8388368842,2.61499085204
1743,,52.0,168.0,18,51.8296965175,167.972049578,545,228,False,7.60802884661,22.1015854708,7.60802884661,22.1015854708,1.36668112179
1744,,48.0,169.0,18,47.8397907774,169.006524255,545,228,False,7.02235460953,22.2377005599,7.02235460953,22.2377005599,0.601283318788
1745,,46.0,171.0,18,45.8999856718,170.985406114,545,228,False,6.73761257568,22.4980797518,6.73761257568,22.4980797518,0.385843685258
1746,,44.0,171.0,18,43.9607944751,171.02941853,545,228,False,6.4529606569,22.5038708592,6.4529606569,22.5038708592,0.284710821344
1747,,42.0,172.0,18,41.9852952039,171.994796537,545,228,False,6.1629791125,22.6308942812,6.1629791125,22.6308942812,0.31658213124
1748,,40.0,173.0,18,39.9945148801,172.997286859,545,228,False,5.87075447781,22.7628009025,5.87075447781,22.7628009025,0.32061596009
1749,,38.0,174.0,18,37.9979554003,173.998951744,545,228,False,5.57768152665,22.8945989137,5.57768152665,22.8945989137,0.321344784392
1750,,36.0,175.0,18,35.9992379362,174.999607527,545,228,False,5.28429180715,23.0262641483,5.28429180715,23.0262641483,0.321579323826
1751,,34.0,176.0,18,33.9997159667,175.999853634,545,228,False,4.99078399511,23.1578754782,4.99078399511,23.1578754782,0.321665008784
1752,,34.0,177.0,18,33.9642214812,176.999945443,545,228,False,4.98557379541,23.2894665057,4.98557379541,23.2894665057,0.131694133125
1753,,34.0,190.0,18,33.9849576791,189.785943734,545,228,False,4.98861764097,24.9718347018,4.98861764097,24.9718347018,1.68237094974
1754,,59.0,188.0,18,58.548403612,188.177520151,545,228,False,8.59426108066,24.7602000199,8.59426108066,24.7602000199,3.61184909054
1755,,77.0,169.0,18,76.9351945057,169.381695273,545,228,False,11.2932395605,22.2870651675,11.2932395605,22.2870651675,3.66072135411
1756,,98.0,167.0,18,97.9272905637,166.854145869,545,228,False,14.3746481561,21.9544928775,14.3746481561,21.9544928775,3.09930367366
1757,,120.0,164.0,18,119.952740126,163.949686351,545,228,False,17.6077416699,21.5723271514,17.6077416699,21.5723271514,3.25560198899
1758,,138.0,157.0,18,138.052766074,157.052786379,545,228,False,20.2646262127,20.664840313,20.2646262127,20.664840313,2.80759110909
1759,,171.0,153.0,18,170.755489879,152.969588818,545,228,False,25.0650260373,20.1275774761,25.0650260373,20.1275774761,4.83037160391
1760,,190.0,162.0,18,190.145933707,161.754396182,545,228,False,27.9113297185,21.2834731818,27.9113297185,21.2834731818,3.07205786536
1761,,212.0,159.0,18,212.012227582,159.111284652,545,228,False,31.1210609295,20.9356953489,31.1210609295,20.9356953489,3.22851728631
1762,,246.0,155.0,18,245.788503707,155.069020032,545,228,False,36.0790464157,20.4038184253,36.0790464157,20.4038184253,4.98643290777
1763,,270.0,157.0,18,270.089196094,156.920024909,545,228,False,39.6461205276,20.6473716986,39.6461205276,20.6473716986,3.57537912904
1764,,296.0,151.0,18,296.005612902,151.107824399,545,228,False,43.4503651966,19.8826084736,43.4503651966,19.8826084736,3.8803531144
1765,,336.0,143.0,18,335.751061103,143.082446871,545,228,False,49.284559428,18.8266377462,49.284559428,18.8266377462,5.92898781463
1766,,347.0,141.0,18,347.412457048,140.925733559,545,228,False,50.9963239703,18.5428596788,50.9963239703,18.5428596788,1.73512761493
1767,,372.0,135.0,18,371.928198807,135.038640492,545,228,False,54.5949649625,17.76824217,54.5949649625,17.76824217,3.68106632314
1768,,379.0,123.0,18,379.283499719,123.124593654,545,228,False,55.6746421606,16.2006044282,55.6746421606,16.2006044282,1.9034681352
1769,,405.0,123.0,18,404.781622044,122.837675271,545,228,False,59.4174858046,16.1628520093,59.4174858046,16.1628520093,3.74303403522
1770,,419.0,114.0,18,419.117136026,114.090035674,545,228,False,61.521781435,15.0118467992,61.521781435,15.0118467992,2.39851476831
1771,,437.0,114.0,18,436.981813699,113.880234671,545,228,False,64.1441194421,14.9842414041,64.1441194421,14.9842414041,2.62248330424
1772,,453.0,107.0,18,453.025934758,107.072878631,545,228,False,66.499219781,14.088536662,66.499219781,14.088536662,2.51967946205
1773,,470.0,108.0,18,469.993395442,107.89009615,545,228,False,68.9898562117,14.1960652829,68.9898562117,14.1960652829,2.49295652472
1774,,487.0,105.0,18,486.996759737,105.023823114,545,228,False,71.4857628972,13.8189240939,71.4857628972,13.8189240939,2.52423961999
1775,,502.0,103.0,18,502.034427698,102.994143251,545,228,False,73.6931270015,13.5518609541,73.6931270015,13.5518609541,2.22346104304
1776,,511.0,94.0,18,511.121555032,94.1219662008,545,228,False,75.0270172524,12.3844692369,75.0270172524,12.3844692369,1.77258755004
1777,,510.0,98.0,18,510.228871664,97.8195275817,545,228,False,74.8959811617,12.8709904713,74.8959811617,12.8709904713,0.50385848065
1778,,517.0,113.0,18,516.951397938,112.725723605,545,228,False,75.8827740092,14.8323320533,75.8827740092,14.8323320533,2.19559124732
1779,,505.0,116.0,18,505.314367404,116.101902355,545,228,False,74.174586041,15.2765660993,74.174586041,15.2765660993,1.76500708857
1780,1.0,505.75,116.25,18,506.038170121,116.343410492,545,228,False,74.2808323113,15.3083434858,74.2808323113,15.3083434858,0.110896673801
1781,1.0,506.5,116.5,18,506.761972837,116.584918629,545,228,False,74.3870785816,15.3401208722,74.3870785816,15.3401208722,0.110896673661
1782,1.0,507.25,116.75,18,507.485775553,116.826426766,545,228,False,74.4933248518,15.3718982587,74.4933248518,15.3718982587,0.110896673661
1783,1.0,508.0,117.0,18,508.20957827,117.067934903,545,228,False,74.5995711222,15.4036756451,74.5995711222,15.4036756451,0.110896673801
1784,1.0,508.75,117.25,18,508.933380986,117.30944304,545,228,False,74.7058173924,15.4354530316,74.7058173924,15.4354530316,0.110896673661
1785,1.0,509.5,117.5,18,509.657183702,117.550951177,545,228,False,74.8120636627,15.467230418,74.8120636627,15.467230418,0.110896673661
1786,1.0,510.25,117.75,18,510.380986418,117.792459314,545,228,False,74.9183099329,15.4990078045,74.9183099329,15.4990078045,0.110896673661
1787,1.0,511.0,118.0,18,511.104789135,118.033967452,545,228,False,75.0245562033,15.5307851911,75.0245562033,15.5307851911,0.110896673839
1788,1.0,511.75,118.25,18,511.828591851,118.275475589,545,228,False,75.1308024735,15.5625625775,75.1308024735,15.5625625775,0.110896673661
1789,1.0,512.5,118.5,18,512.552394567,118.516983726,545,228,False,75.2370487438,15.5943399639,75.2370487438,15.5943399639,0.110896673661
1790,1.0,513.25,118.75,18,513.276197284,118.758491863,545,228,False,75.3432950142,15.6261173504,75.3432950142,15.6261173504,0.110896673801
1791,,514.0,119.0,18,514.0,119.0,545,228,False,75.4495412844,15.6578947368,75.4495412844,15.6578947368,0.110896673661
1792,,511.0,120.0,18,511.5,119.833333333,545,228,False,75.0825688073,15.7675438596,75.0825688073,15.7675438596,0.383003562706
1793,,478.0,120.0,18,479.248447205,119.99378882,545,228,False,70.34839592,15.7886564237,70.34839592,15.7886564237,4.734219964
1794,,459.0,115.0,18,459.301833757,115.10828537,545,228,False,67.4204526616,15.1458270224,67.4204526616,15.1458270224,2.9976793297
1795,,439.0,103.0,18,439.123840494,103.174823076,545,228,False,64.4585453936,13.5756346153,64.4585453936,13.5756346153,3.35237212423
1796,,421.0,97.0,18,421.010900499,96.9641806015,545,228,False,61.7997652109,12.758444816,61.7997652109,12.758444816,2.78153037521
1797,,390.0,86.0,18,390.234383787,86.0710479694,545,228,False,57.2821113816,11.3251378907,57.2821113816,11.3251378907,4.73957433355
1798,,360.0,73.0,18,360.080544127,73.0661956369,545,228,False,52.8558596884,9.61397311012,52.8558596884,9.61397311012,4.74550197113
1799,,342.0,83.0,18,341.815655587,82.6163325308,545,228,False,50.174775132,10.8705700698,50.174775132,10.8705700698,2.96095429167
