frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1062,,31.0,94.0,30,30.9610033484,94.0597722215,544,220,False,4.55308872771,12.8263325757,4.55308872771,12.8263325757,0.258563076263
1063,,33.0,93.0,30,32.9436812369,93.0085110356,544,220,False,4.84465900543,12.6829787776,4.84465900543,12.6829787776,0.324905429738
1064,,33.0,93.0,30,33.0126822058,92.9846770454,544,220,False,4.85480620674,12.679728688,4.85480620674,12.679728688,0.010654988345
1065,,34.0,93.0,30,33.9885019531,92.9934038128,544,220,False,4.99830911075,12.6809187017,4.99830911075,12.6809187017,0.14350783809
1066,,36.0,93.0,30,35.9771017299,92.9974991439,544,220,False,5.2907502544,12.681477156,5.2907502544,12.681477156,0.292441676867
1067,,38.0,93.0,30,37.9905747476,92.9990658656,544,220,False,5.58684922759,12.6816907999,5.58684922759,12.6816907999,0.296099050266
1068,,40.0,94.0,30,39.9964444386,93.9818154092,544,220,False,5.8818300645,12.8157021013,5.8818300645,12.8157021013,0.323994942936
1069,,36.0,100.0,30,36.1056907135,99.9031871224,544,220,False,5.30966039904,13.6231618803,5.30966039904,13.6231618803,0.989630951864
1070,,34.0,87.0,30,34.0088411518,87.2984979371,544,220,False,5.00130016938,11.9043406278,5.00130016938,11.9043406278,1.74626244575
1071,,33.0,93.0,30,32.9839968652,92.7883759677,544,220,False,4.85058777429,12.6529603592,4.85058777429,12.6529603592,0.763639789654
1072,,34.0,96.0,30,33.9574392058,95.9591820655,544,220,False,4.99374105968,13.0853430089,4.99374105968,13.0853430089,0.455464179577
1073,,34.0,97.0,30,34.0002219532,97.0222804345,544,220,False,5.00003264018,13.2303109683,5.00003264018,13.2303109683,0.14510442185
1074,,34.0,97.0,30,34.0008524752,97.0279348616,544,220,False,5.000125364,13.2310820266,5.000125364,13.2310820266,0.000776613493524
1075,,27.0,103.0,30,27.1252088602,102.90433321,544,220,False,3.98900130297,14.0324090741,3.98900130297,14.0324090741,1.29015382953
1076,,39.0,92.0,30,38.7137537148,92.2624846908,544,220,False,5.69319907571,12.5812479124,5.69319907571,12.5812479124,2.23833839395
1077,,38.0,110.0,30,38.1092522692,109.594846143,544,220,False,5.60430180429,14.9447517468,5.60430180429,14.9447517468,2.36517506753
1078,,49.0,121.0,30,48.8370179252,120.949776798,544,220,False,7.18191440076,16.4931513815,7.18191440076,16.4931513815,2.21052096428
1079,,57.0,116.0,30,56.9830148822,116.271485305,544,220,False,8.37985512974,15.8552025416,8.37985512974,15.8552025416,1.35721800479
1080,,76.0,104.0,30,75.7995639598,104.239928782,544,220,False,11.1469947,14.214535743,11.1469947,14.214535743,3.21696268943
1081,,85.0,107.0,30,85.0943687564,106.828519736,544,220,False,12.5138777583,14.5675254185,12.5138777583,14.5675254185,1.41172625044
1082,,89.0,100.0,30,89.1324453894,100.101964299,544,220,False,13.1077125573,13.650267859,13.1077125573,13.650267859,1.09270361905
1083,,85.0,94.0,30,85.1967100431,94.0281054198,544,220,False,12.5289279475,12.8220143754,12.5289279475,12.8220143754,1.01044319853
1084,,86.0,88.0,30,85.9911864502,88.0100016399,544,220,False,12.6457627133,12.00136386,12.6457627133,12.00136386,0.828925588326
1085,,97.0,86.0,30,96.8144214208,85.9323597861,544,220,False,14.2374149148,11.7180490617,14.2374149148,11.7180490617,1.61667065466
1086,,104.0,92.0,30,103.993453649,91.8286835128,544,220,False,15.2931549484,12.5220932063,15.2931549484,12.5220932063,1.32705463521
1087,,107.0,99.0,30,107.071902149,98.9113194767,544,220,False,15.7458679631,13.4879072014,15.7458679631,13.4879072014,1.06665165203
1088,,124.0,108.0,30,123.780648094,107.930086596,544,220,False,18.2030364844,14.7177390813,18.2030364844,14.7177390813,2.74775610181
1089,,122.0,113.0,30,122.245354829,113.043523535,544,220,False,17.9772580631,15.4150259366,17.9772580631,15.4150259366,0.732928955721
1090,,113.0,114.0,30,113.231955712,114.090897021,544,220,False,16.6517581929,15.5578495938,16.6517581929,15.5578495938,1.3331723455
1091,,105.0,117.0,30,105.075341157,117.001779644,544,220,False,15.4522560525,15.9547881333,15.4522560525,15.9547881333,1.26347362025
1092,,112.0,107.0,30,111.760004111,107.230999455,544,220,False,16.4352947222,14.6224090166,16.4352947222,14.6224090166,1.65577750217
1093,,128.0,98.0,30,127.737194068,98.0792834704,544,220,False,18.7848814806,13.374447746,18.7848814806,13.374447746,2.66044456213
1094,,146.0,94.0,30,145.858079586,93.9400424633,544,220,False,21.4497175862,12.8100057905,21.4497175862,12.8100057905,2.72395781737
1095,,154.0,93.0,30,154.123363239,92.9198605243,544,220,False,22.6652004763,12.6708900715,22.6652004763,12.6708900715,1.22341809677
1096,,148.0,78.0,30,148.304122856,78.2170737148,544,220,False,21.8094298318,10.6659645975,21.8094298318,10.6659645975,2.17992420797
1097,,162.0,81.0,30,161.768978181,80.7716702828,544,220,False,23.7895556149,11.0143186749,23.7895556149,11.0143186749,2.0105344265
1098,,160.0,94.0,30,160.182795861,93.7217361987,544,220,False,23.556293509,12.7802367544,23.556293509,12.7802367544,1.78125738548
1099,,160.0,103.0,30,160.04532646,102.958388347,544,220,False,23.5360774206,14.0397802291,23.5360774206,14.0397802291,1.25970570177
1100,,163.0,111.0,30,162.962293579,111.005298901,544,220,False,23.9650431734,15.1370862138,23.9650431734,15.1370862138,1.17817317954
1101,,163.0,115.0,30,163.036842319,115.074316071,544,220,False,23.9760062234,15.6919521915,23.9760062234,15.6919521915,0.55497427121
1102,,180.0,108.0,30,179.712949765,108.227360232,544,220,False,26.4283749654,14.7582763953,26.4283749654,14.7582763953,2.62409278409
1103,,211.0,118.0,30,210.628909441,117.791077896,544,220,False,30.9748396237,16.0624197131,30.9748396237,16.0624197131,4.7298129648
1104,,220.0,134.0,30,220.241449413,133.801060304,544,220,False,32.3884484431,18.2455991324,32.3884484431,18.2455991324,2.60087721184
1105,,222.0,126.0,30,222.23301967,126.348130112,544,220,False,32.6813264221,17.2292904698,32.6813264221,17.2292904698,1.05766762649
1106,,217.0,136.0,30,217.218548905,135.828907688,544,220,False,31.9439042507,18.5221237756,31.9439042507,18.5221237756,1.48835795943
1107,,215.0,153.0,30,215.034250009,152.796979977,544,220,False,31.6226838249,20.835951815,31.6226838249,20.835951815,2.33601856969
1108,,218.0,171.0,30,217.921324793,170.899831112,544,220,False,32.047253646,23.3045224244,32.047253646,23.3045224244,2.50481543956
1109,,225.0,165.0,30,224.89495533,165.389564922,544,220,False,33.0727875485,22.5531224894,33.0727875485,22.5531224894,1.27134639162
1110,,245.0,171.0,30,244.725352336,170.951590201,544,220,False,35.9890224024,23.311580482,35.9890224024,23.311580482,3.01325144141
1111,,262.0,171.0,30,261.939873908,171.079709828,544,220,False,38.5205696924,23.3290513402,38.5205696924,23.3290513402,2.53160757472
1112,,261.0,177.0,30,261.300665346,176.927369084,544,220,False,38.4265684332,24.1264594205,38.4265684332,24.1264594205,0.802929563128
1113,,277.0,183.0,30,276.824305813,182.968031854,544,220,False,40.7094567372,24.9501861619,40.7094567372,24.9501861619,2.42695380113
1114,,299.0,172.0,30,298.813727489,172.291068181,544,220,False,43.943195219,23.4942365701,43.943195219,23.4942365701,3.54638601709
1115,,300.0,176.0,30,300.299355909,175.855439951,544,220,False,44.1616699866,23.980287266,44.1616699866,23.980287266,0.532894457742
1116,,317.0,177.0,30,316.843841419,176.987519713,544,220,False,46.5946825616,24.134661779,46.5946825616,24.134661779,2.43790518281
1117,,337.0,172.0,30,336.875475926,172.104347546,544,220,False,49.5405111656,23.4687746654,49.5405111656,23.4687746654,3.0201509585
1118,,354.0,174.0,30,354.003923135,173.919253802,544,220,False,52.059400461,23.7162618821,52.059400461,23.7162618821,2.53101821509
1119,,370.0,174.0,30,370.021707334,173.999852015,544,220,False,54.4149569609,23.7272525475,54.4149569609,23.7272525475,2.35558214009
1120,,364.0,180.0,30,364.401458696,179.894360012,544,220,False,53.5884498082,24.5310490925,53.5884498082,24.5310490925,1.15291064667
1121,,358.0,180.0,30,358.168454477,180.06259155,544,220,False,52.6718315407,24.5539897568,52.6718315407,24.5539897568,0.916905296305
1122,,350.0,162.0,30,350.099359078,162.349262281,544,220,False,51.4851998644,22.1385357656,51.4851998644,22.1385357656,2.69119169124
1123,,351.0,145.0,30,350.878255933,145.127936657,544,220,False,51.5997435196,19.7901731805,51.5997435196,19.7901731805,2.35115441432
1124,,349.0,128.0,30,349.000534827,128.047576818,544,220,False,51.3236080628,17.4610332025,51.3236080628,17.4610332025,2.34545173214
1125,,321.0,125.0,30,321.466140917,124.768018896,544,220,False,47.2744324878,17.0138207585,47.2744324878,17.0138207585,4.07379697667
1126,,302.0,133.0,30,302.035508598,132.705387408,544,220,False,44.4169865585,18.096189192,44.4169865585,18.096189192,3.055571741
1127,,280.0,129.0,30,280.060128607,129.094268278,544,220,False,41.1853130304,17.6037638561,41.1853130304,17.6037638561,3.26897483985
1128,,258.0,129.0,30,258.024654971,128.973555946,544,220,False,37.9448022016,17.5873030835,37.9448022016,17.5873030835,3.24055263632
1129,,241.0,118.0,30,240.92011504,118.183396617,544,220,False,35.4294286824,16.1159177205,35.4294286824,16.1159177205,2.91411716099
1130,,227.0,115.0,30,226.912454011,114.934912238,544,220,False,33.369478531,15.6729425779,33.369478531,15.6729425779,2.107040959
1131,,215.0,96.0,30,214.928932945,96.2547361314,544,220,False,31.6071960213,13.1256458361,31.6071960213,13.1256458361,3.09747644621
1132,,207.0,86.0,30,206.900327487,85.9477684627,544,220,False,30.4265187481,11.7201502449,30.4265187481,11.7201502449,1.83559709097
1133,,213.0,87.0,30,212.709639677,86.7772897992,544,220,False,31.2808293643,11.8332667908,31.2808293643,11.8332667908,0.861766779277
1134,,211.0,69.0,30,211.022351446,69.2461565182,544,220,False,31.0326987421,9.44265770703,31.0326987421,9.44265770703,2.40345180877
1135,,202.0,56.0,30,202.139433612,56.0183168469,544,220,False,29.7263872959,7.63886138821,29.7263872959,7.63886138821,2.22713510012
1136,,202.0,32.0,30,201.897716038,32.1995125995,544,220,False,29.6908405938,4.3908426272,29.6908405938,4.3908426272,3.24821326884
1137,,204.0,18.0,30,203.918822751,17.9052191186,544,220,False,29.9880621693,2.4416207889,29.9880621693,2.4416207889,1.97175212434
1138,,218.0,11.0,30,217.753647689,10.8317250986,544,220,False,32.0225952484,1.47705342254,32.0225952484,1.47705342254,2.25160277453
1139,,214.0,15.0,30,214.218893303,14.7347194916,544,220,False,31.5027784269,2.00927993067,31.5027784269,2.00927993067,0.743958724559
1140,,230.0,20.0,30,229.739727519,19.8735959411,544,220,False,33.7852540469,2.71003581015,33.7852540469,2.71003581015,2.38762512939
1141,,256.0,22.0,30,255.708269562,22.0050788034,544,220,False,37.6041572885,3.0006925641,37.6041572885,3.0006925641,3.82994821342
1142,,262.0,20.0,30,262.238675661,20.0757358891,544,220,False,38.5645111266,2.73760034851,38.5645111266,2.73760034851,0.995739427879
1143,,263.0,19.0,30,263.194764963,19.0139253607,544,220,False,38.7051124946,2.59280800373,38.7051124946,2.59280800373,0.201825587511
1144,,263.0,18.0,30,263.095491615,18.0045057448,544,220,False,38.6905134728,2.45515987429,38.6905134728,2.45515987429,0.138420153789
1145,,263.0,17.0,30,263.036687058,17.0016466057,544,220,False,38.6818657438,2.31840635532,38.6818657438,2.31840635532,0.137026669545
1146,,263.0,17.0,30,263.013726272,16.9827758201,544,220,False,38.6784891576,2.31583306638,38.6784891576,2.31583306638,0.00424536808816
1147,,262.0,15.0,30,262.022954829,15.0283993051,544,220,False,38.5327874749,2.04932717797,38.5327874749,2.04932717797,0.30373404308
1148,,260.0,14.0,30,260.027245624,13.9944147965,544,220,False,38.2393008271,1.90832929043,38.2393008271,1.90832929043,0.325599165729
1149,,257.0,13.0,30,257.028885601,12.9971444892,544,220,False,37.7983655296,1.77233788489,37.7983655296,1.77233788489,0.461429950223
1150,,259.0,13.0,30,258.92248083,12.9810623485,544,220,False,38.0768354162,1.7701448657,38.0768354162,1.7701448657,0.278478521768
1151,,269.0,21.0,30,268.824191895,20.8493956948,544,220,False,39.5329693963,2.84309941293,39.5329693963,2.84309941293,1.808744766
1152,,286.0,29.0,30,285.802588674,28.9369980607,544,220,False,42.0297924521,3.945954281,42.0297924521,3.945954281,2.72954469311
1153,,308.0,43.0,30,307.830928767,42.8691715094,544,220,False,45.2692542304,5.84579611492,45.2692542304,5.84579611492,3.75546423329
1154,,320.0,60.0,30,320.110778008,59.8925921458,544,220,False,47.0751144129,8.16717165625,47.0751144129,8.16717165625,2.94107385195
1155,,341.0,65.0,30,340.889078616,65.1711968635,544,220,False,50.1307468553,8.88698139048,50.1307468553,8.88698139048,3.13926992727
1156,,361.0,75.0,30,360.969210201,74.9847344623,544,220,False,53.0837073825,10.225191063,53.0837073825,10.225191063,3.24203346728
1157,,383.0,83.0,30,382.953356496,83.0261988981,544,220,False,56.3166700729,11.3217543952,56.3166700729,11.3217543952,3.41386861188
1158,,414.0,90.0,30,413.82040535,90.0291270906,544,220,False,60.8559419632,12.2766991487,60.8559419632,12.2766991487,4.63863220964
1159,,432.0,104.0,30,432.157172008,103.886928408,544,220,False,63.5525252953,14.1663993284,63.5525252953,14.1663993284,3.29279948307
1160,,447.0,97.0,30,447.122814191,97.326488791,544,220,False,65.7533550281,13.271793926,65.7533550281,13.271793926,2.37570417742
1161,,461.0,115.0,30,461.066684973,114.693420123,544,220,False,67.8039242607,15.640011835,67.8039242607,15.640011835,3.13261715534
1162,,488.0,131.0,30,487.793982915,130.900910863,544,220,False,71.7344092522,17.8501242086,71.7344092522,17.8501242086,4.50924705159
1163,,500.0,136.0,30,500.179710805,136.159993902,544,220,False,73.5558398243,18.5672718957,73.5558398243,18.5672718957,1.95752653468
1164,,500.0,125.0,30,500.29329157,125.354437332,544,220,False,73.5725428779,17.0937869089,73.5725428779,17.0937869089,1.47357965458
1165,,508.0,142.0,30,507.97745376,141.646794985,544,220,False,74.7025667294,19.3154720434,74.7025667294,19.3154720434,2.49255666771
1166,,513.0,148.0,30,513.038795457,148.041330158,544,220,False,75.4468816849,20.1874541125,75.4468816849,20.1874541125,1.14645430857
1167,,516.0,144.0,30,516.052391019,144.202045399,544,220,False,75.8900575028,19.6639152817,75.8900575028,19.6639152817,0.685928358456
1168,,518.0,145.0,30,518.039178473,144.995055504,544,220,False,76.1822321284,19.7720530233,76.1822321284,19.7720530233,0.311544191077
1169,,517.0,141.0,30,517.069051826,141.083498381,544,220,False,76.039566445,19.2386588701,76.039566445,19.2386588701,0.552143839787
1170,,520.0,140.0,30,519.956997046,139.981696159,544,220,False,76.4642642715,19.0884131126,76.4642642715,19.0884131126,0.450490878342
1171,,523.0,136.0,30,522.980682598,136.044321624,544,220,False,76.9089239115,18.5514984033,76.9089239115,18.5514984033,0.697136715808
1172,,520.0,133.0,30,520.099660652,133.00113051,544,220,False,76.4852442135,18.1365177968,76.4852442135,18.1365177968,0.593054289404
1173,,515.0,138.0,30,515.07793153,137.856994303,544,220,False,75.7467546368,18.7986810413,75.7467546368,18.7986810413,0.991880545911
1174,,515.0,144.0,30,514.941816479,143.921999541,544,220,False,75.7267377175,19.6257272101,75.7267377175,19.6257272101,0.827288367145
1175,,516.0,151.0,30,515.956303392,150.951909682,544,220,False,75.8759269694,20.5843513203,75.8759269694,20.5843513203,0.970163706506
1176,,512.0,155.0,30,512.071841917,155.034674859,544,220,False,75.3046826349,21.1410920262,75.3046826349,21.1410920262,0.797671801829
1177,,512.0,162.0,30,511.959648663,161.961931992,544,220,False,75.2881836269,22.0857179989,75.2881836269,22.0857179989,0.944770049022
1178,,513.0,172.0,30,512.963911697,171.929862267,544,220,False,75.4358693672,23.4449812182,75.4358693672,23.4449812182,1.36726280476
1179,,513.0,177.0,30,513.003378374,177.060362775,544,220,False,75.4416732903,24.1445949239,75.4416732903,24.1445949239,0.699637779596
1180,,512.0,180.0,30,512.019900855,180.062310453,544,220,False,75.2970442434,24.5539514254,75.2970442434,24.5539514254,0.434154703497
1181,,513.0,180.0,30,512.972636798,180.078638267,544,220,False,75.4371524703,24.5561779455,75.4371524703,24.5561779455,0.140125917089
1182,,512.0,182.0,30,512.023809543,181.996288885,544,220,False,75.2976190504,24.817675757,75.2976190504,24.817675757,0.296396155
1183,,509.0,182.0,30,509.046174304,182.032709252,544,220,False,74.8597315153,24.8226421707,74.8597315153,24.8226421707,0.437915698168
1184,,508.0,180.0,30,507.983322217,180.049495392,544,220,False,74.7034297378,24.5522039171,74.7034297378,24.5522039171,0.312357318915
1185,,507.0,178.0,30,506.992162238,178.020232885,544,220,False,74.5576709174,24.2754863025,74.5576709174,24.2754863025,0.312759127703
1186,,507.0,176.0,30,506.979164812,176.007626537,544,220,False,74.5557595312,24.0010399823,74.5557595312,24.0010399823,0.274452976042
1187,,507.0,175.0,30,506.991377133,174.985010288,544,220,False,74.5575554607,23.861592312,74.5575554607,23.861592312,0.139459234618
1188,,511.0,175.0,30,510.92539979,174.975723413,544,220,False,75.1360882044,23.86032592,75.1360882044,23.86032592,0.578534129723
1189,,511.0,165.0,30,511.040124468,165.168420623,544,220,False,75.1529594806,22.5229664486,75.1529594806,22.5229664486,1.33746588577
1190,,513.0,162.0,30,512.982533103,161.946411446,544,220,False,75.4386078093,22.0836015608,75.4386078093,22.0836015608,0.524057699384
1191,,513.0,159.0,30,513.027610922,158.974458233,544,220,False,75.4452369003,21.6783352136,75.4452369003,21.6783352136,0.405320560844
1192,,512.0,158.0,30,512.02976021,157.954541056,544,220,False,75.2984941485,21.5392555985,75.2984941485,21.5392555985,0.202179560086
1193,,508.0,146.0,30,508.06553277,146.177536487,544,220,False,74.715519525,19.93330043,74.715519525,19.93330043,1.70849390251
1194,,509.0,144.0,30,508.937848694,143.897114141,544,220,False,74.8438012785,19.6223337465,74.8438012785,19.6223337465,0.336387405477
1195,,511.0,143.0,30,510.954855807,142.935726324,544,220,False,75.1404199716,19.4912354078,75.1404199716,19.4912354078,0.324298355677
1196,,512.0,143.0,30,511.999958566,142.956967171,544,220,False,75.2941115538,19.494131887,75.2941115538,19.494131887,0.153718873377
1197,,512.0,146.0,30,512.018624108,145.929539088,544,220,False,75.2968564865,19.8994826029,75.2968564865,19.8994826029,0.405360009843
1198,,514.0,148.0,30,513.972160833,147.988970099,544,220,False,75.584141299,20.1803141044,75.584141299,20.1803141044,0.401744814189
1199,,517.0,150.0,30,516.970123156,149.996617914,544,220,False,76.0250181112,20.454084261,76.0250181112,20.454084261,0.518962871678
