frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1141,,93.0,167.0,33,92.9993486892,166.998216657,525,207,False,14.1713293241,24.2026400952,14.1713293241,24.2026400952,0.145347492353
1142,,93.0,168.0,33,92.9997571574,167.999333459,525,207,False,14.1713915668,24.3477294868,14.1713915668,24.3477294868,0.145089404945
1143,,94.0,168.0,33,93.982073157,168.017587809,525,207,False,14.3210778144,24.3503750448,14.3210778144,24.3503750448,0.149709624557
1144,,94.0,169.0,33,94.0103011589,168.989572473,525,207,False,14.3253792242,24.4912423874,14.3253792242,24.4912423874,0.140932999471
1145,,94.0,170.0,33,94.0046521119,169.995300789,525,207,False,14.3245184171,24.6370001143,14.3245184171,24.6370001143,0.145760268786
1146,,94.0,170.0,33,94.0017728059,170.016045967,525,207,False,14.3240796657,24.6400066619,14.3240796657,24.6400066619,0.00303839281039
1147,,95.0,171.0,33,94.9828262855,170.988995948,525,207,False,14.4735735292,24.7810139055,14.4735735292,24.7810139055,0.205502939141
1148,,95.0,172.0,33,95.0105819508,171.99508582,525,207,False,14.4778029639,24.9268240319,14.4778029639,24.9268240319,0.145871453931
1149,,95.0,172.0,33,95.0047567716,172.015965841,525,207,False,14.4769153176,24.9298501219,14.4769153176,24.9298501219,0.00315359108611
1150,,95.0,173.0,33,95.0018118143,172.988966084,525,207,False,14.4764665622,25.0708646499,14.4764665622,25.0708646499,0.141015242014
1151,,95.0,173.0,33,95.0006771522,173.012911017,525,207,False,14.4762936613,25.07433493,14.4762936613,25.07433493,0.00347458472375
1152,,96.0,173.0,33,95.9824161465,173.005626796,525,207,False,14.6258919842,25.0732792458,14.6258919842,25.0732792458,0.149602047766
1153,,84.0,174.0,33,84.224464932,173.984299851,525,207,False,12.8342041801,25.2151159204,12.8342041801,25.2151159204,1.79729319525
1154,,80.0,170.0,33,79.9520263237,170.082478258,525,207,False,12.183165916,24.6496345301,12.183165916,24.6496345301,0.862334055987
1155,,74.0,173.0,33,74.0114927154,172.910113656,525,207,False,11.2779417471,25.0594367617,11.2779417471,25.0594367617,0.993664261685
1156,1.0,71.0,169.666666667,33,71.0076618103,169.606742438,525,207,False,10.820215133,24.5806873099,10.820215133,24.5806873099,0.66235541135
1157,1.0,68.0,166.333333333,33,68.0038309051,166.303371219,525,207,False,10.3624885189,24.1019378578,10.3624885189,24.1019378578,0.662355411465
1158,,65.0,163.0,33,65.0,163.0,525,207,False,9.90476190476,23.6231884058,9.90476190476,23.6231884058,0.662355411455
1159,,66.0,167.0,33,65.8333333333,166.333333333,525,207,False,10.0317460317,24.1062801932,10.0317460317,24.1062801932,0.49950239594
1160,,67.0,169.0,33,66.9565217391,168.900621118,525,207,False,10.2028985507,24.4783508867,10.2028985507,24.4783508867,0.409548270291
1161,,69.0,172.0,33,68.9606478383,171.943916477,525,207,False,10.5082891944,24.9194081851,10.5082891944,24.9194081851,0.536465269826
1162,,71.0,175.0,33,70.9840577963,174.97796724,525,207,False,10.8166183309,25.359125687,10.8166183309,25.359125687,0.537045936445
1163,,70.0,174.0,33,70.0477299418,174.063377791,525,207,False,10.6739398007,25.2265764914,10.6739398007,25.2265764914,0.194747149433
1164,,69.0,175.0,33,69.0203605171,174.991357262,525,207,False,10.5173882693,25.3610662699,10.5173882693,25.3610662699,0.206387699425
1165,,68.0,175.0,33,68.0077117622,175.013072335,525,207,False,10.3630798876,25.3642133819,10.3630798876,25.3642133819,0.154340470962
1166,,68.0,177.0,33,67.9850436542,176.969978944,525,207,False,10.3596256997,25.6478230354,10.3596256997,25.6478230354,0.28363068762
1167,,70.0,178.0,33,69.9578995401,178.004977221,525,207,False,10.6602513585,25.7978227857,10.6602513585,25.7978227857,0.335969807897
1168,,72.0,179.0,33,71.9825605571,179.002628738,525,207,False,10.9687711325,25.942409962,10.9687711325,25.942409962,0.34071968322
1169,,73.0,178.0,33,73.0112527317,178.03668945,525,207,False,11.1255242258,25.8024187609,11.1255242258,25.8024187609,0.210164384834
1170,,72.0,177.0,33,72.0407162772,177.015383611,525,207,False,10.9776329565,25.6544034219,10.9776329565,25.6544034219,0.209237587678
1171,,72.0,177.0,33,71.9990870272,176.987979159,525,207,False,10.9712894518,25.6504317622,10.9712894518,25.6504317622,0.00748425904933
1172,,71.0,176.0,33,71.0167261294,176.01250633,525,207,False,10.8215963626,25.5090588884,10.8215963626,25.5090588884,0.205898786758
1173,,70.0,176.0,33,70.0070507995,175.987637873,525,207,False,10.6677410742,25.5054547642,10.6677410742,25.5054547642,0.153897496631
1174,,69.0,176.0,33,69.0026670251,175.994577788,525,207,False,10.5146921181,25.506460549,10.5146921181,25.506460549,0.153052260898
1175,,68.0,176.0,33,68.0009959115,175.997940073,525,207,False,10.3620565198,25.5069478367,10.3620565198,25.5069478367,0.152636376091
1176,,67.0,175.0,33,67.000371281,175.017066696,525,207,False,10.2095803857,25.3647922748,10.2095803857,25.3647922748,0.208463846425
1177,,66.0,175.0,33,66.0001383864,174.989378161,525,207,False,10.0571639446,25.3607794436,10.0571639446,25.3607794436,0.152469256986
1178,,65.0,175.0,33,65.0000515789,174.995228362,525,207,False,9.9047697644,25.3616272988,9.9047697644,25.3616272988,0.152396538722
1179,,65.0,175.0,33,64.9821828967,174.998182645,525,207,False,9.90204691759,25.3620554558,9.90204691759,25.3620554558,0.00275630425351
1180,,64.0,175.0,33,64.0103420608,174.999320783,525,207,False,9.75395688546,25.3622204033,9.75395688546,25.3622204033,0.148090123999
1181,,63.0,175.0,33,63.0046673567,174.999746756,525,207,False,9.60071121626,25.3622821386,9.60071121626,25.3622821386,0.153245681631
1182,,63.0,175.0,33,62.9839421602,174.999905608,525,207,False,9.59755309108,25.3623051606,9.59755309108,25.3623051606,0.00315820909257
1183,,63.0,175.0,33,62.9931632989,174.999964818,525,207,False,9.59895821698,25.3623137417,9.59895821698,25.3623137417,0.00140515209964
1184,,63.0,174.0,33,62.9974110986,174.017823215,525,207,False,9.59960550074,25.219974379,9.59960550074,25.219974379,0.142340834497
1185,,63.0,174.0,33,62.9990331263,173.989660217,525,207,False,9.59985266686,25.2158927851,9.59985266686,25.2158927851,0.00408907079478
1186,,62.0,174.0,33,62.0174758656,173.995333492,525,207,False,9.45028203666,25.2167149988,9.45028203666,25.2167149988,0.149572890105
1187,,62.0,174.0,33,61.9895307502,173.998221829,525,207,False,9.44602373336,25.2171335984,9.44602373336,25.2171335984,0.00427882841239
1188,,62.0,173.0,33,61.9952852378,173.017171715,525,207,False,9.44690060766,25.0749524225,9.44690060766,25.0749524225,0.142183879891
1189,,63.0,173.0,33,62.9803675158,172.989417304,525,207,False,9.59700838336,25.0709300441,9.59700838336,25.0709300441,0.150161659062
1190,,62.0,173.0,33,62.0274999069,172.995242951,525,207,False,9.45180950962,25.0717743407,9.45180950962,25.0717743407,0.145201328408
1191,,63.0,172.0,33,62.9762431639,172.01602441,525,207,False,9.59637991069,24.9298586101,9.59637991069,24.9298586101,0.20258498328
1192,,48.0,171.0,33,48.2748993214,171.006824241,525,207,False,7.35617513469,24.7835977161,7.35617513469,24.7835977161,2.24497431779
1193,,46.0,172.0,33,45.8841660019,171.966911602,525,207,False,6.99187291458,24.9227408119,6.99187291458,24.9227408119,0.38997039463
1194,,41.0,174.0,33,40.999889434,173.968125951,525,207,False,6.24760219947,25.212771877,6.24760219947,25.212771877,0.798784649374
1195,1.0,37.6666666667,173.666666667,33,37.666592956,173.645417301,525,207,False,5.73967130758,25.1660025074,5.73967130758,25.1660025074,0.510079567187
1196,1.0,34.3333333333,173.333333333,33,34.333296478,173.32270865,525,207,False,5.2317404157,25.1192331377,5.2317404157,25.1192331377,0.5100795672
1197,,31.0,173.0,33,31.0,173.0,525,207,False,4.72380952381,25.0724637681,4.72380952381,25.0724637681,0.510079567187
1198,,29.0,165.0,33,29.3333333333,166.333333333,525,207,False,4.46984126984,24.1062801932,4.46984126984,24.1062801932,0.999004792024
1199,,33.0,160.0,33,32.8633540373,160.236024845,525,207,False,5.00774918664,23.2226122964,5.00774918664,23.2226122964,1.03451142034
1200,,36.0,159.0,33,35.9471288984,159.001204658,525,207,False,5.4776577369,23.043652849,5.4776577369,23.043652849,0.502832506329
1201,,35.0,172.0,33,35.0535285132,171.738890761,525,207,False,5.34149005915,24.8896943132,5.34149005915,24.8896943132,1.85105665068
1202,,34.0,168.0,33,34.0234799696,168.194567763,525,207,False,5.18453028108,24.3760243135,5.18453028108,24.3760243135,0.537115667743
1203,,28.0,158.0,33,28.0981549851,158.193579466,525,207,False,4.28162361678,22.9266057197,4.28162361678,22.9266057197,1.70764595406
1204,,26.0,154.0,33,25.9695117109,153.970917617,525,207,False,3.95725892738,22.3146257416,3.95725892738,22.3146257416,0.692626844228
1205,,26.0,150.0,33,25.949753695,149.984315998,525,207,False,3.9542481821,21.736857391,3.9542481821,21.736857391,0.577776195009
1206,,27.0,147.0,33,26.961575328,146.976086139,525,207,False,4.10843052617,21.3008820491,4.10843052617,21.3008820491,0.462435610605
1207,,26.0,144.0,33,26.0204085913,143.990222282,525,207,False,3.96501464248,20.8681481568,3.96501464248,20.8681481568,0.455880178616
1208,,26.0,141.0,33,25.991432277,140.996314316,525,207,False,3.96059920411,20.4342484516,3.96059920411,20.4342484516,0.433922170768
1209,,26.0,139.0,33,25.9960326547,138.980787981,525,207,False,3.96130021405,20.1421431857,3.96130021405,20.1421431857,0.292106107102
1210,,26.0,139.0,33,25.9984842686,138.956313077,525,207,False,3.96167379331,20.1385960981,3.96167379331,20.1385960981,0.00356670596684
1211,,45.0,154.0,33,44.6605430667,153.71442433,525,207,False,6.80541608635,22.2774528014,6.80541608635,22.2774528014,3.55831114809
1212,,45.0,156.0,33,45.1961517109,156.112546791,525,207,False,6.88703264166,22.6250067813,6.88703264166,22.6250067813,0.357008446697
1213,,47.0,157.0,33,47.0528776193,157.070263801,525,207,False,7.16996230389,22.763806348,7.16996230389,22.763806348,0.315142052855
1214,,48.0,156.0,33,48.0365764646,156.063216111,525,207,False,7.3198592708,22.6178574074,7.3198592708,22.6178574074,0.209213273821
1215,,49.0,156.0,33,49.0144398369,156.007497251,525,207,False,7.46886702277,22.6097822103,7.46886702277,22.6097822103,0.14922640167
1216,,49.0,157.0,33,49.0232569062,156.984189251,525,207,False,7.47021057618,22.7513317755,7.47021057618,22.7513317755,0.141555941412
1217,1.0,44.6666666667,158.0,33,44.6821712708,157.989459501,525,207,False,6.80871181269,22.8970231161,6.80871181269,22.8970231161,0.677352626641
1218,1.0,40.3333333333,159.0,33,40.3410856354,158.99472975,525,207,False,6.1472130492,23.0427144565,6.1472130492,23.0427144565,0.67735262661
1219,,36.0,160.0,33,36.0,160.0,525,207,False,5.48571428571,23.1884057971,5.48571428571,23.1884057971,0.677352626641
1220,,34.0,165.0,33,34.3333333333,164.166666667,525,207,False,5.23174603174,23.7922705314,5.23174603174,23.7922705314,0.655097314462
1221,,32.0,172.0,33,32.0869565217,171.708074534,525,207,False,4.88944099378,24.8852281933,4.88944099378,24.8852281933,1.14530746513
1222,,32.0,174.0,33,31.9925043502,173.982063981,525,207,False,4.87504828194,25.2147918813,4.87504828194,25.2147918813,0.329877817659
1223,,40.0,177.0,33,39.8481936187,176.979357048,525,207,False,6.07210569428,25.6491821809,6.07210569428,25.6491821809,1.27343683817
1224,,38.0,177.0,33,38.1153509429,177.045367546,525,207,False,5.80805347701,25.6587489197,5.80805347701,25.6587489197,0.264225464205
1225,,35.0,159.0,33,35.069074618,159.340694007,525,207,False,5.34385898941,23.0928542039,5.34385898941,23.0928542039,2.60754524695
1226,,31.0,160.0,33,31.0448313574,159.803560705,525,207,False,4.73064096875,23.1599363341,4.73064096875,23.1599363341,0.616876286666
1227,,37.0,154.0,33,36.8392574241,154.036162186,525,207,False,5.61360113129,22.3240814762,5.61360113129,22.3240814762,1.21584209172
1228,,37.0,146.0,33,37.0386149131,146.054385223,525,207,False,5.64397941533,21.1673022062,5.64397941533,21.1673022062,1.15717808467
1229,,35.0,146.0,33,35.0547800122,145.879537165,525,207,False,5.34168076376,21.141961908,5.34168076376,21.141961908,0.303358872385
1230,1.0,32.5,146.0,33,32.5273900061,145.939768582,525,207,False,4.9565546676,21.1506910988,4.9565546676,21.1506910988,0.38522501051
1231,,30.0,146.0,33,30.0,146.0,525,207,False,4.57142857143,21.1594202899,4.57142857143,21.1594202899,0.385225010513
1232,,29.0,147.0,33,29.1666666667,146.833333333,525,207,False,4.44444444445,21.2801932367,4.44444444445,21.2801932367,0.175245750836
1233,,28.0,147.0,33,28.0434782609,146.99378882,525,207,False,4.27329192547,21.3034476551,4.27329192547,21.3034476551,0.172725078458
1234,,28.0,147.0,33,27.9962521751,147.000535404,525,207,False,4.26609556954,21.3044254209,4.26609556954,21.3044254209,0.0072624764816
1235,,28.0,147.0,33,27.9976065786,147.000341917,525,207,False,4.26630195483,21.3043973793,4.26630195483,21.3043973793,0.000208281590871
1236,,33.0,153.0,33,32.9094996631,152.892662398,525,207,False,5.01478090104,22.1583568693,5.01478090104,22.1583568693,1.13554724405
1237,,35.0,158.0,33,35.0155173272,157.972692784,525,207,False,5.33569787843,22.8945931571,5.33569787843,22.8945931571,0.803138579504
1238,,34.0,160.0,33,34.0616539196,160.043943255,525,207,False,5.19034726394,23.1947743848,5.19034726394,23.1947743848,0.333519970294
1239,,45.0,154.0,33,44.8116147259,154.161660583,525,207,False,6.82843652966,22.3422696497,6.82843652966,22.3422696497,1.84664581493
1240,1.0,47.6666666667,156.333333333,33,47.541076484,156.441107055,525,207,False,7.24435451185,22.6726242109,7.24435451185,22.6726242109,0.531151488735
1241,1.0,50.3333333333,158.666666667,33,50.270538242,158.720553528,525,207,False,7.66027249402,23.0029787722,7.66027249402,23.0029787722,0.531151488813
1242,,53.0,161.0,33,53.0,161.0,525,207,False,8.07619047619,23.3333333333,8.07619047619,23.3333333333,0.531151488723
1243,,56.0,165.0,33,55.5,164.333333333,525,207,False,8.45714285714,23.8164251207,8.45714285714,23.8164251207,0.61522548029
1244,,57.0,167.0,33,56.9440993789,166.900621118,525,207,False,8.67719609583,24.1884958142,8.67719609583,24.1884958142,0.432273095165
1245,,57.0,168.0,33,57.004818632,167.987016464,525,207,False,8.68644855345,24.3459444151,8.68644855345,24.3459444151,0.157720226628
1246,,58.0,168.0,33,57.9846998138,168.014680307,525,207,False,8.83576378115,24.3499536677,8.83576378115,24.3499536677,0.149369044084
1247,,58.0,169.0,33,58.0113850328,168.988500278,525,207,False,8.83983010024,24.4910869968,8.83983010024,24.4910869968,0.141191896164
1248,,58.0,170.0,33,58.0050617922,169.99490103,525,207,False,8.83886655881,24.6369421783,8.83886655881,24.6369421783,0.145858364065
1249,,58.0,172.0,33,58.001925788,171.980222833,525,207,False,8.8383886915,24.9246699758,8.8383886915,24.9246699758,0.287728194364
1250,,58.0,173.0,33,58.0007196463,173.00960977,525,207,False,8.83820489848,25.0738564884,8.83820489848,25.0738564884,0.149186625822
1251,,58.0,174.0,33,58.000268313,174.004394339,525,207,False,8.83813612389,25.2180281651,8.83813612389,25.2180281651,0.144171693071
1252,,58.0,176.0,33,58.0001000087,175.983840394,525,207,False,8.83811047752,25.5049044049,8.83811047752,25.5049044049,0.286876241001
1253,,58.0,177.0,33,58.000037275,177.010961697,525,207,False,8.8381009181,25.6537625648,8.8381009181,25.6537625648,0.148858160162
1254,,58.0,177.0,33,58.000013893,177.022734721,525,207,False,8.83809735512,25.6554688001,8.83809735512,25.6554688001,0.00170623908242
1255,,58.0,177.0,33,58.0000051781,177.009366035,525,207,False,8.83809602714,25.6535313094,8.83809602714,25.6535313094,0.00193749117975
1256,,59.0,177.0,33,58.9821656024,177.003533573,525,207,False,8.98775856798,25.6526860251,8.98775856798,25.6526860251,0.149664927882
1257,,59.0,177.0,33,59.010335615,177.001319061,525,207,False,8.99205114133,25.6523650813,8.99205114133,25.6523650813,0.00430455466398
1258,,59.0,177.0,33,59.0046649542,177.000491732,525,207,False,8.99118704064,25.6522451786,8.99118704064,25.6522451786,0.000872379893478
1259,,59.0,177.0,33,59.0017775924,177.000183281,525,207,False,8.9907470617,25.6522004755,8.9907470617,25.6522004755,0.000442244084845
1260,,59.0,178.0,33,59.0006643971,177.982231984,525,207,False,8.99057743194,25.7945263745,8.99057743194,25.7945263745,0.142326000071
1261,,59.0,178.0,33,59.0002477201,178.010360356,525,207,False,8.9905139383,25.7986029501,8.9905139383,25.7986029501,0.00407707008646
1262,,59.0,178.0,33,59.0000923333,178.004674176,525,207,False,8.99049026031,25.7977788661,8.99049026031,25.7977788661,0.000824424151598
1263,,59.0,177.0,33,59.0000344143,177.019617357,525,207,False,8.99048143456,25.6550170083,8.99048143456,25.6550170083,0.142761858099
1264,,59.0,178.0,33,59.0000128267,177.972494455,525,207,False,8.99047814502,25.7931151384,8.99047814502,25.7931151384,0.138098130184
1265,,59.0,178.0,33,59.0000047807,178.005918407,525,207,False,8.99047691896,25.7979591894,8.99047691896,25.7979591894,0.00484405116965
1266,,59.0,178.0,33,59.0000017818,178.002979705,525,207,False,8.99047646199,25.7975332906,8.99047646199,25.7975332906,0.000425899085742
1267,,59.0,178.0,33,59.0000006641,178.001147613,525,207,False,8.99047629167,25.79726777,8.99047629167,25.79726777,0.00026552063433
1268,,60.0,177.0,33,59.9821639199,177.018265833,525,207,False,9.14013926398,25.6548211352,9.14013926398,25.6548211352,0.206615703765
1269,,59.0,178.0,33,59.0281713155,177.971988945,525,207,False,8.99476896236,25.7930418761,8.99476896236,25.7930418761,0.200592865777
1270,,45.0,178.0,33,45.2440384112,178.005729911,525,207,False,6.89432966266,25.7979318712,6.89432966266,25.7979318712,2.10044499185
1271,,39.0,158.0,33,38.959442246,158.359635997,525,207,False,5.93667691368,22.9506718836,5.93667691368,22.9506718836,3.00399537687
1272,,41.0,159.0,33,40.8358992381,158.776587186,525,207,False,6.22261321723,23.0110995922,6.22261321723,23.0110995922,0.292251736784
1273,,40.0,160.0,33,39.9852164561,159.899624591,525,207,False,6.09298536474,23.1738586364,6.09298536474,23.1738586364,0.208071830415
1274,,38.0,156.0,33,38.0145457611,156.050951573,525,207,False,5.79269268741,22.6160799381,5.79269268741,22.6160799381,0.633476730665
1275,,45.0,165.0,33,44.8458542528,164.791346795,525,207,False,6.83365398138,23.8828038833,6.83365398138,23.8828038833,1.63957005612
