frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1631,,510.0,61.0,28,509.840437623,60.932209432,537,229,False,75.9538826999,7.98238551511,75.9538826999,7.98238551511,0.86205839829
1632,,514.0,54.0,28,513.948410064,54.0293811037,537,229,False,76.5658711455,7.07808486075,76.5658711455,7.07808486075,1.09192011201
1633,,518.0,26.0,28,518.0,26.0,537,229,False,77.1694599628,3.40611353712,77.1694599628,3.40611353712,3.72124883096
1634,,514.0,34.0,28,514.666666667,32.6666666667,537,229,False,76.6728739914,4.27947598254,76.6728739914,4.27947598254,1.00466889474
1635,,511.0,29.0,28,511.136645963,29.1366459627,537,229,False,76.1469863632,3.81702785538,76.1469863632,3.81702785538,0.700297128199
1636,,508.0,28.0,28,508.052871102,28.009771115,537,229,False,75.6875785627,3.66940232948,75.6875785627,3.66940232948,0.482544115162
1637,,507.0,25.0,28,506.983226371,25.0384005156,537,229,False,75.5282273923,3.28013980554,75.5282273923,3.28013980554,0.420616343045
1638,,512.0,29.0,28,511.884520136,28.8906058268,537,229,False,76.25840151,3.78479552316,76.25840151,3.78479552316,0.887598803219
1639,,513.0,38.0,28,513.023114016,37.8640674437,537,229,False,76.4280244344,4.9603581804,76.4280244344,4.9603581804,1.18773713319
1640,,513.0,47.0,28,513.029618911,46.944781286,537,229,False,76.4289935063,6.14997134751,76.4289935063,6.14997134751,1.18961356182
1641,,515.0,56.0,28,514.976371529,55.9792011591,537,229,False,76.7190125183,7.3335198025,76.7190125183,7.3335198025,1.21856389764
1642,,515.0,55.0,28,515.025206979,55.1706010787,537,229,False,76.7262878181,7.22758966097,76.7262878181,7.22758966097,0.106179682018
1643,,514.0,53.0,28,514.028859087,53.0899570785,537,229,False,76.5778561023,6.95501621116,76.5778561023,6.95501621116,0.310367942581
1644,,514.0,51.0,28,513.993851351,51.0347903906,537,229,False,76.5726407972,6.68578040052,76.5726407972,6.68578040052,0.269286318145
1645,,514.0,50.0,28,513.99689932,49.995190978,537,229,False,76.5730948708,6.54958833773,76.5730948708,6.54958833773,0.13619281974
1646,,514.0,50.0,28,513.998805615,49.9795206071,537,229,False,76.5733788626,6.54753545071,76.5733788626,6.54753545071,0.00207243732174
1647,,514.0,50.0,28,513.999552982,49.9914727482,537,229,False,76.5734902022,6.54910123339,76.5734902022,6.54910123339,0.0015697362503
1648,,514.0,49.0,28,513.999833301,49.0146152948,537,229,False,76.5735319629,6.42112864124,76.5735319629,6.42112864124,0.127972598962
1649,,514.0,49.0,28,513.999937864,48.9884625281,537,229,False,76.5735475403,6.4177025146,76.5735475403,6.4177025146,0.00342616205403
1650,,506.0,57.0,28,506.142667462,56.8521963765,537,229,False,75.4030044636,7.44788598819,75.4030044636,7.44788598819,1.5593104513
1651,,508.0,64.0,28,507.881639548,63.9558802802,537,229,False,75.6620692064,8.37849960003,75.6620692064,8.37849960003,0.966000121893
1652,,507.0,59.0,28,507.001185413,59.1981167555,537,229,False,75.5309028548,7.75521180203,75.5309028548,7.75521180203,0.636939785944
1653,,504.0,60.0,28,504.038282321,59.9770910173,537,229,False,75.0895020218,7.85726083196,75.0895020218,7.85726083196,0.453043816807
1654,,504.0,62.0,28,503.962570286,61.9689951563,537,229,False,75.0782227614,8.11820897244,75.0782227614,8.11820897244,0.261191794921
1655,,505.0,61.0,28,504.965739025,61.0408778745,537,229,False,75.2276706182,7.99662155561,75.2276706182,7.99662155561,0.192660742871
1656,,506.0,62.0,28,505.986258456,61.9820723826,537,229,False,75.3797033082,8.11992214619,75.3797033082,8.11992214619,0.195747220767
1657,,507.0,62.0,28,506.994831803,62.0095673907,537,229,False,75.5299563207,8.12352411232,75.5299563207,8.12352411232,0.150296180763
1658,,507.0,63.0,28,507.015907835,62.9865071969,537,229,False,75.5330961393,8.25150749304,75.5330961393,8.25150749304,0.128021889543
1659,,507.0,63.0,28,507.006782547,63.0119910065,537,229,False,75.5317366923,8.25484598338,75.5317366923,8.25484598338,0.00360466557467
1660,,507.0,64.0,28,507.002568801,63.9874473972,537,229,False,75.5311089461,8.3826350302,75.5311089461,8.3826350302,0.127790588666
1661,,511.0,67.0,28,510.929614076,66.9588342157,537,229,False,76.116143624,8.77189967891,76.116143624,8.77189967891,0.702703736301
1662,,492.0,33.0,28,492.380587478,33.6428549019,537,229,False,73.3527877062,4.40736090418,73.3527877062,4.40736090418,5.16578499789
1663,,499.0,30.0,28,498.697574748,29.7181738536,537,229,False,74.2938658842,3.89321054851,74.2938658842,3.89321054851,1.07237061009
1664,,498.0,39.0,28,498.00871122,38.6559701545,537,229,False,74.191241895,5.0641008936,74.191241895,5.0641008936,1.17537903819
1665,,496.0,42.0,28,496.026894165,41.9673559289,537,229,False,73.8959991307,5.49790689025,73.8959991307,5.49790689025,0.524743682731
1666,,496.0,48.0,28,495.975482859,47.9388981152,537,229,False,73.8883400907,6.28020499326,73.8883400907,6.28020499326,0.782335594783
1667,,499.0,44.0,28,498.93570014,44.1532478803,537,229,False,74.329340803,5.78426828126,74.329340803,5.78426828126,0.663652658032
1668,,505.0,34.0,28,504.919885693,34.1725593258,537,229,False,75.2208395818,4.47675449683,75.2208395818,4.47675449683,1.58251773107
1669,,508.0,32.0,28,508.020962148,31.9271493497,537,229,False,75.682824901,4.18259598468,75.682824901,4.18259598468,0.547685735993
1670,,510.0,32.0,28,510.028081332,31.9306106908,537,229,False,75.9818370699,4.18304943548,75.9818370699,4.18304943548,0.299012512767
1671,,508.0,28.0,28,508.082781601,28.0434616068,537,229,False,75.6920345029,3.67381593102,75.6920345029,3.67381593102,0.585921743836
1672,,501.0,22.0,28,501.123496264,22.0551889723,537,229,False,74.655269462,2.88932606624,74.655269462,2.88932606624,1.30011772466
1673,,485.0,17.0,28,485.210989305,17.0045993268,537,229,False,72.2846911441,2.2276767677,72.2846911441,2.2276767677,2.46118291795
1674,,471.0,16.0,28,471.050860488,15.9296046619,537,229,False,70.1751747468,2.0868477723,70.1751747468,2.0868477723,2.11421196584
1675,,457.0,16.0,28,457.017627143,15.9524754396,537,229,False,68.0845627029,2.08984394405,68.0845627029,2.08984394405,2.09061419094
1676,,445.0,15.0,28,444.970833636,14.9991044971,537,229,False,66.2898821059,1.96494818739,66.2898821059,1.96494818739,1.79902123253
1677,,429.0,15.0,28,429.058764396,14.982634714,537,229,False,63.9193689975,1.96279057389,63.9193689975,1.96279057389,2.3705140903
1678,,420.0,15.0,28,419.900380495,14.9927126467,537,229,False,62.5549915076,1.96411082708,62.5549915076,1.96411082708,1.36437812868
1679,,408.0,15.0,28,408.010563824,14.9972448876,537,229,False,60.7836966591,1.96470457043,60.7836966591,1.96470457043,1.77129494808
1680,,394.0,15.0,28,394.041892333,14.9989712608,537,229,False,58.7027027684,1.96493073286,58.7027027684,1.96493073286,2.08099390294
1681,,386.0,15.0,28,385.910412291,14.9996164838,537,229,False,57.4913090936,1.96501525989,57.4913090936,1.96501525989,1.21139367773
1682,,373.0,14.0,28,373.050756491,14.017693381,537,229,False,55.5755316933,1.83637904555,55.5755316933,1.83637904555,1.92009122789
1683,,363.0,13.0,28,362.969435612,13.0074481534,537,229,False,54.0736589366,1.70403250918,54.0736589366,1.70403250918,1.50769273489
1684,,352.0,13.0,28,352.004076541,12.9849805605,537,229,False,52.4400858907,1.7010891564,52.4400858907,1.7010891564,1.63357569761
1685,,351.0,13.0,28,350.823896353,12.9935504202,537,229,False,52.2642676131,1.70221184544,52.2642676131,1.70221184544,0.175821861975
1686,,354.0,14.0,28,353.854517992,13.9797190615,537,229,False,52.7157568703,1.83140424386,52.7157568703,1.83140424386,0.469609651928
1687,,363.0,15.0,28,362.834937646,14.9915854738,537,229,False,54.0536219957,1.96396316251,54.0536219957,1.96396316251,1.34441621553
1688,,373.0,15.0,28,372.915338192,15.0146591641,537,229,False,55.555357645,1.96698591669,55.555357645,1.96698591669,1.50173869147
1689,,372.0,15.0,28,372.163537457,15.0063152952,537,229,False,55.4433575355,1.96589283343,55.4433575355,1.96589283343,0.112005443432
1690,,371.0,15.0,28,371.070289074,15.0023945608,537,229,False,55.2804899924,1.9653792001,55.2804899924,1.9653792001,0.162868353009
1691,,378.0,13.0,28,377.883953978,13.036567095,537,229,False,56.295561114,1.70784721769,56.295561114,1.70784721769,1.04723068326
1692,,379.0,15.0,28,379.056958741,14.9439910183,537,229,False,56.470310427,1.957728081,56.470310427,1.957728081,0.304922561018
1693,,379.0,16.0,28,379.043861325,15.9936283834,537,229,False,56.4683592291,2.0952351594,56.4683592291,2.0952351594,0.137520921254
1694,,384.0,24.0,28,383.928249203,23.8734649878,537,229,False,57.1960147788,3.12752816434,57.1960147788,3.12752816434,1.26297721563
1695,,387.0,24.0,28,387.004714067,24.0895873825,537,229,False,57.6543335668,3.15584114181,57.6543335668,3.15584114181,0.459192482588
1696,,387.0,25.0,28,387.056771351,25.0220983963,537,229,False,57.6620888419,3.27800415672,57.6620888419,3.27800415672,0.122408931468
1697,,385.0,26.0,28,385.059464925,26.0076960222,537,229,False,57.3645385363,3.40712174963,57.3645385363,3.40712174963,0.324357113583
1698,,385.0,25.0,28,384.988323941,25.0385152203,537,229,False,57.3539402519,3.28015483235,57.3539402519,3.28015483235,0.127408483688
1699,,385.0,24.0,28,384.994028759,24.016061094,537,229,False,57.3547901317,3.14620887694,57.3547901317,3.14620887694,0.133948651604
1700,,386.0,21.0,28,385.979860603,21.0417405063,537,229,False,57.5016552109,2.75655989166,57.5016552109,2.75655989166,0.416408072951
1701,,388.0,20.0,28,387.973800143,19.9815956966,537,229,False,57.7987039319,2.61767629213,57.7987039319,2.61767629213,0.327912483584
1702,,389.0,18.0,28,389.007176655,18.0093515244,537,229,False,57.9526520156,2.35930369315,57.9526520156,2.35930369315,0.300759725338
1703,,390.0,17.0,28,390.003485598,16.9864249122,537,229,False,58.1010779289,2.22529584003,58.1010779289,2.22529584003,0.199970888975
1704,,391.0,17.0,28,391.001337934,16.976287595,537,229,False,58.2497337704,2.22396780721,58.2497337704,2.22396780721,0.148661773433
1705,,391.0,17.0,28,391.018336853,16.9902693934,537,229,False,58.2522661978,2.22579948385,58.2522661978,2.22579948385,0.00312541644127
1706,,391.0,17.0,28,391.007688074,16.9963305368,537,229,False,58.2506797876,2.2265935201,58.2506797876,2.2265935201,0.00177403245345
1707,,392.0,17.0,28,391.985069987,16.9986302906,537,229,False,58.3962860316,2.2268947979,58.3962860316,2.2268947979,0.145606555713
1708,,392.0,17.0,28,392.011420079,16.9994893905,537,229,False,58.4002115574,2.22700734373,58.4002115574,2.22700734373,0.00392713883778
1709,,389.0,24.0,28,389.058578227,23.8749553901,537,229,False,57.9603096055,3.12772341355,57.9603096055,3.12772341355,1.00239870595
1710,,389.0,20.0,28,388.970923595,20.1436186456,537,229,False,57.9472511873,2.63890200597,57.9472511873,2.63890200597,0.488995798336
1711,,385.0,18.0,28,385.058071814,18.026959437,537,229,False,57.3643309965,2.36161040659,57.3643309965,2.36161040659,0.645512648965
1712,,381.0,16.0,28,381.024941904,16.0087767128,537,229,False,56.7634922762,2.0972196567,56.7634922762,2.0972196567,0.656437077289
1713,,374.0,15.0,28,374.062963022,14.9853740409,537,229,False,55.7263259623,1.96314943767,55.7263259623,1.96314943767,1.04579576701
1714,,363.0,14.0,28,363.097380824,13.9936922098,537,229,False,54.0927196758,1.83323478731,54.0927196758,1.83323478731,1.6387639597
1715,,351.0,13.0,28,351.057668793,12.9976080033,537,229,False,52.2990940474,1.70274340655,52.2990940474,1.70274340655,1.79836617392
1716,,337.0,13.0,28,337.058189528,12.9812701772,537,229,False,50.2135105442,1.70060307998,50.2135105442,1.70060307998,2.08558460142
1717,,343.0,19.0,28,342.666717643,18.8851474892,537,229,False,51.0490454589,2.47403678898,51.0490454589,2.47403678898,1.13855974631
1718,,343.0,21.0,28,342.965811374,21.0233758117,537,229,False,51.0936031842,2.75415403647,51.0936031842,2.75415403647,0.283638966335
1719,,328.0,39.0,28,328.259110722,38.7264984806,537,229,False,48.9026608152,5.07334041231,48.9026608152,5.07334041231,3.19043161817
1720,,322.0,46.0,28,321.949057159,46.0807560132,537,229,False,47.9626155917,6.03678026374,47.9626155917,6.03678026374,1.34606885768
1721,,335.0,52.0,28,334.635063139,52.0566781815,537,229,False,49.8525233727,6.81965216352,49.8525233727,6.81965216352,2.04563922336
1722,,343.0,57.0,28,342.936608619,57.0402331041,537,229,False,51.0892526807,7.47251962062,51.0892526807,7.47251962062,1.39847606266
1723,,347.0,59.0,28,347.051193903,59.0694189061,537,229,False,51.7022262798,7.73835182176,51.7022262798,7.73835182176,0.668134262227
1724,,350.0,60.0,28,350.040497639,60.046314256,537,229,False,52.1475601697,7.86632937852,52.1475601697,7.86632937852,0.463357883857
1725,,352.0,61.0,28,352.033955326,61.0182402282,537,229,False,52.4445371063,7.99365592509,52.4445371063,7.99365592509,0.323121262596
1726,,353.0,62.0,28,353.031394604,62.0068452244,537,229,False,52.5931314121,8.12316749665,52.5931314121,8.12316749665,0.197112949592
1727,,354.0,63.0,28,354.012598004,63.0025535603,537,229,False,52.7393069652,8.25360963672,52.7393069652,8.25360963672,0.195914379828
1728,,355.0,64.0,28,355.004738384,64.0009518583,537,229,False,52.8871118635,8.38440417358,52.8871118635,8.38440417358,0.197366407577
1729,,356.0,64.0,28,356.001768122,64.0181911049,537,229,False,53.0356451578,8.38666259016,53.0356451578,8.38666259016,0.148550462677
1730,,316.0,55.0,28,316.731948536,55.1681606116,537,229,False,47.1853927055,7.22726994912,47.1853927055,7.22726994912,5.96402926314
1731,,289.0,55.0,28,289.075932115,54.9098719699,537,229,False,43.0653157713,7.19343300916,43.0653157713,7.19343300916,4.12021587814
1732,,282.0,50.0,28,281.662152977,50.0482770858,537,229,False,41.9608421567,6.55654284967,41.9608421567,6.55654284967,1.27494746582
1733,,287.0,34.0,28,286.642521251,34.2181110714,537,229,False,42.702796462,4.48272197442,42.702796462,4.48272197442,2.20255061547
1734,,290.0,26.0,28,289.891353614,25.9481793605,537,229,False,43.1867938345,3.39932480705,43.1867938345,3.39932480705,1.18659297101
1735,,292.0,22.0,28,291.978518978,21.9029701604,537,229,False,43.4977309464,2.86938473717,43.4977309464,2.86938473717,0.614425231625
1736,,294.0,19.0,28,293.99290357,18.9422800809,537,229,False,43.7978254853,2.48152140798,43.7978254853,2.48152140798,0.490402583983
1737,,298.0,18.0,28,297.961725939,17.9417827096,537,229,False,44.3890839388,2.35045188335,44.3890839388,2.35045188335,0.605611904688
1738,,298.0,18.0,28,298.055374946,17.9587087129,537,229,False,44.4030353737,2.3526692637,44.4030353737,2.3526692637,0.0141265463697
1739,,307.0,15.0,28,306.863444785,15.0371814711,537,229,False,45.715224549,1.96993643726,45.715224549,1.96993643726,1.3668667997
1740,,320.0,15.0,28,319.870235918,14.9628649294,537,229,False,47.652921552,1.96020064577,47.652921552,1.96020064577,1.93772146122
1741,,335.0,16.0,28,334.912188053,15.9658825789,537,229,False,49.8938082761,2.09160033785,49.8938082761,2.09160033785,2.24473588401
1742,,349.0,16.0,28,348.983219734,16.0041499024,537,229,False,51.990051357,2.09661352433,51.990051357,2.09661352433,2.0962490755
1743,,356.0,16.0,28,356.119363252,16.0023538557,537,229,False,53.0531639854,2.09637823437,53.0531639854,2.09637823437,1.06311265442
1744,,349.0,21.0,28,349.300208539,20.9117343051,537,229,False,52.0372750151,2.73952851159,52.0372750151,2.73952851159,1.20236129305
1745,,345.0,32.0,28,345.07062085,31.855818109,537,229,False,51.4071688417,4.17325128066,51.4071688417,4.17325128066,1.56607623324
1746,,358.0,28.0,28,357.721128854,28.2084806099,537,229,False,53.2917882836,3.69543414103,53.2917882836,3.69543414103,1.9442478391
1747,,354.0,27.0,28,354.184672995,27.0367434725,537,229,False,52.7649419732,3.54193145928,52.7649419732,3.54193145928,0.548753230658
1748,,340.0,24.0,28,340.261005314,24.0474073448,537,229,False,50.6906525607,3.15031537268,50.6906525607,3.15031537268,2.11093337788
1749,,327.0,22.0,28,327.088640902,22.0014464312,537,229,False,48.7282891474,2.88228555867,48.7282891474,2.88228555867,1.98058328459
1750,,311.0,23.0,28,311.086133349,22.9462537705,537,229,False,46.3443029198,3.00605944592,46.3443029198,3.00605944592,2.38719716587
1751,,299.0,26.0,28,298.963298801,25.9416974709,537,229,False,44.5382940486,3.39847565121,44.5382940486,3.39847565121,1.84815002667
1752,,289.0,29.0,28,288.947355603,28.9764383156,537,229,False,43.0461609837,3.79603995401,43.0461609837,3.79603995401,1.54418860835
1753,,273.0,31.0,28,273.085531904,31.0089668829,537,229,False,40.6831332445,4.062310072,40.6831332445,4.062310072,2.37798231106
1754,,260.0,28.0,28,259.983402189,28.0933730977,537,229,False,38.7312331008,3.68035455428,38.7312331008,3.68035455428,1.98892035756
1755,,247.0,24.0,28,246.991493877,24.0569463552,537,229,False,36.7957532778,3.1515650247,36.7957532778,3.1515650247,2.00641484043
1756,,236.0,19.0,28,235.961045965,19.0401208476,537,229,False,35.1524835702,2.49433897567,35.1524835702,2.49433897567,1.76982524881
1757,,232.0,17.0,28,231.858914509,16.9623489455,537,229,False,34.54136529,2.22214178325,34.54136529,2.22214178325,0.668996908798
1758,,230.0,16.0,28,229.905685756,15.9656131436,537,229,False,34.2503814907,2.09156504065,34.2503814907,2.09156504065,0.31893864172
1759,,229.0,18.0,28,228.945014337,17.9327004788,537,229,False,34.1072647057,2.34926207146,34.1072647057,2.34926207146,0.29477139248
1760,,227.0,17.0,28,226.996393204,17.0258181294,537,229,False,33.8169673302,2.2304565235,33.8169673302,2.2304565235,0.313667538078
1761,,228.0,16.0,28,227.945954848,16.0120587181,537,229,False,33.9584290276,2.09764961372,33.9584290276,2.09764961372,0.19403372677
1762,,229.0,15.0,28,228.977334539,15.0046110397,537,229,False,34.1120796334,1.96566956852,34.1120796334,1.96566956852,0.202551822937
1763,,229.0,15.0,28,229.009267872,14.9838878561,537,229,False,34.1168369269,1.96295474097,34.1168369269,1.96295474097,0.0054774200669
1764,,271.0,35.0,28,270.255176302,34.6364149127,537,229,False,40.2614787787,4.53752160428,40.2614787787,4.53752160428,6.662208194
1765,,278.0,38.0,28,278.310855338,38.150591814,537,229,False,41.4615799386,4.9978941241,41.4615799386,4.9978941241,1.28537373984
1766,,264.0,51.0,28,264.518584362,50.8914562108,537,229,False,39.4068654543,6.66700299705,39.4068654543,6.66700299705,2.64722043695
