frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1540,,277.0,92.0,16,277.026791467,92.2191525119,536,216,False,41.3472823085,12.8082156267,41.3472823085,12.8082156267,3.6333923931
1541,,298.0,103.0,16,298.070409748,102.896531902,536,216,False,44.4881208579,14.2911849864,44.4881208579,14.2911849864,3.4733362802
1542,,304.0,104.0,16,304.296679311,104.130938778,536,216,False,45.4174148225,14.4626303858,45.4174148225,14.4626303858,0.944976612241
1543,,296.0,126.0,16,296.37322728,125.682351589,536,216,False,44.2348100418,17.4558821651,44.2348100418,17.4558821651,3.21840182105
1544,,293.0,135.0,16,293.062495051,135.095943263,536,216,False,43.7406709031,18.7633254532,43.7406709031,18.7633254532,1.39770577728
1545,,292.0,137.0,16,291.983953911,137.170870874,536,216,False,43.5796946136,19.0515098436,43.5796946136,19.0515098436,0.330096362715
1546,,292.0,138.0,16,291.97430048,138.087988289,536,216,False,43.578253803,19.1788872624,43.578253803,19.1788872624,0.127385567246
1547,,292.0,139.0,16,291.989477745,139.033957564,536,216,False,43.5805190664,19.3102718839,43.5805190664,19.3102718839,0.131404148307
1548,,292.0,139.0,16,291.996033036,139.030548487,536,216,False,43.5814974681,19.309798401,43.5814974681,19.309798401,0.00108694794955
1549,,291.0,139.0,16,291.016355618,139.012242112,536,216,False,43.4352769579,19.3072558489,43.4352769579,19.3072558489,0.146242614034
1550,,291.0,140.0,16,290.989113118,139.98676747,536,216,False,43.4312109131,19.4426065931,43.4312109131,19.4426065931,0.135411804015
1551,,291.0,139.0,16,290.995129575,139.02988909,536,216,False,43.4321088918,19.3097068181,43.4321088918,19.3097068181,0.132902808701
1552,,291.0,139.0,16,290.998145825,138.99497016,536,216,False,43.4325590784,19.3048569667,43.4325590784,19.3048569667,0.00487070081606
1553,,291.0,139.0,16,290.999307059,138.997351486,536,216,False,43.4327323969,19.3051877064,43.4327323969,19.3051877064,0.000373400681421
1554,,290.0,138.0,16,290.017577969,138.016812155,536,216,False,43.286205667,19.1690016882,43.286205667,19.1690016882,0.200041780917
1555,,290.0,138.0,16,289.989568806,137.989281607,536,216,False,43.2820251949,19.165178001,43.2820251949,19.165178001,0.00566541533031
1556,,290.0,138.0,16,289.995299422,137.995192294,536,216,False,43.2828805107,19.1659989297,43.2828805107,19.1659989297,0.0011855332834
1557,,290.0,138.0,16,289.99820913,137.998169198,536,216,False,43.2833147955,19.1664123886,43.2833147955,19.1664123886,0.000599626149839
1558,,290.0,137.0,16,289.999330654,137.017152098,536,216,False,43.2834821872,19.0301600136,43.2834821872,19.0301600136,0.136252477824
1559,,289.0,137.0,16,289.017586763,136.989409992,536,216,False,43.1369532482,19.0263069433,43.1369532482,19.0263069433,0.14657958965
1560,,289.0,136.0,16,288.989572084,136.013076553,536,216,False,43.1327719528,18.8907050768,43.1327719528,18.8907050768,0.135666316515
1561,,289.0,135.0,16,288.995300643,135.005688498,536,216,False,43.1336269616,18.7507900692,43.1336269616,18.7507900692,0.139917620058
1562,,290.0,134.0,16,289.980373258,134.002159177,536,216,False,43.2806527251,18.6114109968,43.2806527251,18.6114109968,0.202590969506
1563,,290.0,133.0,16,290.009665719,133.000806624,536,216,False,43.2850247342,18.4723342533,43.2850247342,18.4723342533,0.139145445626
1564,,290.0,133.0,16,290.004415185,132.982464403,536,216,False,43.2842410724,18.4697867226,43.2842410724,18.4697867226,0.00266534021128
1565,,290.0,132.0,16,290.001684495,132.010446987,536,216,False,43.2838335067,18.3347843037,43.2838335067,18.3347843037,0.135003034098
1566,,290.0,131.0,16,290.000629698,131.004706464,536,216,False,43.2836760743,18.19509812,43.2836760743,18.19509812,0.139686272467
1567,,291.0,131.0,16,290.98239846,130.983956736,536,216,False,43.4302087254,18.1922162133,43.4302087254,18.1922162133,0.146560988016
1568,,291.0,130.0,16,291.010422409,130.011005059,536,216,False,43.4343914043,18.057084036,43.4343914043,18.057084036,0.135196894053
1569,,291.0,130.0,16,291.004697304,129.987078228,536,216,False,43.433536911,18.053760865,43.433536911,18.053760865,0.00343127149644
1570,,291.0,130.0,16,291.00178965,129.994369195,536,216,False,43.4331029328,18.0547734993,43.4331029328,18.0547734993,0.00110171018087
1571,,291.0,131.0,16,291.000668891,130.980025999,536,216,False,43.4329356554,18.1916702776,43.4329356554,18.1916702776,0.136896880533
1572,,291.0,131.0,16,291.000249395,131.009536286,536,216,False,43.432873044,18.1957689286,43.432873044,18.1957689286,0.00409912917245
1573,,291.0,131.0,16,291.000092958,131.004366943,536,216,False,43.4328496952,18.1950509643,43.4328496952,18.1950509643,0.000718343866679
1574,,291.0,131.0,16,291.000034647,131.001666515,536,216,False,43.4328409921,18.1946759049,43.4328409921,18.1946759049,0.000375160407577
1575,,291.0,131.0,16,291.000012913,131.000622997,536,216,False,43.4328377482,18.1945309718,43.4328377482,18.1945309718,0.000144969353154
1576,,291.0,131.0,16,291.000004813,131.000232289,536,216,False,43.4328365393,18.1944767068,43.4328365393,18.1944767068,5.42784653214e-05
1577,,291.0,130.0,16,291.000001794,130.01792291,536,216,False,43.4328360887,18.0580448486,43.4328360887,18.0580448486,0.136431858195
1578,,292.0,130.0,16,291.982164341,129.989697375,536,216,False,43.5794275136,18.0541246354,43.5794275136,18.0541246354,0.146643833601
1579,,292.0,130.0,16,292.010335145,129.995347342,536,216,False,43.5836321112,18.0549093531,43.5836321112,18.0549093531,0.00427719801402
1580,,272.0,131.0,16,272.361391331,130.980390663,536,216,False,40.65095393,18.1917209254,40.65095393,18.1917209254,2.93586762658
1581,,277.0,120.0,16,276.705897977,120.20587181,536,216,False,41.2993877578,16.6952599736,41.2993877578,16.6952599736,1.63090827739
1582,,275.0,106.0,16,274.994717784,106.140442337,536,216,False,41.043987729,14.7417281024,41.043987729,14.7417281024,1.97015632545
1583,,286.0,114.0,16,285.771151898,113.66299469,536,216,False,42.652410731,15.7865270403,42.652410731,15.7865270403,1.91797533204
1584,,276.0,120.0,16,276.27841035,119.891433211,536,216,False,41.2355836343,16.651587946,41.2355836343,16.651587946,1.6600389732
1585,,256.0,114.0,16,256.299536246,114.174386887,536,216,False,38.2536621263,15.8575537343,38.2536621263,15.8575537343,3.08582990612
1586,,264.0,105.0,16,263.621593097,105.128787384,536,216,False,39.3465064324,14.60122047,39.3465064324,14.60122047,1.66513721609
1587,,279.0,81.0,16,278.710656326,81.3185986578,536,216,False,41.5986054218,11.2942498136,41.5986054218,11.2942498136,4.00100047244
1588,,291.0,89.0,16,290.938568979,88.5609335975,536,216,False,43.4236670118,12.3001296663,43.4236670118,12.3001296663,2.08390116979
1589,,311.0,96.0,16,310.836634137,95.8274953517,536,216,False,46.3935274831,13.3093743544,46.3935274831,13.3093743544,3.13666161064
1590,,329.0,110.0,16,328.968061508,109.810426685,536,216,False,49.0997106728,15.2514481507,49.0997106728,15.2514481507,3.33092751144
1591,,314.0,131.0,16,314.578080272,130.798493625,536,216,False,46.9519522794,18.1664574479,46.9519522794,18.1664574479,3.62079346545
1592,,298.0,134.0,16,298.261529462,134.239687566,536,216,False,44.5166461884,18.6444010508,44.5166461884,18.6444010508,2.48176264873
1593,,292.0,128.0,16,291.921317453,128.264926585,536,216,False,43.5703458885,17.8145731368,43.5703458885,17.8145731368,1.25860979831
1594,,286.0,124.0,16,285.962243722,124.071472487,536,216,False,42.6809318988,17.2321489565,42.6809318988,17.2321489565,1.06314400287
1595,,284.0,123.0,16,283.914178923,122.971824914,536,216,False,42.3752505855,17.0794201269,42.3752505855,17.0794201269,0.341712102034
1596,,276.0,110.0,16,276.071597592,110.200911517,536,216,False,41.2047160585,15.3056821551,41.2047160585,15.3056821551,2.12515822271
1597,,275.0,106.0,16,274.90678827,105.924473035,536,216,False,41.0308639209,14.711732366,41.0308639209,14.711732366,0.618870679386
1598,,275.0,105.0,16,274.941684537,104.911143085,536,216,False,41.036072319,14.5709920951,41.036072319,14.5709920951,0.140836611876
1599,,275.0,105.0,16,274.977136795,104.946140205,536,216,False,41.0413637007,14.5758528062,41.0413637007,14.5758528062,0.00718507019898
1600,,276.0,105.0,16,275.973588218,104.978933044,536,216,False,41.1900877937,14.5804073672,41.1900877937,14.5804073672,0.148793816605
1601,,279.0,101.0,16,278.953627126,101.063445833,536,216,False,41.6348697203,14.036589699,41.6348697203,14.036589699,0.702544388947
1602,,291.0,74.0,16,290.820441081,74.437294733,536,216,False,43.4060359822,10.3385131574,43.4060359822,10.3385131574,4.10034145352
1603,,295.0,73.0,16,295.068000571,72.7190370759,536,216,False,44.0400000852,10.0998662605,44.0400000852,10.0998662605,0.677394143195
1604,,314.0,47.0,16,313.764256787,47.3199437599,536,216,False,46.8304860876,6.5722144111,46.8304860876,6.5722144111,4.49790392299
1605,,304.0,41.0,16,304.416893995,40.7828436796,536,216,False,45.4353573127,5.66428384439,45.4353573127,5.66428384439,1.66454865131
1606,,287.0,22.0,16,287.304392373,22.1348361099,536,216,False,42.881252593,3.07428279304,42.881252593,3.07428279304,3.63752063433
1607,,301.0,20.0,16,300.567656418,19.7573637829,536,216,False,44.8608442415,2.74407830318,44.8608442415,2.74407830318,2.0069424755
1608,,316.0,15.0,16,315.794903504,14.9490583835,536,216,False,47.1335676872,2.07625810882,47.1335676872,2.07625810882,2.36880891431
1609,,336.0,29.0,16,335.832272262,28.6440129771,536,216,False,50.1242197406,3.97833513571,50.1242197406,3.97833513571,3.54427661462
1610,,333.0,33.0,16,333.343352376,33.0295542719,536,216,False,49.7527391606,4.58743809332,49.7527391606,4.58743809332,0.713445326768
1611,,317.0,55.0,16,317.379267762,54.6977252572,536,216,False,47.3700399645,7.59690628572,47.3700399645,7.59690628572,3.83850937999
1612,,305.0,68.0,16,305.08203935,68.0328719901,536,216,False,45.5346327388,9.44900999862,45.5346327388,9.44900999862,2.60749071856
1613,,288.0,62.0,16,288.116920219,62.3581066827,536,216,False,43.0025254058,8.66084815038,43.0025254058,8.66084815038,2.65193639531
1614,,267.0,51.0,16,267.119055216,51.2392044041,536,216,False,39.8685157039,7.11655616724,39.8685157039,7.11655616724,3.49383092622
1615,,242.0,46.0,16,242.119330987,45.9871970255,536,216,False,36.1372135801,6.38711069799,36.1372135801,6.38711069799,3.80193453799
1616,,213.0,37.0,16,213.119408887,37.0616942298,536,216,False,31.8088669981,5.14745753192,31.8088669981,5.14745753192,4.50236872178
1617,,211.0,27.0,16,210.566510575,27.0440114544,536,216,False,31.4278373993,3.756112702,31.4278373993,3.756112702,1.44257547148
1618,,225.0,14.0,16,224.530176108,14.0709185006,536,216,False,33.5119665833,1.95429423619,33.5119665833,1.95429423619,2.75502164047
1619,,258.0,18.0,16,257.471247599,17.7258236524,536,216,False,38.4285444178,2.46191995172,38.4285444178,2.46191995172,4.94271397812
1620,,281.0,21.0,16,280.964365584,20.9012609375,536,216,False,41.9349799379,2.90295290799,41.9349799379,2.90295290799,3.53406283553
1621,,299.0,25.0,16,299.083625857,24.9455272415,536,216,False,44.6393471428,3.46465656132,44.6393471428,3.46465656132,2.7620848961
1622,,303.0,24.0,16,303.285514736,24.0680331488,536,216,False,45.2664947367,3.34278238178,45.2664947367,3.34278238178,0.638879816671
1623,,305.0,24.0,16,305.154260133,24.011747997,536,216,False,45.5454119601,3.33496499958,45.5454119601,3.33496499958,0.279026753183
1624,,305.0,23.0,16,305.095457371,23.0215637262,536,216,False,45.5366354285,3.19743940642,45.5366354285,3.19743940642,0.137805356512
1625,,313.0,16.0,16,312.894704493,16.1158774901,536,216,False,46.7007021631,2.23831631807,46.7007021631,2.23831631807,1.50829985787
1626,,352.0,26.0,16,351.401087059,25.745132459,536,216,False,52.4479234416,3.57571284153,52.4479234416,3.57571284153,5.90077807455
1627,,360.0,20.0,16,360.302919167,20.1761246613,536,216,False,53.7765550996,2.80223953629,53.7765550996,2.80223953629,1.53737537261
1628,,349.0,19.0,16,349.476971476,18.9894370876,536,216,False,52.1607420113,2.63742181772,52.1607420113,2.63742181772,1.6241972837
1629,,334.0,21.0,16,334.266542444,20.9389071514,536,216,False,49.890528723,2.90818154881,49.890528723,2.90818154881,2.28630251861
1630,,324.0,46.0,16,324.014410813,45.5642590232,536,216,False,48.3603598228,6.32836930878,48.3603598228,6.32836930878,3.74687885799
1631,,328.0,70.0,16,327.751598037,69.8356662295,536,216,False,48.9181489607,9.69939808743,48.9181489607,9.69939808743,3.41686460792
1632,,328.0,91.0,16,327.966617754,90.992167077,536,216,False,48.9502414558,12.6378009829,48.9502414558,12.6378009829,2.93857814333
1633,,337.0,114.0,16,336.829864045,113.96396416,536,216,False,50.2731140366,15.8283283556,50.2731140366,15.8283283556,3.45390457026
1634,,338.0,117.0,16,338.071731886,117.341710654,536,216,False,50.4584674457,16.2974598131,50.4584674457,16.2974598131,0.504420668374
1635,,339.0,119.0,16,339.033202911,119.162192471,536,216,False,50.6019705837,16.5503045099,50.6019705837,16.5503045099,0.290729412574
1636,,339.0,121.0,16,339.030521057,121.062118494,536,216,False,50.601570307,16.8141831242,50.601570307,16.8141831242,0.263878917895
1637,,340.0,141.0,16,339.994407708,140.702178387,536,216,False,50.7454339863,19.5419692204,50.7454339863,19.5419692204,2.73157715342
1638,,340.0,166.0,16,340.014939992,165.784455432,536,216,False,50.7484985063,23.02561881,50.7484985063,23.02561881,3.48365093749
1639,,366.0,184.0,16,365.542638547,184.039514665,536,216,False,54.5586027682,25.5610437035,54.5586027682,25.5610437035,4.57660069017
1640,,389.0,168.0,16,388.860889805,168.626898362,536,216,False,58.0389387769,23.4204025503,58.0389387769,23.4204025503,4.08596173255
1641,,399.0,160.0,16,399.181524273,160.120259496,536,216,False,59.579331981,22.23892493,59.579331981,22.23892493,1.94131414014
1642,,401.0,158.0,16,401.221515577,157.932378058,536,216,False,59.8838082951,21.9350525081,59.8838082951,21.9350525081,0.430167728478
1643,,401.0,157.0,16,401.125597831,156.951578895,536,216,False,59.8694922136,21.7988304021,59.8694922136,21.7988304021,0.136972305028
1644,,402.0,156.0,16,402.031035382,155.980841642,536,216,False,60.0046321466,21.6640057836,60.0046321466,21.6640057836,0.190893895223
1645,,403.0,156.0,16,403.01081236,155.974969888,536,216,False,60.1508675164,21.6631902622,60.1508675164,21.6631902622,0.146237643822
1646,,403.0,155.0,16,403.021830129,155.007651118,536,216,False,60.1525119596,21.5288404331,60.1525119596,21.5288404331,0.134359892789
1647,,404.0,155.0,16,403.991151926,154.985827951,536,216,False,60.2971868546,21.5258094376,60.2971868546,21.5258094376,0.144706641859
1648,,404.0,154.0,16,404.01372572,154.011739515,536,216,False,60.3005560776,21.3905193771,60.3005560776,21.3905193771,0.135332007111
1649,,405.0,154.0,16,404.988094122,153.987353743,536,216,False,60.4459841973,21.3871324643,60.4459841973,21.3871324643,0.145467553695
1650,,405.0,154.0,16,405.012584251,153.994471968,536,216,False,60.4496394404,21.3881211067,60.4496394404,21.3881211067,0.00378658369632
1651,,405.0,154.0,16,405.005504921,153.997900636,536,216,False,60.448582824,21.3885973106,60.448582824,21.3885973106,0.00115896867878
1652,,405.0,153.0,16,405.00209075,153.017051997,536,216,False,60.4480732463,21.2523683329,60.4480732463,21.2523683329,0.136229930698
1653,,405.0,153.0,16,405.00078112,152.989372683,536,216,False,60.4478777791,21.2485239838,60.4478777791,21.2485239838,0.00384931525437
1654,,429.0,139.0,16,428.572219362,139.244934906,536,216,False,63.9660028899,19.3395742925,63.9660028899,19.3395742925,4.00266076736
1655,,449.0,118.0,16,448.891419491,118.228056224,536,216,False,66.998719327,16.4205633644,66.998719327,16.4205633644,4.20927473401
1656,,453.0,116.0,16,453.247345526,115.752654741,536,216,False,67.6488575412,16.0767576029,67.6488575412,16.0767576029,0.73544687041
1657,,441.0,96.0,16,441.391344133,96.2129601091,536,216,False,65.8793050945,13.3629111263,65.8793050945,13.3629111263,3.23979606774
1658,,434.0,90.0,16,434.070994397,89.8442678695,536,216,False,64.7867155816,12.4783705374,64.7867155816,12.4783705374,1.40576096718
1659,,433.0,88.0,16,432.915860036,87.8593599342,536,216,False,64.6143074681,12.2026888797,64.6143074681,12.2026888797,0.325153708283
1660,,432.0,88.0,16,431.96334694,87.9079559811,536,216,False,64.4721413343,12.2094383307,64.4721413343,12.2094383307,0.142326261345
1661,,431.0,87.0,16,430.986085555,86.9816338372,536,216,False,64.3262814261,12.0807824774,64.3262814261,12.0807824774,0.194492779856
1662,,430.0,87.0,16,429.994801752,86.9760811347,536,216,False,64.1783286197,12.0800112687,64.1783286197,12.0800112687,0.147954816379
1663,,430.0,88.0,16,429.980225625,87.9724316898,536,216,False,64.1761530784,12.2183932902,64.1761530784,12.2183932902,0.138399121623
1664,,429.0,88.0,16,429.009612528,88.0066685362,536,216,False,64.0312854519,12.2231484078,64.0312854519,12.2231484078,0.144945646112
1665,,430.0,88.0,16,429.968722792,88.0032963066,536,216,False,64.1744362376,12.2226800426,64.1744362376,12.2226800426,0.143151551876
1666,,430.0,88.0,16,430.004510607,88.0012673869,536,216,False,64.1797777025,12.2223982482,64.1797777025,12.2223982482,0.0053488929354
1667,,446.0,83.0,16,445.717073657,83.0896558694,536,216,False,66.5249363667,11.5402299819,66.5249363667,11.5402299819,2.44236006841
1668,,458.0,68.0,16,457.952274404,68.2160472781,536,216,False,68.3510857319,9.47445101085,68.3510857319,9.47445101085,2.75722038676
1669,,472.0,62.0,16,471.949301737,61.9287370169,536,216,False,70.4401942891,8.60121347457,70.4401942891,8.60121347457,2.26426993938
1670,,480.0,73.0,16,480.086547025,72.6629578373,536,216,False,71.6547085112,10.0920774774,71.6547085112,10.0920774774,1.92294572742
1671,,458.0,74.0,16,458.572393218,74.0378843785,536,216,False,68.4436407788,10.283039497,68.4436407788,10.283039497,3.21674097106
1672,,437.0,66.0,16,437.221351653,66.1824715922,536,216,False,65.2569181572,9.19200994336,65.2569181572,9.19200994336,3.36831509129
1673,,402.0,61.0,16,402.332593154,61.0225574551,536,216,False,60.0496407693,8.4753552021,60.0496407693,8.4753552021,5.2563610809
1674,,391.0,62.0,16,390.707858883,61.8992144099,536,216,False,58.3146058034,8.59711311249,58.3146058034,8.59711311249,1.73930196382
1675,,377.0,55.0,16,376.924710827,55.0999008396,536,216,False,56.2574195264,7.6527640055,56.2574195264,7.6527640055,2.26358357791
