frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1605,,451.0,211.0,116,451.527248263,211.531239929,550,237,False,65.6766906564,26.7761063201,65.6766906564,26.7761063201,2.63276859474
1606,,454.0,209.0,116,453.835989317,209.249805111,550,237,False,66.012507537,26.4873171027,66.012507537,26.4873171027,0.442913297847
1607,,455.0,203.0,116,454.957290439,203.166930584,550,237,False,66.175605882,25.7173329853,66.175605882,25.7173329853,0.787068364951
1608,,455.0,203.0,116,455.002799297,202.958732496,550,237,False,66.1822253523,25.690978797,66.1822253523,25.690978797,0.0271727920956
1609,,454.0,204.0,116,454.019775411,203.961830352,550,237,False,66.0392400598,25.8179532091,66.0392400598,25.8179532091,0.19122577027
1610,,429.0,201.0,116,429.436338886,201.056028346,550,237,False,62.4634674743,25.4501301704,62.4634674743,25.4501301704,3.59464092375
1611,,396.0,206.0,116,396.325849133,205.881554051,550,237,False,57.6473962375,26.060956209,57.6473962375,26.060956209,4.8546524703
1612,,353.0,203.0,116,353.307623103,203.091876417,550,237,False,51.3901997241,25.7078324578,51.3901997241,25.7078324578,6.26715282976
1613,,320.0,196.0,116,319.945201953,196.112098455,550,237,False,46.5374839204,24.8243162601,46.5374839204,24.8243162601,4.93248938595
1614,,284.0,193.0,116,284.024975678,192.974161247,550,237,False,41.312723735,24.4271090186,41.312723735,24.4271090186,5.2398370765
1615,,239.0,203.0,116,239.172008376,202.755261301,550,237,False,34.7886557638,25.6652229495,34.7886557638,25.6652229495,6.6405112001
1616,,204.0,203.0,116,203.893532886,203.075894285,550,237,False,29.6572411471,25.7058094032,29.6572411471,25.7058094032,5.13157512164
1617,,168.0,202.0,116,167.96999141,202.054120459,550,237,False,24.4319987505,25.5764709442,24.4319987505,25.5764709442,5.2268428845
1618,,131.0,195.0,116,131.007114584,195.128425755,550,237,False,19.0555803031,24.6998007285,19.0555803031,24.6998007285,5.44742379376
1619,,96.0,186.0,116,95.9678547716,186.08871942,550,237,False,13.9589606941,23.5555341038,13.9589606941,23.5555341038,5.22349284942
1620,,40.0,173.0,116,40.360916649,173.106367431,550,237,False,5.87067878531,21.912198409,5.87067878531,21.912198409,8.25353599623
1621,,39.0,125.0,116,38.1713662053,125.667424034,550,237,False,5.55219872077,15.9072688651,5.55219872077,15.9072688651,6.0133691371
1622,,48.0,84.0,116,47.4667004248,84.1539473155,550,237,False,6.90424733452,10.6523983944,6.90424733452,10.6523983944,5.42602056002
1623,,56.0,45.0,116,55.8083260795,45.0171686398,550,237,False,8.11757470247,5.69837577719,8.11757470247,5.69837577719,5.10044149004
1624,,55.0,29.0,116,55.0894266711,28.5942392327,550,237,False,8.0130075158,3.61952395351,8.0130075158,3.61952395351,2.08148005068
1625,,47.0,25.0,116,47.1658832656,24.6150068628,550,237,False,6.86049211136,3.11582365352,6.86049211136,3.11582365352,1.25777810033
1626,,35.0,26.0,116,35.1395158634,25.7561389146,550,237,False,5.1112023074,3.26027074868,5.1112023074,3.26027074868,1.75524351061
1627,,34.0,30.0,116,33.8595178949,29.8507971193,550,237,False,4.92502078471,3.77858191384,4.92502078471,3.77858191384,0.550735892523
1628,,32.0,31.0,116,31.9562652575,30.9951082492,550,237,False,4.64818403745,3.92343142395,4.64818403745,3.92343142395,0.312441938947
1629,,83.0,26.0,116,82.0387867827,26.1076218713,550,237,False,11.9329144411,3.30476226219,11.9329144411,3.30476226219,7.31095401338
1630,,134.0,35.0,116,133.596522211,34.7956412412,550,237,False,19.4322214125,4.40451154952,19.4322214125,4.40451154952,7.57951538992
1631,,184.0,30.0,116,183.865290014,30.1618417563,550,237,False,26.7440421839,3.8179546527,26.7440421839,3.8179546527,7.33530994475
1632,,228.0,35.0,116,228.057559491,34.8933475909,550,237,False,33.1720086532,4.41687944189,33.1720086532,4.41687944189,6.45580853454
1633,,277.0,46.0,116,276.937428913,45.8452405222,550,237,False,40.2818078419,5.80319500281,40.2818078419,5.80319500281,7.24369486778
1634,,324.0,41.0,116,324.008330456,41.2221962687,550,237,False,47.12848443,5.21799952768,47.12848443,5.21799952768,6.87163983673
1635,,368.0,34.0,116,368.058128565,34.1318821763,550,237,False,53.5357277913,4.32049141472,53.5357277913,4.32049141472,6.46979816562
1636,,419.0,50.0,116,418.899444278,49.6412670434,550,237,False,60.9308282586,6.28370468904,60.9308282586,6.28370468904,7.65125592845
1637,,459.0,68.0,116,459.15287204,67.8111025772,550,237,False,66.7858722967,8.58368387053,66.7858722967,8.58368387053,6.2905838301
1638,,505.0,97.0,116,504.959069039,96.7307542045,550,237,False,73.4485918602,12.2443992664,73.4485918602,12.2443992664,7.60214898507
1639,,507.0,141.0,116,507.764857387,140.622587502,550,237,False,73.856706529,17.8003275319,73.856706529,17.8003275319,5.57089727731
1640,,502.0,187.0,116,502.447260751,186.810401164,550,237,False,73.0832379274,23.6468862233,73.0832379274,23.6468862233,5.89749965744
1641,,490.0,206.0,116,490.299316693,206.408572834,550,237,False,71.3162642463,26.1276674473,71.3162642463,26.1276674473,3.04573003917
1642,,460.0,206.0,116,460.438960158,206.514105624,550,237,False,66.9729396593,26.1410260284,66.9729396593,26.1410260284,4.34334513007
1643,,424.0,204.0,116,424.286292918,204.24460284,550,237,False,61.714369879,25.8537471949,61.714369879,25.8537471949,5.26641104198
1644,,385.0,202.0,116,385.166085881,202.093702965,550,237,False,56.0241579463,25.581481388,56.0241579463,25.581481388,5.69672190897
1645,,345.0,193.0,116,345.082580724,193.159900173,550,237,False,50.1938299235,24.4506202751,50.1938299235,24.4506202751,5.93898743142
1646,,304.0,195.0,116,304.049604976,194.869378364,550,237,False,44.2253970874,24.6670099195,44.2253970874,24.6670099195,5.97235422567
1647,,253.0,197.0,116,253.197752725,196.942212371,550,237,False,36.8287640327,24.929393971,36.8287640327,24.929393971,7.40128542459
1648,,217.0,195.0,116,216.814739264,195.049371353,550,237,False,31.5366893475,24.6897938422,31.5366893475,24.6897938422,5.29749588918
1649,,167.0,203.0,116,167.168266217,202.843431574,550,237,False,24.315384177,25.6763837435,24.315384177,25.6763837435,7.28838857352
1650,,133.0,196.0,116,132.788690925,196.20081626,550,237,False,19.31471868,24.835546362,19.31471868,24.835546362,5.07086411918
1651,,96.0,186.0,116,95.9616373827,186.140758969,550,237,False,13.9580563466,23.5621213885,13.9580563466,23.5621213885,5.50594610558
1652,,39.0,190.0,116,39.3443613474,189.805908649,550,237,False,5.72281619599,24.0260643859,5.72281619599,24.0260643859,8.24829821495
1653,,31.0,173.0,116,30.271532396,173.290423174,550,237,False,4.40313198487,21.9354966043,4.40313198487,21.9354966043,2.47225404575
1654,,23.0,168.0,116,22.6874859244,167.911569345,550,237,False,3.29999795264,21.254629031,3.29999795264,21.254629031,1.29633535223
1655,,25.0,172.0,116,24.7031957316,171.79710165,550,237,False,3.59319210641,21.7464685633,3.59319210641,21.7464685633,0.572598408415
1656,,25.0,172.0,116,24.9164196597,171.987589542,550,237,False,3.62420649596,21.7705809547,3.62420649596,21.7705809547,0.0392848542992
1657,,26.0,171.0,116,25.9523061509,171.016235817,550,237,False,3.77488089468,21.647624787,3.77488089468,21.647624787,0.194476203198
1658,,26.0,172.0,116,25.9992684713,171.971377007,550,237,False,3.78171177764,21.7685287351,3.78171177764,21.7685287351,0.121096761429
1659,,26.0,171.0,116,26.0005430238,171.023345083,550,237,False,3.7818971671,21.6485246941,3.7818971671,21.6485246941,0.120004184213
1660,,26.0,171.0,116,26.0002414275,170.992492453,550,237,False,3.78185329855,21.6446192978,3.78185329855,21.6446192978,0.0039056425782
1661,,26.0,170.0,116,26.0000918517,170.014262485,550,237,False,3.78183154207,21.5207927196,3.78183154207,21.5207927196,0.123826580139
1662,,30.0,146.0,116,29.9286890135,146.416367821,550,237,False,4.35326385651,18.5337174457,4.35326385651,18.5337174457,3.04124211172
1663,,34.0,78.0,116,33.9700070694,78.9596560178,550,237,False,4.94109193737,9.99489316681,4.94109193737,9.99489316681,8.55903393604
1664,,39.0,30.0,116,38.9708214588,30.0394499196,550,237,False,5.66848312128,3.80246201514,5.66848312128,3.80246201514,6.23500613493
1665,,65.0,31.0,116,64.6137004525,30.1254946782,550,237,False,9.39835642945,3.81335375673,9.39835642945,3.81335375673,3.72988921083
1666,,101.0,32.0,116,100.659690995,31.6315052788,550,237,False,14.6414095993,4.00398800997,14.6414095993,4.00398800997,5.24651769844
1667,,136.0,34.0,116,135.881602588,33.8427836523,550,237,False,19.7645967401,4.28389666485,19.7645967401,4.28389666485,5.13082793852
1668,,174.0,35.0,116,173.90276643,34.9582883731,550,237,False,25.2949478444,4.42509979406,25.2949478444,4.42509979406,5.5321534379
1669,,220.0,37.0,116,219.81852759,36.9674251578,550,237,False,31.9736040131,4.67942090605,31.9736040131,4.67942090605,6.68349664832
1670,,258.0,34.0,116,258.068102981,34.0762256048,550,237,False,37.5371786154,4.31344627909,37.5371786154,4.31344627909,5.57559860313
1671,,295.0,48.0,116,295.049715229,47.7294216818,550,237,False,42.9163222151,6.04169894706,42.9163222151,6.04169894706,5.64995957071
1672,,340.0,43.0,116,339.877003427,43.2237333998,550,237,False,49.4366550439,5.4713586582,49.4366550439,5.4713586582,6.54522942634
1673,,383.0,52.0,116,382.983057197,51.8492131894,550,237,False,55.7066265014,6.56319154296,55.7066265014,6.56319154296,6.36432566149
1674,,412.0,90.0,116,412.244776751,89.4153394436,550,237,False,59.9628766183,11.3183973979,59.9628766183,11.3183973979,6.38182166635
1675,,418.0,127.0,116,418.513483596,126.774634869,550,237,False,60.8746885231,16.0474221353,60.8746885231,16.0474221353,4.81612665079
1676,,433.0,193.0,116,433.05106315,192.398392787,550,237,False,62.9892455491,24.3542269351,62.9892455491,24.3542269351,8.57171846233
1677,,415.0,208.0,116,415.6009158,208.660654189,550,237,False,60.4510422982,26.4127410366,60.4510422982,26.4127410366,3.26802020328
1678,,391.0,205.0,116,391.358834603,205.609635977,550,237,False,56.9249213968,26.0265361996,56.9249213968,26.0265361996,3.54720774515
1679,,355.0,207.0,116,355.354233024,207.155429583,550,237,False,51.6878884399,26.2222062763,51.6878884399,26.2222062763,5.24068707051
1680,,341.0,209.0,116,340.750180437,209.054495419,550,237,False,49.563662609,26.4625943568,49.563662609,26.4625943568,2.13778432253
1681,,335.0,210.0,116,334.745924442,210.037983197,550,237,False,48.6903162825,26.5870864806,48.6903162825,26.5870864806,0.882174639727
1682,,333.0,210.0,116,332.826253886,210.032838939,550,237,False,48.4110914743,26.5864353087,48.4110914743,26.5864353087,0.279225567434
1683,,332.0,210.0,116,331.913622969,210.013133606,550,237,False,48.2783451591,26.5839409628,48.2783451591,26.5839409628,0.132769747913
1684,,332.0,210.0,116,331.94893504,210.00493788,550,237,False,48.2834814604,26.5829035291,48.2834814604,26.5829035291,0.00524002471483
1685,,332.0,209.0,116,331.980064237,209.019678799,550,237,False,48.2880093436,26.4581871897,48.2880093436,26.4581871897,0.124798505726
1686,,332.0,209.0,116,331.992526419,208.99035192,550,237,False,48.2898220246,26.4544749266,48.2898220246,26.4544749266,0.0041311875141
1687,,332.0,210.0,116,331.997212414,209.977754978,550,237,False,48.2905036239,26.5794626554,48.2905036239,26.5794626554,0.12498958734
1688,,332.0,210.0,116,331.998960925,210.008652815,550,237,False,48.2907579527,26.5833737741,48.2907579527,26.5833737741,0.00391937902457
1689,,329.0,212.0,116,329.053121699,211.968363233,550,237,False,47.8622722471,26.8314383839,47.8622722471,26.8314383839,0.495112159591
1690,,368.0,210.0,116,367.27323419,210.057885487,550,237,False,53.4215613367,26.5896057578,53.4215613367,26.5896057578,5.56454654045
1691,,412.0,211.0,116,411.604214656,210.971400225,550,237,False,59.86970395,26.7052405348,59.86970395,26.7052405348,6.44917937123
1692,,416.0,208.0,116,416.559960325,208.058284626,550,237,False,60.5905396836,26.3364917248,60.5905396836,26.3364917248,0.809678849802
1693,,418.0,207.0,116,418.278234767,206.98935025,550,237,False,60.8404705116,26.2011835759,60.8404705116,26.2011835759,0.284207167215
1694,,464.0,211.0,116,463.322231266,210.905299808,550,237,False,67.3923245478,26.6968733934,67.3923245478,26.6968733934,6.57057833886
1695,,510.0,203.0,116,509.709987825,203.174397783,550,237,False,74.1396345927,25.7182782004,74.1396345927,25.7182782004,6.8179059391
1696,,515.0,180.0,116,515.621407792,180.342580568,550,237,False,74.999477497,22.8281747554,74.999477497,22.8281747554,3.01529894745
1697,,503.0,137.0,116,503.569736064,137.497695193,550,237,False,73.2465070639,17.4047715434,73.2465070639,17.4047715434,5.69966733588
1698,,502.0,104.0,116,502.032330905,104.024842226,550,237,False,73.0228844953,13.1677015476,73.0228844953,13.1677015476,4.24296702823
1699,,508.0,50.0,116,507.87858113,50.3761337309,550,237,False,73.8732481644,6.37672578872,73.8732481644,6.37672578872,6.84400979889
1700,,468.0,28.0,116,468.768829219,27.5869851478,550,237,False,68.1845569773,3.49202343643,68.1845569773,3.49202343643,6.37830032869
1701,,445.0,25.0,116,445.022294933,24.4806990971,550,237,False,64.7305156266,3.09882267052,64.7305156266,3.09882267052,3.47634988092
1702,,404.0,24.0,116,404.316717397,23.7532914088,550,237,False,58.8097043487,3.00674574795,58.8097043487,3.00674574795,5.92152719735
1703,,357.0,26.0,116,357.239822278,25.8519950998,550,237,False,51.9621559677,3.27240444301,51.9621559677,3.27240444301,6.8526997141
1704,,354.0,32.0,116,353.310414669,31.8708085803,550,237,False,51.39060577,4.03427956713,51.39060577,4.03427956713,0.952430224848
1705,,276.0,47.0,116,277.043427822,46.7877788245,550,237,False,40.297225865,5.92250364867,40.297225865,5.92250364867,11.2529315247
1706,,238.0,53.0,116,237.737681454,53.0735772978,550,237,False,34.5800263933,6.71817434149,34.5800263933,6.71817434149,5.77230124393
1707,,199.0,44.0,116,198.888901983,44.3022745962,550,237,False,28.9292948339,5.60788286028,28.9292948339,5.60788286028,5.75877715577
1708,,150.0,37.0,116,150.136317535,37.090142753,550,237,False,21.8380098233,4.69495477886,21.8380098233,4.69495477886,7.14980844384
1709,,110.0,41.0,116,109.898785757,40.8363203041,550,237,False,15.9852779283,5.16915446887,15.9852779283,5.16915446887,5.87191076061
1710,,63.0,33.0,116,63.079855171,33.1435892754,550,237,False,9.17525166124,4.19539104752,9.17525166124,4.19539104752,6.87929305661
1711,,40.0,40.0,116,39.6073181517,39.795763934,550,237,False,5.76106445843,5.03743847266,5.76106445843,5.03743847266,3.5164923037
1712,,32.0,66.0,116,31.5658803891,65.5726530201,550,237,False,4.59140078387,8.30033582533,4.59140078387,8.30033582533,3.46621006946
1713,,27.0,110.0,116,26.7709171477,109.502859421,550,237,False,3.89395158512,13.8611214457,3.89395158512,13.8611214457,5.60435296002
1714,,39.0,123.0,116,38.6081800566,123.351465829,550,237,False,5.61573528096,15.6141095986,5.61573528096,15.6141095986,2.45713380985
1715,,40.0,126.0,116,40.0354977182,126.335046573,550,237,False,5.82334512265,15.9917780472,5.82334512265,15.9917780472,0.430970188574
1716,,47.0,139.0,116,46.9148999539,138.956278546,550,237,False,6.82398544784,17.5894023476,6.82398544784,17.5894023476,1.88512187022
1717,,60.0,181.0,116,59.8565583225,180.458382548,550,237,False,8.70640848327,22.8428332339,8.70640848327,22.8428332339,5.58050647896
1718,,60.0,199.0,116,60.173062803,199.201063408,550,237,False,8.75244549862,25.215324482,8.75244549862,25.215324482,2.37293786878
1719,,48.0,207.0,116,48.2893795015,207.272585066,550,237,False,7.02390974567,26.2370360843,7.02390974567,26.2370360843,2.00791694237
1720,,43.0,211.0,116,42.9937633634,211.182400296,550,237,False,6.2536383074,26.7319494046,6.2536383074,26.7319494046,0.915563915397
1721,,44.0,209.0,116,43.8851976219,209.17886822,550,237,False,6.38330147228,26.4783377494,6.38330147228,26.4783377494,0.284835756135
1722,,45.0,208.0,116,44.9518287531,208.054137005,550,237,False,6.53844781863,26.3359667095,6.53844781863,26.3359667095,0.210570420008
1723,,35.0,214.0,116,35.1779878544,213.894723778,550,237,False,5.11679823337,27.0752814909,5.11679823337,27.0752814909,1.60239629595
1724,,28.0,201.0,116,28.0222066439,201.293648553,550,237,False,4.07595733002,25.4802086776,4.07595733002,25.4802086776,1.90462780243
1725,,19.0,181.0,116,19.0,181.0,550,237,False,2.76363636364,22.9113924051,2.76363636364,22.9113924051,2.88461494152
1726,,33.0,149.0,116,30.6666666667,154.333333333,550,237,False,4.46060606061,19.5358649789,4.46060606061,19.5358649789,3.77808040644
1727,,40.0,98.0,116,39.652173913,100.099378882,550,237,False,5.7675889328,12.6708074534,5.7675889328,12.6708074534,6.98836311706
1728,,56.0,59.0,116,55.6851827065,59.6594833356,550,237,False,8.09966293913,7.55183333362,8.09966293913,7.55183333362,5.62516357186
1729,,91.0,34.0,116,90.5232909667,33.9846924343,550,237,False,13.1670241406,4.30185980181,13.1670241406,4.30185980181,6.02000643719
1730,,129.0,34.0,116,128.751231339,33.5339438279,550,237,False,18.7274518311,4.24480301619,18.7274518311,4.24480301619,5.560720419
1731,,195.0,39.0,116,194.404159824,38.7150080575,550,237,False,28.2769687017,4.90063393133,28.2769687017,4.90063393133,9.57201058556
1732,,225.0,38.0,116,225.396001407,37.99547918,550,237,False,32.7848729319,4.80955432658,32.7848729319,4.80955432658,4.50882424181
1733,,280.0,34.0,116,279.731261281,34.0566915323,550,237,False,40.6881834591,4.31097361168,40.6881834591,4.31097361168,7.91902140529
1734,,329.0,63.0,116,328.986931322,62.4353236824,550,237,False,47.8526445559,7.90320552942,47.8526445559,7.90320552942,8.01458875797
1735,,373.0,76.0,116,373.088478671,76.0468839639,550,237,False,54.2674150794,9.62618784353,54.2674150794,9.62618784353,6.64213436508
1736,,438.0,99.0,116,437.662881719,98.8514264797,550,237,False,63.6600555228,12.5128387949,63.6600555228,12.5128387949,9.82621230246
1737,,483.0,99.0,116,483.213366438,99.3469136693,550,237,False,70.2855805728,12.5755586923,70.2855805728,12.5755586923,6.62582190933
1738,,516.0,100.0,116,516.309784498,100.13071531,550,237,False,75.0996050179,12.6747740899,75.0996050179,12.6747740899,4.81504673425
1739,,515.0,102.0,116,515.732915664,102.030951001,550,237,False,75.0156968239,12.9153102533,75.0156968239,12.9153102533,0.254751311946
