frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1645,,232.0,94.0,14,232.053322594,93.9240041833,541,233,False,34.3147242283,12.0932194227,34.3147242283,12.0932194227,0.0122139459655
1646,,233.0,93.0,14,233.003935492,92.9888874663,541,233,False,34.4552954517,11.9728181287,34.4552954517,11.9728181287,0.185085765102
1647,,233.0,92.0,14,233.0185404,91.9966818832,541,233,False,34.4574551423,11.8450663369,34.4574551423,11.8450663369,0.12777004569
1648,,233.0,91.0,14,233.007727349,90.998802705,541,233,False,34.4558561699,11.7165840393,34.4558561699,11.7165840393,0.128492246907
1649,,234.0,91.0,14,233.985082874,90.9817193085,541,233,False,34.6003819407,11.7143844603,34.6003819407,11.7143844603,0.144542507836
1650,,234.0,91.0,14,234.011424798,90.9923330371,541,233,False,34.6042772345,11.7157510348,34.6042772345,11.7157510348,0.00412805514436
1651,,234.0,91.0,14,234.005070999,90.9971015625,541,233,False,34.6033376708,11.716365008,34.6033376708,11.716365008,0.00112238270013
1652,,234.0,91.0,14,234.001928936,90.9989177534,541,233,False,34.6028730404,11.7165988524,34.6028730404,11.7165988524,0.000520158211022
1653,,234.0,91.0,14,234.000720805,90.9995965365,541,233,False,34.6026943889,11.7166862493,34.6026943889,11.7166862493,0.000198883383611
1654,,234.0,90.0,14,234.000268744,90.0176859461,541,233,False,34.6026275407,11.5902599931,34.6026275407,11.5902599931,0.126426273948
1655,,234.0,90.0,14,234.000100169,89.9896090547,541,233,False,34.6026026128,11.5866449427,34.6026026128,11.5866449427,0.00361513634018
1656,,234.0,90.0,14,234.000037335,89.9953144233,541,233,False,34.6025933213,11.5873795395,34.6025933213,11.5873795395,0.000734655574999
1657,,241.0,67.0,14,240.875159622,67.4084502561,541,233,False,35.6192472639,8.67919960379,35.6192472639,8.67919960379,3.08076220722
1658,,242.0,60.0,14,242.054513128,59.8864844319,541,233,False,35.7936433461,7.71070615003,35.7936433461,7.71070615003,0.984069897654
1659,,243.0,58.0,14,243.025153304,57.8557918181,541,233,False,35.9371760893,7.44924358173,35.9371760893,7.44924358173,0.298268877018
1660,,244.0,57.0,14,244.009606422,56.9235386761,541,233,False,36.0827514118,7.32921098834,36.0827514118,7.32921098834,0.188679617287
1661,,245.0,57.0,14,245.003591534,56.9525784449,541,233,False,36.2297362712,7.33295001436,36.2297362712,7.33295001436,0.147032408747
1662,,245.0,56.0,14,245.019175477,55.999256013,541,233,False,36.232040736,7.21020463687,36.232040736,7.21020463687,0.122767008007
1663,,246.0,55.0,14,245.990164251,55.0005329274,541,233,False,36.3756250279,7.08161368164,36.3756250279,7.08161368164,0.192748755243
1664,,246.0,55.0,14,246.013357682,54.9824010759,541,233,False,36.3790547404,7.07927910848,36.3790547404,7.07927910848,0.00414887453032
1665,,247.0,54.0,14,246.987956952,54.0104252351,541,233,False,36.5231729319,6.95413200452,36.5231729319,6.95413200452,0.190871293681
1666,,269.0,52.0,14,268.620133919,52.0225347734,541,233,False,39.7220161063,6.69818044293,39.7220161063,6.69818044293,3.20906666437
1667,,283.0,51.0,14,282.983144983,50.9914551838,541,233,False,41.8459364115,6.56542341422,41.8459364115,6.56542341422,2.12806529307
1668,,303.0,59.0,14,302.892668729,58.835477417,541,233,False,44.790043435,7.57538335841,44.790043435,7.57538335841,3.11252072352
1669,,301.0,68.0,14,301.34755948,67.913122747,541,233,False,44.5615614758,8.74417889446,44.5615614758,8.74417889446,1.19091855757
1670,,306.0,76.0,14,306.023233343,75.9842328026,541,233,False,45.2529735073,9.78337761407,45.2529735073,9.78337761407,1.24819252366
1671,,301.0,90.0,14,301.181935348,89.8879003886,541,233,False,44.5370699221,11.5735494063,44.5370699221,11.5735494063,1.92801270454
1672,,298.0,106.0,14,298.040429575,105.917462792,541,233,False,44.0725219335,13.6374415612,44.0725219335,13.6374415612,2.11552727729
1673,,295.0,112.0,14,295.013758425,112.145650012,541,233,False,43.6249550351,14.4393540788,43.6249550351,14.4393540788,0.9183571279
1674,,282.0,123.0,14,282.183428548,122.973546611,541,233,False,41.727678898,15.8335038555,41.727678898,15.8335038555,2.35442356856
1675,,278.0,132.0,14,277.916372275,132.021949281,541,233,False,41.0966909094,16.9985342422,41.0966909094,16.9985342422,1.32493080714
1676,,274.0,137.0,14,273.96155696,137.08104836,541,233,False,40.511875336,17.6499203897,40.511875336,17.6499203897,0.875393150556
1677,,272.0,139.0,14,271.94965095,139.087204032,541,233,False,40.2143661294,17.9082236951,40.2143661294,17.9082236951,0.393995337065
1678,,272.0,140.0,14,271.943837706,140.05306616,541,233,False,40.2135065,18.0325836258,40.2135065,18.0325836258,0.124362901673
1679,,271.0,141.0,14,270.99511417,141.020762658,541,233,False,40.0732146647,18.1571797414,40.0732146647,18.1571797414,0.187632595972
1680,,270.0,142.0,14,269.998946893,142.007785655,541,233,False,39.9259071191,18.2842642474,39.9259071191,18.2842642474,0.194550725169
1681,,270.0,142.0,14,269.981807912,142.020740414,541,233,False,39.9233727042,18.2859322421,39.9233727042,18.2859322421,0.00303405099721
1682,,270.0,142.0,14,269.992367729,142.008583937,541,233,False,39.9249342298,18.2843670305,39.9249342298,18.2843670305,0.00221093864885
1683,,270.0,143.0,14,269.997114573,142.98540389,541,233,False,39.9256361661,18.4101378399,39.9256361661,18.4101378399,0.125772768163
1684,,270.0,143.0,14,269.998922606,143.011544529,541,233,False,39.9259035277,18.4135035874,39.9259035277,18.4135035874,0.00337634988491
1685,,270.0,143.0,14,269.999598345,143.005115629,541,233,False,39.9260034521,18.4126758321,39.9260034521,18.4126758321,0.000833764857091
1686,,270.0,143.0,14,269.999850293,143.00194557,541,233,False,39.9260407088,18.41226767,39.9260407088,18.41226767,0.000409858950426
1687,,270.0,143.0,14,269.999944202,143.000727005,541,233,False,39.9260545955,18.4121107732,39.9260545955,18.4121107732,0.000157510130301
1688,,270.0,144.0,14,269.999979203,143.982434727,541,233,False,39.9260597712,18.5385109091,39.9260597712,18.5385109091,0.126400135986
1689,,270.0,144.0,14,269.999992249,144.010435926,541,233,False,39.9260617004,18.5421162136,39.9260617004,18.5421162136,0.00360530510842
1690,,270.0,144.0,14,269.999997111,144.004702342,541,233,False,39.9260624194,18.5413779839,39.9260624194,18.5413779839,0.000738230049676
1691,,270.0,145.0,14,269.999998923,144.9839552,541,233,False,39.9260626873,18.6674620429,39.9260626873,18.6674620429,0.12608405897
1692,,270.0,145.0,14,269.999999599,145.011004487,541,233,False,39.9260627873,18.6709447837,39.9260627873,18.6709447837,0.00348274081689
1693,,270.0,144.0,14,269.99999985,144.02275067,541,233,False,39.9260628244,18.543701803,39.9260628244,18.543701803,0.12724298073
1694,,270.0,145.0,14,269.999999944,144.973699324,541,233,False,39.9260628383,18.6661415439,39.9260628383,18.6661415439,0.122439740858
1695,,279.0,160.0,14,278.839473031,159.738824339,541,233,False,41.2331937939,20.5672306016,41.2331937939,20.5672306016,2.30710444939
1696,,278.0,163.0,14,278.11085038,163.104662278,541,233,False,41.1254492244,21.0006002933,41.1254492244,21.0006002933,0.446562629368
1697,,278.0,164.0,14,278.031647276,164.084348929,541,233,False,41.1137371203,21.1267402055,41.1137371203,21.1267402055,0.126682480315
1698,,279.0,165.0,14,278.993496417,165.033607875,541,233,False,41.2559698953,21.2489623873,41.2559698953,21.2489623873,0.187532461276
1699,,279.0,166.0,14,279.014536642,166.012630003,541,233,False,41.259081204,21.3750167386,41.259081204,21.3750167386,0.126092742493
1700,,279.0,167.0,14,279.006229682,167.004712365,541,233,False,41.257852818,21.502752665,41.257852818,21.502752665,0.127741832752
1701,,279.0,167.0,14,279.00236074,167.019592936,541,233,False,41.2572807009,21.5046686184,41.2572807009,21.5046686184,0.00199954875542
1702,,279.0,168.0,14,279.000881743,167.990319831,541,233,False,41.2570619953,21.6296549139,41.2570619953,21.6296549139,0.124986486843
1703,,280.0,169.0,14,279.9824924,168.995579341,541,233,False,41.4022169908,21.7590874688,41.4022169908,21.7590874688,0.194480741959
1704,,280.0,170.0,14,280.010457422,169.99831346,541,233,False,41.406352299,21.8881948661,41.406352299,21.8881948661,0.129173607253
1705,,280.0,170.0,14,280.004710354,170.017205867,541,233,False,41.4055024553,21.8906273648,41.4055024553,21.8906273648,0.00257668090845
1706,,280.0,171.0,14,280.001794513,170.989430033,541,233,False,41.4050712773,22.015806442,41.4050712773,22.015806442,0.125179819759
1707,,280.0,171.0,14,280.000670704,171.013084023,541,233,False,41.4049050949,22.0188520201,41.4049050949,22.0188520201,0.00305010862912
1708,,280.0,172.0,14,280.000250071,171.987854955,541,233,False,41.404842894,22.1443590071,41.404842894,22.1443590071,0.125507002366
1709,,280.0,173.0,14,280.000093209,172.994658782,541,233,False,41.4048196982,22.2739904011,41.4048196982,22.2739904011,0.12963139611
1710,,280.0,174.0,14,280.000034741,173.997970265,541,233,False,41.4048110523,22.4031721371,41.4048110523,22.4031721371,0.129181736298
1711,,274.0,182.0,14,274.107030914,181.874387328,541,233,False,40.5333871962,23.4173030894,40.5333871962,23.4173030894,1.33710176332
1712,,272.0,193.0,14,271.973668108,192.893698245,541,233,False,40.21791765,24.8360984865,40.21791765,24.8360984865,1.45344467154
1713,,272.0,193.0,14,271.951343891,193.153732697,541,233,False,40.2146164719,24.8695793172,40.2146164719,24.8695793172,0.0336431836081
1714,,256.0,192.0,14,256.265387585,192.084387787,541,233,False,37.895066556,24.7318954232,37.895066556,24.7318954232,2.32363264455
1715,,234.0,184.0,14,234.219499983,184.157603274,541,233,False,34.6350462082,23.7112793915,34.6350462082,23.7112793915,3.41604885098
1716,,217.0,175.0,14,216.998400024,175.082614436,541,233,False,32.0884879888,22.542825893,32.0884879888,22.542825893,2.80182839287
1717,,209.0,165.0,14,208.834885076,165.049770453,541,233,False,30.8813138745,21.251043406,30.8813138745,21.251043406,1.76804166698
1718,,219.0,158.0,14,218.609532186,157.96594946,541,233,False,32.3267330404,20.3389634498,32.3267330404,20.3389634498,1.70913030863
1719,,227.0,146.0,14,226.874398483,146.073973266,541,233,False,33.5488944152,18.8078077167,33.5488944152,18.8078077167,1.95911110076
1720,,235.0,137.0,14,234.954140228,136.978209322,541,233,False,34.7436806252,17.6366793118,34.7436806252,17.6366793118,1.67303790397
1721,,242.0,124.0,14,242.000789333,124.060861384,541,233,False,35.7856989772,15.9735014658,35.7856989772,15.9735014658,1.96264178941
1722,,254.0,115.0,14,253.911968302,114.954639854,541,233,False,37.5470563108,14.8010265906,37.5470563108,14.8010265906,2.1159104399
1723,,257.0,99.0,14,257.123489341,99.1046916134,541,233,False,38.0219577584,12.7602607228,38.0219577584,12.7602607228,2.09529394416
1724,,267.0,91.0,14,266.928651834,90.9021486345,541,233,False,39.4718893655,11.7041393092,39.4718893655,11.7041393092,1.79379321704
1725,,263.0,74.0,14,263.217499061,74.1175062436,541,233,False,38.9231052216,9.54302655497,38.9231052216,9.54302655497,2.22970230589
1726,,263.0,66.0,14,263.021400953,65.8906380121,541,233,False,38.8941073498,8.48377313461,38.8941073498,8.48377313461,1.05965026548
1727,,263.0,57.0,14,263.005121223,56.9697460294,541,233,False,38.891699996,7.33516043297,38.891699996,7.33516043297,1.14861522439
1728,,262.0,53.0,14,262.019608448,52.9000450528,541,233,False,38.7459679775,6.81116459907,38.7459679775,6.81116459907,0.543883677961
1729,,261.0,51.0,14,261.00815539,50.9228288694,541,233,False,38.5964000577,6.55658740808,38.5964000577,6.55658740808,0.295262779273
1730,,261.0,50.0,14,260.985243845,49.951490606,541,233,False,38.5930120288,6.43152239562,38.5930120288,6.43152239562,0.125110895128
1731,,261.0,49.0,14,260.993648536,48.9809748328,541,233,False,38.5942548667,6.30656328319,38.5942548667,6.30656328319,0.124965292882
1732,,261.0,48.0,14,260.997591957,47.9928638067,541,233,False,38.5948379973,6.17933868756,38.5948379973,6.17933868756,0.12722593201
1733,,261.0,47.0,14,260.999100535,46.9973380672,541,233,False,38.5950610773,6.05115940779,38.5950610773,6.05115940779,0.128179473885
1734,,260.0,46.0,14,260.01750099,45.9990077533,541,233,False,38.449907725,5.92261902403,38.449907725,5.92261902403,0.193886889565
1735,,260.0,45.0,14,259.989540114,44.9996301695,541,233,False,38.4457730298,5.79394379865,38.4457730298,5.79394379865,0.128741637908
1736,,260.0,45.0,14,259.995288728,44.9820258307,541,233,False,38.4466231021,5.79167714558,38.4466231021,5.79167714558,0.00242081371596
1737,,260.0,44.0,14,259.998205144,44.0102835199,541,233,False,38.4470543651,5.66656010986,38.4470543651,5.66656010986,0.125117778978
1738,,260.0,43.0,14,259.999329169,43.0046455376,541,233,False,38.4472205795,5.53707882458,38.4472205795,5.53707882458,0.129481391959
1739,,260.0,42.0,14,259.999749882,42.0017703555,541,233,False,38.4472827922,5.40795326466,38.4472827922,5.40795326466,0.129125574914
1740,,260.0,41.0,14,259.999906773,41.0006616998,541,233,False,38.4473059923,5.27905515448,38.4473059923,5.27905515448,0.128898112264
1741,,259.0,40.0,14,259.01780158,40.0002467147,541,233,False,38.3020778677,5.15024635812,38.3020778677,5.15024635812,0.194120875262
1742,,259.0,39.0,14,258.989652153,39.0000919586,541,233,False,38.2979152906,5.02147106763,38.2979152906,5.02147106763,0.12884254921
1743,,259.0,38.0,14,258.995330487,38.0000342746,541,233,False,38.2987549704,4.8927082757,38.2987549704,4.8927082757,0.128765529735
1744,,259.0,37.0,14,258.998220708,37.0000127747,541,233,False,38.2991823598,4.76395014267,38.2991823598,4.76395014267,0.128758842353
1745,,259.0,36.0,14,258.99933497,36.0000047613,541,233,False,38.2993471305,4.63519374609,38.2993471305,4.63519374609,0.128756502004
1746,,259.0,35.0,14,258.999752044,35.0000017746,541,233,False,38.299408805,4.50643799673,38.299408805,4.50643799673,0.128755764132
1747,,259.0,34.0,14,258.999907579,34.0000006614,541,233,False,38.2994318047,4.37768248859,38.2994318047,4.37768248859,0.128755510192
1748,,259.0,33.0,14,258.999965553,33.0000002465,541,233,False,38.2994403775,4.24892707036,38.2994403775,4.24892707036,0.128755418513
1749,,259.0,32.0,14,258.999987161,32.0000000919,541,233,False,38.2994435728,4.12017168565,38.2994435728,4.12017168565,0.128755384752
1750,,258.0,31.0,14,258.017831542,31.0000000342,541,233,False,38.1542079914,3.99141631342,38.1542079914,3.99141631342,0.194091009516
1751,,258.0,30.0,14,257.989663321,30.0000000128,541,233,False,38.1500426353,3.86266094585,38.1500426353,3.86266094585,0.12882272652
1752,,258.0,30.0,14,257.995334649,29.9821636772,541,233,False,38.150881279,3.86036442196,38.150881279,3.86036442196,0.00244486098987
1753,,258.0,29.0,14,257.99822226,29.0103348974,541,233,False,38.1513082824,3.73523625288,38.1513082824,3.73523625288,0.125128897652
1754,,258.0,28.0,14,257.999335548,28.0046646867,541,233,False,38.1514729091,3.60575081803,38.1514729091,3.60575081803,0.129485539507
1755,,258.0,27.0,14,257.999752259,27.0017774927,541,233,False,38.15153453,3.47662371151,38.15153453,3.47662371151,0.129127121227
1756,,271.0,30.0,14,270.7680354,29.9293190496,541,233,False,40.039635549,3.85356039265,40.039635549,3.85356039265,1.92535885475
1757,,286.0,31.0,14,285.866774312,31.0059146335,541,233,False,42.2723510997,3.99217784981,42.2723510997,3.99217784981,2.23701442329
1758,,299.0,44.0,14,298.983779267,43.7897122774,541,233,False,44.2120191153,5.63816037906,44.2120191153,5.63816037906,2.54392816272
1759,,312.0,54.0,14,311.995554296,53.9649626894,541,233,False,46.1361263284,6.94827845786,46.1361263284,6.94827845786,2.32778820947
1760,,315.0,68.0,14,315.176782863,67.9176697935,541,233,False,46.6065482977,8.74476435109,46.6065482977,8.74476435109,1.85705637872
1761,,317.0,71.0,14,317.092265267,71.1621988902,541,233,False,46.8897989304,9.16251487857,46.8897989304,9.16251487857,0.504724106972
1762,,318.0,74.0,14,318.053487214,74.0696845256,541,233,False,47.0319389596,9.53686925222,47.0319389596,9.53686925222,0.400430998996
1763,,319.0,74.0,14,319.020849467,74.0799232012,541,233,False,47.1749869822,9.53818753664,47.1749869822,9.53818753664,0.143054096938
1764,,319.0,76.0,14,319.025650981,75.9966977639,541,233,False,47.1756970027,9.78498254471,47.1756970027,9.78498254471,0.246796029423
1765,,320.0,76.0,14,319.992579839,76.0328582959,541,233,False,47.3186809374,9.7896384072,47.3186809374,9.7896384072,0.143059716973
1766,,328.0,85.0,14,327.871567487,84.853351179,541,233,False,48.4837807744,10.9253241861,48.4837807744,10.9253241861,1.62703405581
1767,,333.0,105.0,14,332.999626414,104.741538167,541,233,False,49.2420889337,13.4860349571,49.2420889337,13.4860349571,2.67063118327
1768,,336.0,120.0,14,336.0378063,119.98309591,541,233,False,49.6913576784,15.4484672845,49.6913576784,15.4484672845,2.01320218674
1769,,334.0,122.0,14,334.105088513,122.229372908,541,233,False,49.4055583753,15.7376874989,49.4055583753,15.7376874989,0.406607395425
1770,,325.0,133.0,14,325.168377089,132.936242021,541,233,False,48.0840483681,17.1162543375,48.0840483681,17.1162543375,1.90966887907
1771,,322.0,148.0,14,321.961922066,147.897748799,541,233,False,47.6098960541,19.0426286007,47.6098960541,19.0426286007,1.98386950654
1772,,319.0,152.0,14,318.980982318,152.15433298,541,233,False,47.1690916552,19.5906866498,47.1690916552,19.5906866498,0.703332171368
1773,,319.0,154.0,14,318.939171913,154.102404329,541,233,False,47.1629089705,19.841511287,47.1629089705,19.841511287,0.250900825469
1774,,318.0,154.0,14,317.992593038,154.075988154,541,233,False,47.0229342755,19.8381100627,47.0229342755,19.8381100627,0.140016011832
1775,,318.0,156.0,14,317.980133473,155.994459198,541,233,False,47.021091826,20.0851235019,47.021091826,20.0851235019,0.247020310373
1776,,318.0,157.0,14,317.991776839,157.014150681,541,233,False,47.0228135806,20.2164142508,47.0228135806,20.2164142508,0.131302037995
1777,,318.0,157.0,14,317.996895928,157.023886513,541,233,False,47.0235705624,20.2176677914,47.0235705624,20.2176677914,0.0014643720118
