frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1552,,307.0,194.0,155,307.031614426,194.0081941,541,226,False,45.402087161,25.7533001018,45.402087161,25.7533001018,2.07712106848
1553,,321.0,193.0,155,321.013562086,193.02093125,541,226,False,47.4696579794,25.6222475111,47.4696579794,25.6222475111,2.07172002717
1554,,337.0,192.0,155,336.969467272,192.008656912,541,226,False,49.8291263988,25.4878748113,49.8291263988,25.4878748113,2.36329161223
1555,,352.0,190.0,155,352.004753267,190.021103832,541,226,False,52.0524588935,25.2240403317,52.0524588935,25.2240403317,2.23893189141
1556,,361.0,188.0,155,361.109561641,188.00872124,541,226,False,53.3988261207,24.9569098991,53.3988261207,24.9569098991,1.37261188196
1557,,368.0,183.0,155,368.081666261,183.056800464,541,226,False,54.4298212586,24.2995752828,54.4298212586,24.2995752828,1.22271818999
1558,,374.0,177.0,155,374.050228565,177.041569368,541,226,False,55.3124182721,23.5010932789,55.3124182721,23.5010932789,1.19018948022
1559,,380.0,165.0,155,380.019668023,165.123487701,541,226,False,56.1951449942,21.91904704,56.1951449942,21.91904704,1.81165028859
1560,,383.0,155.0,155,383.060884879,155.015521175,541,226,False,56.6448628287,20.5772815719,56.6448628287,20.5772815719,1.41512568415
1561,,385.0,140.0,155,385.043091902,140.093506818,541,226,False,56.9379803182,18.5964832059,56.9379803182,18.5964832059,2.00236860476
1562,,386.0,124.0,155,386.034873545,124.05688569,541,226,False,57.0846393412,16.4677281889,57.0846393412,16.4677281889,2.13380101963
1563,,388.0,113.0,155,387.996061853,112.933074983,541,226,False,57.3746487028,14.9911161482,57.3746487028,14.9911161482,1.50482176643
1564,,389.0,94.0,155,389.015558043,94.1135293057,541,226,False,57.5254059953,12.492946368,57.5254059953,12.492946368,2.50271452862
1565,,388.0,82.0,155,388.04228615,81.9240864723,541,226,False,57.3814840887,10.8748787353,57.3814840887,10.8748787353,1.62445571788
1566,,387.0,69.0,155,387.017506806,68.9838843967,541,226,False,57.2299455536,9.15715279602,57.2299455536,9.15715279602,1.72439738169
1567,,382.0,52.0,155,382.077953926,52.0659215827,541,226,False,56.4995125953,6.91140551983,56.4995125953,6.91140551983,2.36154888474
1568,,381.0,42.0,155,380.961127549,41.9031578184,541,226,False,56.334362669,5.56236608209,56.334362669,5.56236608209,1.35911070291
1569,,378.0,31.0,155,378.01793364,30.9759315707,541,226,False,55.8991399098,4.11184932354,55.8991399098,4.11184932354,1.51440341948
1570,,376.0,25.0,155,375.990399373,24.9024232012,541,226,False,55.5993196855,3.30563139839,55.5993196855,3.30563139839,0.860162490321
1571,,373.0,22.0,155,373.013478717,21.9058823933,541,226,False,55.159109607,2.90786049469,55.159109607,2.90786049469,0.593301445359
1572,,369.0,19.0,155,369.023676318,18.9621573294,541,226,False,54.5691203428,2.51710053045,54.5691203428,2.51710053045,0.707658591054
1573,,367.0,33.0,155,366.974044493,32.682545635,541,226,False,54.2660324574,4.3383910135,54.2660324574,4.3383910135,1.84633726331
1574,,350.0,42.0,155,350.256206497,41.9563446934,541,226,False,51.7938937519,5.56942628673,51.7938937519,5.56942628673,2.76168745937
1575,,337.0,37.0,155,337.036870517,37.2370106753,541,226,False,49.839093607,4.94296601885,49.839093607,4.94296601885,2.05272893335
1576,,321.0,39.0,155,321.064445849,38.9756040389,541,226,False,47.4771823806,5.17375274853,47.4771823806,5.17375274853,2.37315974086
1577,,308.0,30.0,155,307.972937401,30.1817119837,541,226,False,45.5412846434,4.00642194474,45.5412846434,4.00642194474,2.26061081446
1578,,279.0,24.0,155,279.272850035,24.0233488387,541,226,False,41.2972791179,3.18894011133,41.2972791179,3.18894011133,4.32202029706
1579,,275.0,24.0,155,274.669327164,23.8995607911,541,226,False,40.6165363644,3.17250806962,40.6165363644,3.17250806962,0.680941046295
1580,,254.0,26.0,155,254.15927971,25.9216691259,541,226,False,37.5836273139,3.44092952999,37.5836273139,3.44092952999,3.04476392993
1581,,250.0,27.0,155,249.769668756,26.9866841448,541,226,False,36.9345166367,3.58230320506,36.9345166367,3.58230320506,0.664327620343
1582,,248.0,27.0,155,247.864615869,27.0136332078,541,226,False,36.6528082616,3.58588051431,36.6528082616,3.58588051431,0.281731087697
1583,,248.0,27.0,155,247.911497046,27.00597123,541,226,False,36.6597407831,3.58486343761,36.6597407831,3.58486343761,0.00700673248314
1584,,248.0,26.0,155,247.96519303,26.020104484,541,226,False,36.6676810396,3.45399617044,36.6676810396,3.45399617044,0.13110792992
1585,,247.0,25.0,155,247.004776113,25.0083488467,541,226,False,36.5256600537,3.31969232478,36.5256600537,3.31969232478,0.195467346093
1586,,247.0,24.0,155,246.984793193,24.0031526879,541,226,False,36.5227050932,3.18625920636,36.5227050932,3.18625920636,0.133465834144
1587,,247.0,23.0,155,246.993519278,23.0011770145,541,226,False,36.523995457,3.053253586,36.523995457,3.053253586,0.133011879495
1588,,247.0,22.0,155,246.997545634,22.0004387851,541,226,False,36.5245908516,2.92041222811,36.5245908516,2.92041222811,0.132842692157
1589,,247.0,21.0,155,246.999083358,21.0001635464,541,226,False,36.5248182415,2.78763232917,36.5248182415,2.78763232917,0.132780093649
1590,,248.0,19.0,155,247.981821937,19.0178972841,541,226,False,36.6701400277,2.52449963948,36.6701400277,2.52449963948,0.300594800218
1591,,250.0,18.0,155,249.974534866,17.9896878238,541,226,False,36.9648110708,2.38801165803,36.9648110708,2.38801165803,0.324746043435
1592,,251.0,17.0,155,251.007450675,16.9953437818,541,226,False,37.11755278,2.25601908608,37.11755278,2.25601908608,0.201871416507
1593,,251.0,16.0,155,251.021424066,15.9982256637,541,226,False,37.1196190855,2.12365827394,37.1196190855,2.12365827394,0.132376939865
1594,,240.0,22.0,155,240.205077039,21.8744825232,541,226,False,35.5201592664,2.90369237034,35.5201592664,2.90369237034,1.77952940538
1595,,233.0,23.0,155,233.014521902,23.0364243464,541,226,False,34.4568609097,3.05793243536,34.4568609097,3.05793243536,1.07442700681
1596,,230.0,20.0,155,229.931104351,20.0889030843,541,226,False,34.0009026767,2.66666855101,34.0009026767,2.66666855101,0.600820553479
1597,,228.0,20.0,155,227.952929182,19.983231349,541,226,False,33.7083813948,2.65264132951,33.7083813948,2.65264132951,0.292857411244
1598,,228.0,17.0,155,227.945759596,17.0448708795,541,226,False,33.7073211972,2.26259347958,33.7073211972,2.26259347958,0.390049290804
1599,,235.0,20.0,155,234.853173367,19.9121524907,541,226,False,34.7287502206,2.64320608284,34.7287502206,2.64320608284,1.09003816616
1600,,229.0,20.0,155,229.171088768,20.0157625863,541,226,False,33.8885158991,2.65695963535,33.8885158991,2.65695963535,0.840346877901
1601,,222.0,18.0,155,222.092410052,18.0438688098,541,226,False,32.8417611907,2.39520382431,32.8417611907,2.39520382431,1.07898634111
1602,,222.0,32.0,155,221.910959047,31.732787536,541,226,False,32.8149292491,4.21231692956,32.8149292491,4.21231692956,1.81731119799
1603,,227.0,27.0,155,226.871722114,27.2257261049,541,226,False,33.548498649,3.6140344387,33.548498649,3.6140344387,0.946607629047
1604,,232.0,31.0,155,231.947638278,30.9391728658,541,226,False,34.2990962333,4.10696984944,34.2990962333,4.10696984944,0.897987779847
1605,,223.0,51.0,155,223.229974801,50.6850105396,541,226,False,33.0099777894,6.72809874419,33.0099777894,6.72809874419,2.92098323264
1606,,214.0,51.0,155,214.097654542,51.2253362318,541,226,False,31.6595422613,6.7998233936,31.6595422613,6.7998233936,1.35233891498
1607,,210.0,50.0,155,209.947787069,50.1182243388,541,226,False,31.0458834852,6.65286163789,31.0458834852,6.65286163789,0.631010975386
1608,,197.0,44.0,155,197.136825935,44.1348841282,541,226,False,29.1514714876,5.85861293737,29.1514714876,5.85861293737,2.05417326802
1609,,181.0,41.0,155,181.111985212,41.001110605,541,226,False,26.7818092735,5.44262530155,26.7818092735,5.44262530155,2.40589790353
1610,,167.0,42.0,155,167.008984541,41.9267159397,541,226,False,24.6963378249,5.56549326633,24.6963378249,5.56549326633,2.08908776733
1611,,156.0,49.0,155,155.948272245,48.8621411165,541,226,False,23.060742661,6.48612492697,23.060742661,6.48612492697,1.87689482785
1612,,146.0,56.0,155,145.960248257,55.9433277486,541,226,False,21.5837705371,7.42610545335,21.5837705371,7.42610545335,1.75071700878
1613,,138.0,67.0,155,137.94853157,66.9072789126,541,226,False,20.3990434854,8.88149720079,20.3990434854,8.88149720079,1.87663084422
1614,,133.0,78.0,155,132.925553943,77.9620150772,541,226,False,19.6562741505,10.3489400545,19.6562741505,10.3489400545,1.6447172443
1615,,128.0,94.0,155,127.969608197,93.8964968304,541,226,False,18.9234171086,12.4641367474,18.9234171086,12.4641367474,2.2385567881
1616,,127.0,105.0,155,126.91720064,105.046328777,541,226,False,18.7677930706,13.944202935,18.7677930706,13.944202935,1.48822537302
1617,,128.0,123.0,155,127.930046461,122.896476337,541,226,False,18.9175669443,16.3136915492,18.9175669443,16.3136915492,2.37421745126
1618,,130.0,139.0,155,129.954220119,138.991307328,541,226,False,19.2168902209,18.4501735391,19.2168902209,18.4501735391,2.15734784338
1619,,131.0,151.0,155,130.999830377,151.069535912,541,226,False,19.371509113,20.0534782184,19.371509113,20.0534782184,1.61074296411
1620,,133.0,163.0,155,132.982908879,163.029399794,541,226,False,19.6647554719,21.6410707691,19.6647554719,21.6410707691,1.61444836835
1621,,134.0,170.0,155,134.010651333,170.100306057,541,226,False,19.8167321749,22.5796866447,19.8167321749,22.5796866447,0.950839986653
1622,,135.0,175.0,155,135.004784479,175.077334032,541,226,False,19.9637389248,23.240354075,19.9637389248,23.240354075,0.676825263993
1623,,136.0,178.0,155,136.00182223,178.066407971,541,226,False,20.1111751911,23.6371338015,20.1111751911,23.6371338015,0.423286668726
1624,,136.0,182.0,155,136.018517366,182.008713546,541,226,False,20.1136439728,24.1604487008,20.1136439728,24.1604487008,0.523320722646
1625,,137.0,183.0,155,136.989919027,183.055989168,541,226,False,20.2572893201,24.2994675887,20.2572893201,24.2994675887,0.199900567739
1626,,138.0,185.0,155,137.995429959,185.005555643,541,226,False,20.4059785522,24.5582595986,20.4059785522,24.5582595986,0.298465730288
1627,,139.0,185.0,155,138.998257783,185.037010553,541,226,False,20.5542710215,24.5624350292,20.5542710215,24.5624350292,0.148351240935
1628,,142.0,186.0,155,141.963676133,185.997630124,541,226,False,20.9927802045,24.6899509014,20.9927802045,24.6899509014,0.456673407643
1629,,153.0,191.0,155,152.842063709,190.926997858,541,226,False,22.6014142268,25.3442917511,22.6014142268,25.3442917511,1.7366247048
1630,,164.0,190.0,155,163.934224551,190.076357693,541,226,False,24.2416598227,25.231374915,24.2416598227,25.231374915,1.64412767953
1631,,177.0,189.0,155,176.939481139,189.033415878,541,226,False,26.1648031259,25.0929313112,26.1648031259,25.0929313112,1.92812001601
1632,,190.0,188.0,155,189.975720749,188.012691789,541,226,False,28.092528022,24.9574369631,28.092528022,24.9574369631,1.93248078735
1633,,201.0,188.0,155,201.026540954,187.986905447,541,226,False,29.7266603999,24.9540139974,29.7266603999,24.9540139974,1.6341359628
1634,,211.0,188.0,155,211.029431721,187.994266443,541,226,False,31.2058309384,24.9549911208,31.2058309384,24.9549911208,1.4791708613
1635,,202.0,176.0,155,202.350794943,176.211858126,541,226,False,29.9224835406,23.3909546185,29.9224835406,23.3909546185,2.02316354356
1636,,206.0,164.0,155,205.915136767,164.089203529,541,226,False,30.4495581171,21.7817526808,30.4495581171,21.7817526808,1.69332173122
1637,,225.0,150.0,155,224.690507226,150.069410251,541,226,False,33.2259530094,19.9207181749,33.2259530094,19.9207181749,3.34242696706
1638,,242.0,141.0,155,241.907022795,140.938419198,541,226,False,35.7718333153,18.7086397165,35.7718333153,18.7086397165,2.81968805393
1639,,251.0,116.0,155,251.109107372,116.258244153,541,226,False,37.1325851936,15.4325102858,37.1325851936,15.4325102858,3.54748780425
1640,,264.0,95.0,155,263.976200396,95.0383629196,541,226,False,39.0352976556,12.615711892,39.0352976556,12.615711892,3.39921577784
1641,,280.0,87.0,155,279.934535533,86.7796559235,541,226,False,41.3951254023,11.5194233527,41.3951254023,11.5194233527,2.60204449529
1642,,283.0,71.0,155,283.204764337,71.0493361641,541,226,False,41.8787082199,9.43132780939,41.8787082199,9.43132780939,2.1433607581
1643,,286.0,82.0,155,286.087285471,81.5430986157,541,226,False,42.3049590345,10.824305126,42.3049590345,10.824305126,1.45673455423
1644,,288.0,92.0,155,288.050893772,91.8247971398,541,226,False,42.5953262509,12.1891323637,42.5953262509,12.1891323637,1.39537325084
1645,,295.0,106.0,155,294.930665925,105.86311899,541,226,False,43.6126677893,14.0526264146,43.6126677893,14.0526264146,2.12310948455
1646,,300.0,117.0,155,300.005605036,116.999065853,541,226,False,44.3631208926,15.5308494495,44.3631208926,15.5308494495,1.65780674422
1647,,309.0,129.0,155,308.932248667,128.984212252,541,226,False,45.6831421319,17.1217980865,45.6831421319,17.1217980865,2.06726235345
1648,,318.0,138.0,155,317.97140582,138.046885785,541,226,False,47.0198012303,18.3248078476,47.0198012303,18.3248078476,1.79830198534
1649,,330.0,147.0,155,329.935673585,147.02000037,541,226,False,48.7890090329,19.5159292527,48.7890090329,19.5159292527,2.13280717609
1650,,338.0,152.0,155,338.044801538,152.078920604,541,226,False,49.988140708,20.1874673368,49.988140708,20.1874673368,1.37436537091
1651,,352.0,160.0,155,351.912971583,159.979325957,541,226,False,52.0388867406,21.2361937111,52.0388867406,21.2361937111,2.30334241877
1652,,364.0,165.0,155,363.998271982,165.043406438,541,226,False,53.82599216,21.9084167838,53.82599216,21.9084167838,1.9093531993
1653,,379.0,169.0,155,378.947316531,169.036460541,541,226,False,56.0365717606,22.4384682134,56.0365717606,22.4384682134,2.27323925018
1654,,396.0,171.0,155,395.942201057,171.050232669,541,226,False,58.5496785297,22.7057830977,58.5496785297,22.7057830977,2.52728369603
1655,,413.0,171.0,155,412.976631153,171.056148708,541,226,False,61.0686330725,22.7065684126,61.0686330725,22.7065684126,2.51895466526
1656,,426.0,171.0,155,426.062547985,171.02271852,541,226,False,63.0037039534,22.702130777,63.0037039534,22.702130777,1.93507596922
1657,,439.0,170.0,155,439.026722648,170.026389579,541,226,False,64.9207722955,22.5698747229,64.9207722955,22.5698747229,1.92162501334
1658,,450.0,170.0,155,450.045795784,169.992857134,541,226,False,66.5502100974,22.5654235134,66.5502100974,22.5654235134,1.62944388177
1659,,458.0,169.0,155,458.072292702,169.014361556,541,226,False,67.7371227655,22.4355347198,67.7371227655,22.4355347198,1.19399865175
1660,,475.0,165.0,155,474.869060396,165.059676431,541,226,False,70.2209331454,21.9105765174,70.2209331454,21.9105765174,2.53867979815
1661,,490.0,160.0,155,489.979313893,160.042678313,541,226,False,72.4553514075,21.2446033159,72.4553514075,21.2446033159,2.33155426161
1662,,496.0,159.0,155,496.154162465,158.945539517,541,226,False,73.3684528599,21.0989654226,73.3684528599,21.0989654226,0.924642989684
1663,,502.0,157.0,155,502.065205139,156.994170635,541,226,False,74.242544198,20.8399341551,74.242544198,20.8399341551,0.911664886305
1664,,505.0,155.0,155,505.078182644,154.998519716,541,226,False,74.6880861581,20.5750247411,74.6880861581,20.5750247411,0.518347987192
1665,,504.0,158.0,155,504.103063598,157.910299773,541,226,False,74.5438911051,20.9615442177,74.5438911051,20.9615442177,0.41254032421
1666,1.0,507.333333333,158.0,155,507.402042399,157.940199849,541,226,False,75.0317253085,20.9655132543,75.0317253085,20.9655132543,0.48785034932
1667,1.0,510.666666667,158.0,155,510.701021199,157.970099924,541,226,False,75.5195595119,20.9694822908,75.5195595119,20.9694822908,0.487850349171
1668,,514.0,158.0,155,514.0,158.0,541,226,False,76.0073937153,20.9734513274,76.0073937153,20.9734513274,0.48785034932
1669,,514.0,158.0,155,514.0,158.0,541,226,False,76.0073937153,20.9734513274,76.0073937153,20.9734513274,0.0
1670,,512.0,158.0,155,512.074534161,158.0,541,226,False,75.7226667891,20.9734513274,75.7226667891,20.9734513274,0.284726926285
1671,,511.0,157.0,155,511.015125151,157.021549993,541,226,False,75.566007416,20.8435685831,75.566007416,20.8435685831,0.203498615272
1672,,511.0,159.0,155,510.986687362,158.954035486,541,226,False,75.5618021977,21.1000932061,75.5618021977,21.1000932061,0.256559088805
1673,,511.0,160.0,155,510.994125095,159.998177126,541,226,False,75.5629020473,21.2386960787,75.5629020473,21.2386960787,0.138607236293
1674,,511.0,159.0,155,510.997766507,159.035747286,541,226,False,75.5634405186,21.1109399052,75.5634405186,21.1109399052,0.12775730823
1675,,511.0,159.0,155,510.99916544,158.997229202,541,226,False,75.5636473848,21.1058268852,75.5636473848,21.1058268852,0.00511720306074
1676,,511.0,159.0,155,510.999688846,158.998197074,541,226,False,75.5637247831,21.1059553638,75.5637247831,21.1059553638,0.000149990810788
1677,,511.0,159.0,155,510.999884023,158.999291164,541,226,False,75.5637536448,21.106100597,75.5637536448,21.106100597,0.000148073204516
1678,,511.0,159.0,155,510.999956773,158.999734042,541,226,False,75.5637644027,21.1061593861,75.5637644027,21.1061593861,5.97653035628e-05
1679,,511.0,159.0,155,510.999983889,158.999900789,541,226,False,75.5637684124,21.1061815207,75.5637684124,21.1061815207,2.24948173942e-05
1680,,511.0,159.0,155,510.999993995,158.999963018,541,226,False,75.5637699068,21.1061897812,75.5637699068,21.1061897812,8.39457713388e-06
1681,,511.0,159.0,155,510.999997762,158.999986216,541,226,False,75.5637704639,21.1061928605,75.5637704639,21.1061928605,3.12935789436e-06
1682,,511.0,159.0,155,510.999999166,158.999994863,541,226,False,75.5637706715,21.1061940084,75.5637706715,21.1061940084,1.16645710149e-06
1683,,511.0,159.0,155,510.999999689,158.999998085,541,226,False,75.5637707488,21.1061944361,75.5637707488,21.1061944361,4.34635187113e-07
1684,,511.0,159.0,155,510.999999884,158.999999286,541,226,False,75.5637707777,21.1061945955,75.5637707777,21.1061945955,1.62011559813e-07
1685,,511.0,159.0,155,510.999999957,158.999999734,541,226,False,75.5637707885,21.106194655,75.5637707885,21.106194655,6.04408190587e-08
1686,,511.0,159.0,155,510.999999984,158.999999901,541,226,False,75.5637707925,21.1061946771,75.5637707925,21.1061946771,2.25248203861e-08
