frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1543,,510.0,125.0,12,510.015425241,125.0184872,540,222,False,75.5578407764,16.8943901622,75.5578407764,16.8943901622,0.201373331657
1544,,515.0,101.0,12,514.898813042,101.417979646,540,222,False,76.2813056359,13.7051323846,76.2813056359,13.7051323846,3.2702853965
1545,,515.0,100.0,12,515.046350266,99.765224601,540,222,False,76.3031630024,13.4817871082,76.3031630024,13.4817871082,0.224412247749
1546,,516.0,101.0,12,516.003462027,100.858132532,540,222,False,76.4449573373,13.6294773692,76.4449573373,13.6294773692,0.204738971879
1547,,516.0,104.0,12,516.018465635,103.908849614,540,222,False,76.4471800941,14.0417364343,76.4471800941,14.0417364343,0.412265057255
1548,,514.0,108.0,12,514.043377006,107.94635891,540,222,False,76.1545743713,14.5873457986,76.1545743713,14.5873457986,0.619118476111
1549,,515.0,109.0,12,514.964404744,109.032574915,540,222,False,76.291022925,14.7341317453,76.291022925,14.7341317453,0.200410383847
1550,,516.0,110.0,12,515.984256001,110.014656806,540,222,False,76.4421120001,14.8668455143,76.4421120001,14.8668455143,0.201099112665
1551,,516.0,110.0,12,516.011849756,110.02341953,540,222,False,76.4461999639,14.8680296662,76.4461999639,14.8680296662,0.00425601491372
1552,,510.0,112.0,12,510.112282438,111.973915483,540,222,False,75.5721899908,15.1316102004,75.5721899908,15.1316102004,0.912889988428
1553,,506.0,115.0,12,506.011338662,114.970775577,540,222,False,74.9646427647,15.5365912942,74.9646427647,15.5365912942,0.730152941672
1554,,506.0,116.0,12,505.931420689,116.023846979,540,222,False,74.952803065,15.6788982404,74.952803065,15.6788982404,0.142798618447
1555,,503.0,115.0,12,503.024464312,115.046223246,540,222,False,74.522142861,15.5467869251,74.522142861,15.5467869251,0.450468213009
1556,,501.0,116.0,12,500.993675842,115.983342133,540,222,False,74.2212853099,15.6734246126,74.2212853099,15.6734246126,0.326423605058
1557,,499.0,114.0,12,498.996903893,114.045678723,540,222,False,73.9254672434,15.4115782058,73.9254672434,15.4115782058,0.395059323659
1558,,495.0,109.0,12,495.034483324,109.073017218,540,222,False,73.3384419739,14.7395969214,73.3384419739,14.7395969214,0.892276590343
1559,,492.0,105.0,12,491.996721562,105.012057815,540,222,False,72.8884031944,14.1908186236,72.8884031944,14.1908186236,0.709712986448
1560,,489.0,102.0,12,488.99800613,101.985932474,540,222,False,72.4441490563,13.7818827668,72.4441490563,13.7818827668,0.60381311202
1561,,487.0,99.0,12,486.981383585,98.9938685473,540,222,False,72.1453901607,13.3775498037,72.1453901607,13.3775498037,0.50273454496
1562,,485.0,98.0,12,484.99220605,97.9619995501,540,222,False,71.8506971926,13.2381080473,71.8506971926,13.2381080473,0.326018326015
1563,,484.0,96.0,12,483.979217816,96.0019638246,540,222,False,71.7006248616,12.9732383547,71.7006248616,12.9732383547,0.304430055345
1564,,482.0,90.0,12,482.009234971,90.0728490254,540,222,False,71.4087755513,12.1720066251,71.4087755513,12.1720066251,0.852729912995
1565,,477.0,80.0,12,477.057763616,80.101948429,540,222,False,70.6752242394,10.8245876255,70.6752242394,10.8245876255,1.53415627867
1566,,475.0,70.0,12,474.970619968,70.0415771356,540,222,False,70.366017773,9.4650779913,70.366017773,9.4650779913,1.394229208
1567,,499.0,78.0,12,498.522868819,77.6946138314,540,222,False,73.855239825,10.4992721394,73.855239825,10.4992721394,3.63926202191
1568,,506.0,84.0,12,506.103074335,83.9064946794,540,222,False,74.9782332348,11.3387154972,74.9782332348,11.3387154972,1.40206253406
1569,,511.0,74.0,12,511.087532941,74.2515026364,540,222,False,75.7166715468,10.0339868428,75.7166715468,10.0339868428,1.49920245544
1570,,515.0,77.0,12,515.052811627,76.8755701048,540,222,False,76.304120241,10.3885905547,76.304120241,10.3885905547,0.686177645271
1571,,517.0,83.0,12,517.056322397,82.8896735992,540,222,False,76.6009366514,11.2013072431,76.6009366514,11.2013072431,0.865221588451
1572,,511.0,88.0,12,511.16543619,87.9736556781,540,222,False,75.7282127689,11.8883318484,75.7282127689,11.8883318484,1.11069788122
1573,,500.0,82.0,12,500.157754623,82.1870877786,540,222,False,74.0974451293,11.1063632133,74.0974451293,11.1063632133,1.80855689445
1574,,496.0,70.0,12,495.938541862,70.1861714391,540,222,False,73.4723765721,9.48461776204,73.4723765721,9.48461776204,1.73803596336
1575,,498.0,62.0,12,497.864320796,62.003615933,540,222,False,73.757677155,8.37886701797,73.757677155,8.37886701797,1.14196371683
1576,,485.0,46.0,12,485.21157844,46.1408907605,540,222,False,71.8831968059,6.23525550818,71.8831968059,6.23525550818,2.84758615038
1577,,481.0,51.0,12,480.930876706,50.6846271132,540,222,False,71.2490187713,6.84927393422,71.2490187713,6.84927393422,0.882723290262
1578,,484.0,67.0,12,483.842300711,66.6686509119,540,222,False,71.6803408461,9.00927715026,71.6803408461,9.00927715026,2.2026467319
1579,,497.0,69.0,12,496.756545972,69.1159780519,540,222,False,73.5935623662,9.33999703404,73.5935623662,9.33999703404,1.94159527881
1580,,494.0,65.0,12,494.185804452,65.1617049557,540,222,False,73.2127117707,8.80563580482,73.2127117707,8.80563580482,0.65619288279
1581,,486.0,56.0,12,486.171667822,56.1551213383,540,222,False,72.0254322699,7.58852991058,72.0254322699,7.58852991058,1.7002880258
1582,,479.0,47.0,12,479.051048013,47.0623552254,540,222,False,70.9705256316,6.35977773316,70.9705256316,6.35977773316,1.61946285206
1583,,473.0,37.0,12,473.000571034,37.0412942966,540,222,False,70.0741586717,5.00558031035,70.0741586717,5.00558031035,1.62398410912
1584,,472.0,29.0,12,471.910148013,28.9805823167,540,222,False,69.9126145204,3.91629490766,69.9126145204,3.91629490766,1.10119898353
1585,,475.0,30.0,12,474.890855416,29.8305700096,540,222,False,70.3542008024,4.03115810941,70.3542008024,4.03115810941,0.456280614863
1586,,478.0,30.0,12,477.955699645,29.9469254238,540,222,False,70.8082517993,4.04688181403,70.8082517993,4.04688181403,0.45432316985
1587,,483.0,28.0,12,482.947642664,28.0163730666,540,222,False,71.5477989132,3.78599636035,71.5477989132,3.78599636035,0.784213716825
1588,,483.0,28.0,12,483.067951846,27.972160028,540,222,False,71.5656224957,3.78002162541,71.5656224957,3.78002162541,0.0187983390614
1589,,482.0,27.0,12,482.047348727,27.0058356232,540,222,False,71.4144220336,3.64943724638,71.4144220336,3.64943724638,0.199784533379
1590,,481.0,27.0,12,481.018701463,26.9851145258,540,222,False,71.2620298464,3.64663709808,71.2620298464,3.64663709808,0.152417910917
1591,,480.0,27.0,12,480.007020755,26.9936355236,540,222,False,71.112151223,3.64778858427,71.112151223,3.64778858427,0.149883046656
1592,,471.0,51.0,12,471.145309777,50.5695169293,540,222,False,69.7993051521,6.83371850396,69.7993051521,6.83371850396,3.44582562804
1593,,473.0,60.0,12,472.864788168,60.0866099825,540,222,False,70.0540426916,8.1198121598,70.0540426916,8.1198121598,1.31107898525
1594,,486.0,77.0,12,485.744342505,76.9014132139,540,222,False,71.9621248156,10.3920828667,71.9621248156,10.3920828667,2.96715209546
1595,,472.0,95.0,12,472.376470545,94.9391561813,540,222,False,69.98169934,12.8296157002,69.98169934,12.8296157002,3.14064505767
1596,,481.0,107.0,12,480.752656835,107.083187281,540,222,False,71.2226158274,14.4707009839,71.2226158274,14.4707009839,2.05743399341
1597,,492.0,117.0,12,491.853587272,117.071743996,540,222,False,72.8671981144,15.8205059454,72.8671981144,15.8205059454,2.12758650415
1598,,480.0,139.0,12,480.353070364,138.814653716,540,222,False,71.1634178317,18.7587369886,71.1634178317,18.7587369886,3.39647889955
1599,,456.0,145.0,12,456.365138352,145.206150426,540,222,False,67.6096501262,19.6224527603,67.6096501262,19.6224527603,3.65722160098
1600,,461.0,155.0,12,460.630015415,155.01866136,540,222,False,68.2414837652,20.9484677514,68.2414837652,20.9484677514,1.46885312537
1601,,460.0,178.0,12,459.944900662,177.772299191,540,222,False,68.1399852833,24.0232836745,68.1399852833,24.0232836745,3.07649067979
1602,,432.0,174.0,12,432.465006859,174.385483768,540,222,False,64.068889905,23.5656059146,64.068889905,23.5656059146,4.09674096209
1603,,415.0,185.0,12,415.000351301,184.898639506,540,222,False,61.4815335261,24.9863026359,61.4815335261,24.9863026359,2.95174392619
1604,,399.0,175.0,12,398.974017405,175.325058038,540,222,False,59.1072618378,23.6925754105,59.1072618378,23.6925754105,2.70386689458
1605,,370.0,183.0,12,370.220938482,182.817463801,540,222,False,54.8475464418,24.7050626758,54.8475464418,24.7050626758,4.37839076799
1606,,360.0,185.0,12,359.754493402,185.024450796,540,222,False,53.2969619855,25.0033041616,53.2969619855,25.0033041616,1.57900606078
1607,,358.0,185.0,12,357.750115832,185.049211713,540,222,False,53.0000171603,25.0066502315,53.0000171603,25.0066502315,0.296963676883
1608,,358.0,188.0,12,357.863612389,187.966751896,540,222,False,53.016831465,25.4009124184,53.016831465,25.4009124184,0.394620568213
1609,,355.0,187.0,12,355.000605402,187.056484385,540,222,False,52.5926822818,25.2779032953,52.5926822818,25.2779032953,0.441626283216
1610,,350.0,186.0,12,350.038359924,186.024348686,540,222,False,51.8575348036,25.1384254981,51.8575348036,25.1384254981,0.748261899764
1611,,344.0,181.0,12,344.033958579,181.080578174,540,222,False,50.9679938636,24.4703484019,50.9679938636,24.4703484019,1.11247925393
1612,,343.0,172.0,12,342.924416136,172.104799816,540,222,False,50.8036172053,23.2574053805,50.8036172053,23.2574053805,1.2240304158
1613,,350.0,165.0,12,349.824915345,165.00696583,540,222,False,51.8259133844,22.2982386257,51.8259133844,22.2982386257,1.40181680025
1614,,358.0,165.0,12,357.909876382,164.876206085,540,222,False,53.0236853899,22.2805683899,53.0236853899,22.2805683899,1.19790233924
1615,,368.0,169.0,12,367.929546883,168.876466385,540,222,False,54.5080810197,22.8211441061,54.5080810197,22.8211441061,1.5797634287
1616,,377.0,175.0,12,376.989813304,174.914580788,540,222,False,55.8503427117,23.6371055119,55.8503427117,23.6371055119,1.57081490494
1617,,381.0,184.0,12,381.08615404,183.912769608,540,222,False,56.4572080059,24.8530769741,56.4572080059,24.8530769741,1.35899671895
1618,,379.0,190.0,12,379.1434335,190.018346025,540,222,False,56.1693975556,25.6781548682,56.1693975556,25.6781548682,0.873835446078
1619,,372.0,188.0,12,372.147968855,188.151962286,540,222,False,55.133032423,25.4259408495,55.133032423,25.4259408495,1.06661361295
1620,,356.0,183.0,12,356.220199947,183.117092601,540,222,False,52.7733629551,24.7455530542,52.7733629551,24.7455530542,2.45580283196
1621,,337.0,168.0,12,337.143479348,168.224898513,540,222,False,49.9471821256,22.7330943936,49.9471821256,22.7330943936,3.46947949141
1622,,309.0,172.0,12,309.216942561,171.753606938,540,222,False,45.8099174164,23.2099468835,45.8099174164,23.2099468835,4.16465455602
1623,,294.0,181.0,12,293.856808223,180.803181362,540,222,False,43.534341959,24.4328623462,43.534341959,24.4328623462,2.58336329068
1624,,274.0,181.0,12,274.025089952,181.082145597,540,222,False,40.5963096225,24.4705602158,40.5963096225,24.4705602158,2.93827417702
1625,,276.0,188.0,12,275.6207069,187.913204237,540,222,False,40.8326973185,25.3936762482,40.8326973185,25.3936762482,0.952902068501
1626,,270.0,187.0,12,269.982723646,187.104721714,540,222,False,39.9974405401,25.2844218532,39.9974405401,25.2844218532,0.842371894498
1627,,268.0,184.0,12,267.928153962,184.081263629,540,222,False,39.6930598462,24.8758464364,39.6930598462,24.8758464364,0.509491391609
1628,,265.0,184.0,12,264.987928155,183.978800246,540,222,False,39.2574708378,24.8620000332,39.2574708378,24.8620000332,0.435809026016
1629,,284.0,179.0,12,283.603805201,179.078816204,540,222,False,42.0153785483,24.1998400276,42.0153785483,24.1998400276,2.83628468473
1630,,283.0,183.0,12,283.190314052,182.872998942,540,222,False,41.9541206003,24.7125674246,41.9541206003,24.7125674246,0.516373817941
1631,,277.0,189.0,12,277.176288761,188.909508664,540,222,False,41.0631538905,25.5283119816,41.0631538905,25.5283119816,1.20799870043
1632,,266.0,196.0,12,266.159928974,195.946370925,540,222,False,39.4311005887,26.4792393142,39.4311005887,26.4792393142,1.88887817809
1633,,252.0,198.0,12,252.117626036,198.068240868,540,222,False,37.3507594127,26.7659784957,37.3507594127,26.7659784957,2.10000923016
1634,,246.0,194.0,12,245.903926866,194.136674602,540,222,False,36.4302113876,26.234685757,36.4302113876,26.234685757,1.06286435673
1635,,246.0,187.0,12,245.850478499,187.109773113,540,222,False,36.422293111,25.2851044747,36.422293111,25.2851044747,0.949614295803
1636,,252.0,178.0,12,251.831811304,178.079402207,540,222,False,37.3084164895,24.064784082,37.3084164895,24.064784082,1.50811024226
1637,,261.0,183.0,12,260.878422739,182.781727685,540,222,False,38.6486552206,24.7002334709,38.6486552206,24.7002334709,1.48325175956
1638,,258.0,188.0,12,258.165903999,187.906784875,540,222,False,38.2468005924,25.3928087669,38.2468005924,25.3928087669,0.800716980411
1639,,251.0,186.0,12,251.143288119,186.089543944,540,222,False,37.2064130547,25.1472356681,37.2064130547,25.1472356681,1.06897725683
1640,,246.0,186.0,12,246.021630972,186.003649496,540,222,False,36.4476490329,25.1356283103,36.4476490329,25.1356283103,0.758852799626
1641,,246.0,186.0,12,245.917359976,185.999937735,540,222,False,36.4322014779,25.1351267209,36.4322014779,25.1351267209,0.0154556962374
1642,,247.0,186.0,12,246.947021905,185.999908719,540,222,False,36.5847439859,25.1351227999,36.5847439859,25.1351227999,0.15254250805
1643,,247.0,187.0,12,246.997029302,186.982126393,540,222,False,36.5921524892,25.267854918,36.5921524892,25.267854918,0.132938711811
1644,,241.0,189.0,12,241.106713512,188.97464819,540,222,False,35.7195131129,25.5371146203,35.7195131129,25.5371146203,0.913236151466
1645,,233.0,187.0,12,233.080606189,187.061001888,540,222,False,34.5304601761,25.2785137686,34.5304601761,25.2785137686,1.21684891701
1646,,232.0,187.0,12,231.907142909,186.990435118,540,222,False,34.3566137643,25.2689777186,34.3566137643,25.2689777186,0.174107757333
1647,,232.0,189.0,12,231.941673007,188.959216589,540,222,False,34.3617293344,25.5350292688,34.3617293344,25.5350292688,0.266100726016
1648,,231.0,188.0,12,230.994961949,188.036527288,540,222,False,34.2214758443,25.4103415254,34.2214758443,25.4103415254,0.187664793786
1649,,267.0,184.0,12,266.338977363,184.069598706,540,222,False,39.457626276,24.8742700954,39.457626276,24.8742700954,5.26352010745
1650,,269.0,180.0,12,269.328518424,180.028619645,540,222,False,39.900521248,24.3281918439,39.900521248,24.3281918439,0.703105548954
1651,,263.0,168.0,12,263.292645972,168.153485812,540,222,False,39.0063179218,22.7234440286,39.0063179218,22.7234440286,1.83706699367
1652,,296.0,169.0,12,295.421601904,168.832168866,540,222,False,43.766163245,22.8151579549,43.766163245,22.8151579549,4.76072882505
1653,,314.0,157.0,12,314.019068048,157.158549823,540,222,False,46.5213434145,21.237641868,46.5213434145,21.237641868,3.17483460525
1654,,325.0,171.0,12,325.143190248,170.605930341,540,222,False,48.1693615182,23.0548554515,48.1693615182,23.0548554515,2.45320787506
1655,,319.0,159.0,12,319.36309905,159.295182525,540,222,False,47.3130517111,21.5263760169,47.3130517111,21.5263760169,1.75200338691
1656,,316.0,147.0,12,316.096645753,147.131173797,540,222,False,46.8291327041,19.8825910536,46.8291327041,19.8825910536,1.71353628811
1657,,332.0,146.0,12,331.695279768,145.853703244,540,222,False,49.1400414471,19.7099598978,49.1400414471,19.7099598978,2.31734778017
1658,,340.0,171.0,12,340.012810496,170.472387734,540,222,False,50.3722682216,23.0368091532,50.3722682216,23.0368091532,3.54771881524
1659,,337.0,190.0,12,337.207022409,189.887729245,540,222,False,49.9565959124,25.660503952,49.9565959124,25.660503952,2.65641824
1660,,360.0,176.0,12,359.623094494,176.550791716,540,222,False,53.2774954806,23.8582150968,53.2774954806,23.8582150968,3.7784413532
1661,,388.0,177.0,12,387.748610532,176.966104293,540,222,False,57.4442385973,23.914338418,57.4442385973,23.914338418,4.16712107193
1662,,420.0,173.0,12,419.829650323,173.065102004,540,222,False,62.196985233,23.3871759465,62.196985233,23.3871759465,4.78189301998
1663,,447.0,150.0,12,447.022021466,150.366874777,540,222,False,66.2254846616,20.3198479428,66.2254846616,20.3198479428,5.06332980638
1664,,478.0,139.0,12,477.94095468,138.939099571,540,222,False,70.80606736,18.7755539961,70.80606736,18.7755539961,4.83389921808
1665,,512.0,134.0,12,511.921265519,133.860825416,540,222,False,75.8401874843,18.0893007319,75.8401874843,18.0893007319,5.08067997107
1666,,514.0,125.0,12,514.53870224,125.013898836,540,222,False,76.2279558874,16.893770113,76.2279558874,16.893770113,1.25684437988
1667,,515.0,119.0,12,515.245802895,118.95481882,540,222,False,76.33271154,16.0749755162,76.33271154,16.0749755162,0.825468556899
1668,,517.0,112.0,12,517.075932632,111.998586555,540,222,False,76.6038418714,15.1349441291,76.6038418714,15.1349441291,0.978350992977
1669,,519.0,107.0,12,519.027550799,106.964538758,540,222,False,76.8929704887,14.4546673997,76.8929704887,14.4546673997,0.7391696597
1670,,504.0,132.0,12,504.313450261,131.450021433,540,222,False,74.7131037424,17.7635164099,74.7131037424,17.7635164099,3.96236050907
1671,,510.0,154.0,12,509.756773627,153.822836758,540,222,False,75.5195220188,20.7868698322,75.5195220188,20.7868698322,3.12905358738
1672,,497.0,173.0,12,497.231005602,172.98880896,540,222,False,73.6638526818,23.3768660757,73.6638526818,23.3768660757,3.1861558703
1673,,508.0,178.0,12,507.673420528,178.248161907,540,222,False,75.2108771153,24.0875894469,75.2108771153,24.0875894469,1.7024724104
1674,,510.0,183.0,12,510.019056988,183.104569167,540,222,False,75.558378813,24.7438606982,75.558378813,24.7438606982,0.742596381158
1675,1.0,509.0,188.0,12,509.009528494,188.052284584,540,222,False,75.4088190361,25.4124708897,75.4088190361,25.4124708897,0.685133355649
1676,,508.0,193.0,12,508.0,193.0,540,222,False,75.2592592593,26.0810810811,75.2592592593,26.0810810811,0.685133355517
