frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1621,,479.0,167.0,50,478.840120016,167.061385714,550,225,False,69.6494720023,22.2748514285,69.6494720023,22.2748514285,1.77785942885
1622,,494.0,168.0,50,493.880794478,168.058916015,550,225,False,71.8372064695,22.4078554687,71.8372064695,22.4078554687,2.19177375057
1623,1.0,502.5,159.0,50,502.440397239,159.029458008,550,225,False,73.0822395984,21.2039277344,73.0822395984,21.2039277344,1.73192074915
1624,,511.0,150.0,50,511.0,150.0,550,225,False,74.3272727273,20.0,74.3272727273,20.0,1.73192074924
1625,,505.0,133.0,50,506.0,135.833333333,550,225,False,73.6,18.1111111111,73.6,18.1111111111,2.02406196905
1626,,503.0,131.0,50,503.111801242,131.180124224,550,225,False,73.1798983625,17.4906832299,73.1798983625,17.4906832299,0.749277079339
1627,,503.0,131.0,50,502.990362736,130.984473297,550,225,False,73.1622345798,17.4645964396,73.1622345798,17.4645964396,0.0315044416768
1628,,502.0,130.0,50,502.01222293,130.008461839,550,225,False,73.0199596989,17.3344615785,73.0199596989,17.3344615785,0.192813961611
1629,,503.0,130.0,50,502.969493911,129.985928153,550,225,False,73.1591991143,17.3314570871,73.1591991143,17.3314570871,0.139271826925
1630,,503.0,130.0,50,503.004797344,129.993930133,550,225,False,73.1643341591,17.3325240177,73.1643341591,17.3325240177,0.00524471411475
1631,,503.0,130.0,50,503.002561812,129.997698166,550,225,False,73.1640089908,17.3330264221,73.1640089908,17.3330264221,0.000598451834785
1632,,504.0,130.0,50,503.983155326,129.99914018,550,225,False,73.3066407747,17.3332186907,73.3066407747,17.3332186907,0.142631913444
1633,,504.0,130.0,50,504.010706289,129.999679441,550,225,False,73.3106481875,17.3332905921,73.3106481875,17.3332905921,0.00400805778034
1634,,505.0,130.0,50,504.986966864,129.999880519,550,225,False,73.4526497257,17.3333174025,73.4526497257,17.3333174025,0.142001540713
1635,,505.0,131.0,50,505.012164016,130.982119139,550,225,False,73.456314766,17.4642825519,73.456314766,17.4642825519,0.131016422101
1636,,506.0,131.0,50,505.987511961,131.010318297,550,225,False,73.598183558,17.4680424396,73.598183558,17.4680424396,0.1419186066
1637,,507.0,130.0,50,506.994530939,130.022494827,550,225,False,73.7446590457,17.3363326436,73.7446590457,17.3363326436,0.19698360049
1638,,508.0,131.0,50,507.997922615,130.973603963,550,225,False,73.8906069258,17.4631471951,73.8906069258,17.4631471951,0.193346099476
1639,,515.0,134.0,50,514.892205896,133.952824727,550,225,False,74.8934117667,17.8603766303,74.8934117667,17.8603766303,1.07861428373
1640,,524.0,123.0,50,523.919029385,123.23033887,550,225,False,76.2064042742,16.4307118493,76.2064042742,16.4307118493,1.94110553824
1641,,514.0,125.0,50,514.306759029,124.865842893,550,225,False,74.8082558588,16.6487790524,74.8082558588,16.6487790524,1.41505204731
1642,,509.0,126.0,50,509.041276357,125.957305416,550,225,False,74.0423674701,16.7943073888,74.0423674701,16.7943073888,0.779591893603
1643,,501.0,113.0,50,501.065397144,113.234145377,550,225,False,72.8822395846,15.0978860503,72.8822395846,15.0978860503,2.05517446184
1644,,483.0,125.0,50,483.205131162,124.653327947,550,225,False,70.2843827145,16.6204437263,70.2843827145,16.6204437263,3.01115296761
1645,,461.0,129.0,50,461.156450967,128.992714312,550,225,False,67.0773019588,17.1990285749,67.0773019588,17.1990285749,3.25885369421
1646,,448.0,144.0,50,447.901612915,143.806919608,550,225,False,65.1493255149,19.1742559477,65.1493255149,19.1742559477,2.76018411389
1647,,455.0,154.0,50,454.599104239,154.008107684,550,225,False,66.1235060711,20.5344143579,66.1235060711,20.5344143579,1.67303874933
1648,,457.0,179.0,50,456.922331599,178.739308783,550,225,False,66.4614300508,23.8319078377,66.4614300508,23.8319078377,3.31476331972
1649,,458.0,192.0,50,457.992321803,192.104252303,550,225,False,66.6170649895,25.6139003071,66.6170649895,25.6139003071,1.78877594878
1650,,479.0,198.0,50,478.641429544,198.173349503,550,225,False,69.62057157,26.4231132671,69.62057157,26.4231132671,3.11060723875
1651,,488.0,199.0,50,488.063368751,199.160227835,550,225,False,70.9910354547,26.5546970447,70.9910354547,26.5546970447,1.37676633808
1652,,508.0,198.0,50,507.836847,198.099967826,550,225,False,73.8671777455,26.4133290435,73.8671777455,26.4133290435,2.87961445136
1653,,511.0,199.0,50,511.233469976,199.00351298,550,225,False,74.3612319965,26.5338017307,74.3612319965,26.5338017307,0.508530501884
1654,,512.0,194.0,50,512.136773274,194.106712362,550,225,False,74.4926215671,25.8808949816,74.4926215671,25.8808949816,0.665995827497
1655,,512.0,176.0,50,512.071194875,176.276689664,550,225,False,74.4830828909,23.5035586219,74.4830828909,23.5035586219,2.37735549585
1656,,517.0,175.0,50,516.938321288,174.811246565,550,225,False,75.191028551,23.3081662087,75.191028551,23.3081662087,0.734414905045
1657,,520.0,156.0,50,520.008462558,156.236734656,550,225,False,75.6375945539,20.8315646208,75.6375945539,20.8315646208,2.51654060567
1658,,512.0,137.0,50,512.200858827,137.102930264,550,225,False,74.5019431021,18.2803907019,74.5019431021,18.2803907019,2.79252441074
1659,,508.0,125.0,50,508.012979032,124.914212655,550,225,False,73.8927969501,16.655228354,73.8927969501,16.655228354,1.73557243912
1660,,482.0,111.0,50,482.39427522,110.997757137,550,225,False,70.166440032,14.7997009516,70.166440032,14.7997009516,4.16277765707
1661,,474.0,105.0,50,473.844535104,104.857896228,550,225,False,68.9228414697,13.9810528304,68.9228414697,13.9810528304,1.48886605528
1662,,472.0,104.0,50,471.820565674,103.851093722,550,225,False,68.6284459162,13.8468124963,68.6284459162,13.8468124963,0.323557118917
1663,,459.0,91.0,50,459.123507755,91.1539449632,550,225,False,66.781601128,12.1538593284,66.781601128,12.1538593284,2.5053794324
1664,,458.0,86.0,50,457.841108228,85.9247100198,550,225,False,66.5950702877,11.4566280026,66.5950702877,11.4566280026,0.72175153345
1665,,457.0,64.0,50,456.930971894,64.268807017,550,225,False,66.4626868209,8.56917426893,66.4626868209,8.56917426893,2.89048688746
1666,,454.0,46.0,50,454.009475521,46.0430498692,550,225,False,66.037741894,6.13907331589,66.037741894,6.13907331589,2.46697564498
1667,,457.0,38.0,50,456.898198366,37.834947696,550,225,False,66.4579197623,5.0446596928,66.4579197623,5.0446596928,1.17230142006
1668,,459.0,32.0,50,458.974852562,31.8941433747,550,225,False,66.7599785545,4.25255244996,66.7599785545,4.25255244996,0.847746069334
1669,,440.0,29.0,50,440.365802378,28.9049147777,550,225,False,64.0532076186,3.85398863703,64.0532076186,3.85398863703,2.73595723873
1670,,435.0,27.0,50,434.904585615,26.944061733,550,225,False,63.2588488167,3.5925415644,63.2588488167,3.5925415644,0.836277751663
1671,,422.0,48.0,50,422.096037581,47.5679344554,550,225,False,61.3957872845,6.34239126072,61.3957872845,6.34239126072,3.32154657128
1672,,413.0,63.0,50,412.970747099,62.9263017068,550,225,False,60.0684723053,8.39017356091,60.0684723053,8.39017356091,2.44032321691
1673,,410.0,70.0,50,409.878966171,70.1194017605,550,225,False,59.6187587158,9.34925356807,59.6187587158,9.34925356807,1.0592812529
1674,,399.0,93.0,50,399.092309136,92.7661501151,550,225,False,58.0497904198,12.3688200153,58.0497904198,12.3688200153,3.40285806983
1675,,385.0,108.0,50,385.094490275,108.042210585,550,225,False,56.01374404,14.405628078,56.01374404,14.405628078,2.87994304539
1676,,377.0,125.0,50,376.931075394,124.986250892,550,225,False,54.8263382391,16.6648334523,54.8263382391,16.6648334523,2.55224243736
1677,,373.0,130.0,50,372.897981679,130.207500581,550,225,False,54.239706426,17.3610000775,54.239706426,17.3610000775,0.910376215733
1678,,371.0,133.0,50,370.922650817,133.123186497,550,225,False,53.9523855734,17.7497581996,53.9523855734,17.7497581996,0.483410953429
1679,,370.0,134.0,50,369.951452526,134.083780205,550,225,False,53.8111203674,17.8778373607,53.8111203674,17.8778373607,0.190683323643
1680,,368.0,135.0,50,367.998798321,135.033038282,550,225,False,53.5270979376,18.0044051043,53.5270979376,18.0044051043,0.310947156861
1681,,368.0,135.0,50,367.964687863,135.030236921,550,225,False,53.5221364164,18.0040315895,53.5221364164,18.0040315895,0.00497556082898
1682,,368.0,136.0,50,367.985170193,135.994291146,550,225,False,53.5251156644,18.1325721528,53.5251156644,18.1325721528,0.128575084448
1683,,367.0,136.0,50,367.012229188,136.014896037,550,225,False,53.3835969728,18.1353194716,53.3835969728,18.1353194716,0.141545356134
1684,,367.0,137.0,50,366.987571417,136.98853033,550,225,False,53.3800103879,18.2651373773,53.3800103879,18.2651373773,0.129867441031
1685,,367.0,137.0,50,366.994554782,137.012746833,550,225,False,53.3810261501,18.2683662444,53.3810261501,18.2683662444,0.00338487154028
1686,,366.0,138.0,50,366.01576791,137.98772919,550,225,False,53.2386571505,18.398363892,53.2386571505,18.398363892,0.192790872238
1687,,366.0,138.0,50,365.988892312,138.012448231,550,225,False,53.2347479727,18.4016597641,53.2347479727,18.4016597641,0.00511316388375
1688,,350.0,145.0,50,350.280428435,144.880599931,550,225,False,50.9498804996,19.3174133241,50.9498804996,19.3174133241,2.46154909598
1689,,334.0,175.0,50,334.118138028,174.539326296,550,225,False,48.599001895,23.2719101728,48.599001895,23.2719101728,4.60050818279
1690,,312.0,198.0,50,312.151701513,197.933238214,550,225,False,45.4038838564,26.3910984285,45.4038838564,26.3910984285,4.46521160248
1691,,283.0,193.0,50,283.186548315,193.479555867,550,225,False,41.190770664,25.7972741156,41.190770664,25.7972741156,4.25475617244
1692,,259.0,194.0,50,258.986569269,194.095859837,550,225,False,37.6707737119,25.8794479783,37.6707737119,25.8794479783,3.52095599047
1693,,238.0,185.0,50,237.937515112,185.210125573,550,225,False,34.6090931072,24.6946834097,34.6090931072,24.6946834097,3.28291870258
1694,,227.0,161.0,50,226.795596983,161.354207729,550,225,False,32.9884504703,21.5138943639,32.9884504703,21.5138943639,3.56986015286
1695,,217.0,132.0,50,216.897312308,132.234403067,550,225,False,31.5486999721,17.6312537423,31.5486999721,17.6312537423,4.14098776785
1696,,229.0,128.0,50,228.568059185,127.646357044,550,225,False,33.2462631542,17.0195142725,33.2462631542,17.0195142725,1.80442399011
1697,,270.0,122.0,50,269.302916537,121.882759995,550,225,False,39.1713333145,16.251034666,39.1713333145,16.251034666,5.97469809363
1698,,293.0,119.0,50,293.035585442,118.903491029,550,225,False,42.6233578825,15.8537988039,42.6233578825,15.8537988039,3.47480502305
1699,,320.0,124.0,50,319.956054283,123.818811691,550,225,False,46.5390624412,16.5091748921,46.5390624412,16.5091748921,3.97017128195
1700,,343.0,141.0,50,343.052228328,140.711482989,550,225,False,49.8985059386,18.7615310652,49.8985059386,18.7615310652,4.044622225
1701,,364.0,168.0,50,364.058422176,167.703526735,550,225,False,52.9539523165,22.3604702313,52.9539523165,22.3604702313,4.72102909223
1702,,370.0,179.0,50,370.291183992,179.165839437,550,225,False,53.8605358534,23.8887785916,53.8605358534,23.8887785916,1.77696937323
1703,,371.0,184.0,50,371.210602978,184.182053123,550,225,False,53.9942695241,24.5576070831,53.9942695241,24.5576070831,0.682067625441
1704,,370.0,187.0,50,370.119052387,187.109280849,550,225,False,53.835498529,24.9479041132,53.835498529,24.9479041132,0.421354957965
1705,,370.0,190.0,50,370.028477202,190.042713135,550,225,False,53.8223239567,25.339028418,53.8223239567,25.339028418,0.391346127057
1706,,369.0,193.0,50,369.027689539,193.016014712,550,225,False,53.676754842,25.7354686283,53.676754842,25.7354686283,0.422321213589
1707,,368.0,196.0,50,368.011137473,196.005973469,550,225,False,53.5288927233,26.1341297959,53.5288927233,26.1341297959,0.4251986979
1708,,367.0,199.0,50,367.004190212,199.002226621,550,225,False,53.3824276672,26.5336302161,53.3824276672,26.5336302161,0.425502759644
1709,,367.0,199.0,50,366.9837273,199.054338889,550,225,False,53.3794512436,26.5405785185,53.3794512436,26.5405785185,0.00755896841321
1710,,389.0,203.0,50,388.600682238,202.951468305,550,225,False,56.5237355983,27.060195774,56.5237355983,27.060195774,3.18693052872
1711,,425.0,204.0,50,424.582640416,204.032128781,550,225,False,61.7574749696,27.2042838375,61.7574749696,27.2042838375,5.23572241216
1712,,456.0,197.0,50,455.920774901,197.157068663,550,225,False,66.3157490765,26.2876091551,66.3157490765,26.2876091551,4.64953280525
1713,,474.0,185.0,50,474.205996687,185.154667014,550,225,False,68.9754176999,24.6872889352,68.9754176999,24.6872889352,3.10400740858
1714,,501.0,186.0,50,500.927522252,185.830374586,550,225,False,72.8621850548,24.7773832781,72.8621850548,24.7773832781,3.88781139741
1715,,514.0,192.0,50,514.215552364,191.836720237,550,225,False,74.7949894348,25.5782293649,74.7949894348,25.5782293649,2.09214894924
1716,1.0,512.5,192.0,50,512.607776182,191.918360118,550,225,False,74.561131081,25.5891146824,74.561131081,25.5891146824,0.234111554078
1717,,511.0,192.0,50,511.0,192.0,550,225,False,74.3272727273,25.6,74.3272727273,25.6,0.234111554084
1718,,491.0,191.0,50,494.333333333,191.166666667,550,225,False,71.903030303,25.4888888889,71.903030303,25.4888888889,2.42678738474
1719,,487.0,196.0,50,487.273291925,195.819875776,550,225,False,70.8761151891,26.1093167701,70.8761151891,26.1093167701,1.19978556705
1720,,464.0,192.0,50,464.472092089,192.101726676,550,225,False,67.5595770311,25.6135635568,67.5595770311,25.6135635568,3.35338584147
1721,,440.0,194.0,50,440.214192768,193.936322199,550,225,False,64.0311553117,25.8581762932,64.0311553117,25.8581762932,3.53689061477
1722,,417.0,192.0,50,417.063796807,192.043020527,550,225,False,60.6638249901,25.6057360703,60.6638249901,25.6057360703,3.37677946584
1723,,397.0,185.0,50,396.969470778,185.108465828,550,225,False,57.7410139313,24.6811287771,57.7410139313,24.6811287771,3.06557060461
1724,,379.0,182.0,50,378.950346549,181.973499651,550,225,False,55.1200504071,24.2631332868,55.1200504071,24.2631332868,2.65408553464
1725,,358.0,170.0,50,358.033171311,170.147448835,550,225,False,52.0775521907,22.6863265113,52.0775521907,22.6863265113,3.42682287318
1726,,353.0,168.0,50,352.72945482,167.88412175,550,225,False,51.3061025193,22.3845495667,51.3061025193,22.3845495667,0.828374263159
1727,,352.0,167.0,50,351.814279712,166.930798755,550,225,False,51.1729861399,22.257439834,51.1729861399,22.257439834,0.184056661354
1728,,350.0,167.0,50,349.944553399,166.955126517,550,225,False,50.9010259489,22.2606835356,50.9010259489,22.2606835356,0.271979534302
1729,,349.0,167.0,50,348.962157039,166.982361836,550,225,False,50.7581319329,22.2643149115,50.7581319329,22.2643149115,0.14294015076
1730,,348.0,167.0,50,347.985073333,166.993382288,550,225,False,50.6160106666,22.2657843051,50.6160106666,22.2657843051,0.142128862164
1731,,367.0,138.0,50,366.637670713,138.514784886,550,225,False,53.3291157401,18.4686379848,53.3291157401,18.4686379848,4.66682540033
1732,,380.0,123.0,50,379.954899218,122.966912751,550,225,False,55.266167159,16.3955883668,55.266167159,16.3955883668,2.83719983755
1733,,401.0,125.0,50,400.844803948,124.67368504,550,225,False,58.3046987561,16.6231580053,58.3046987561,16.6231580053,3.04704154991
1734,,443.0,128.0,50,442.560970682,127.845515404,550,225,False,64.3725048265,17.0460687205,64.3725048265,17.0460687205,6.0825261184
1735,,472.0,137.0,50,472.049997637,136.833830642,550,225,False,68.6618178381,18.2445107523,68.6618178381,18.2445107523,4.45359062052
1736,,502.0,145.0,50,502.011021871,144.950705847,550,225,False,73.0197849994,19.3267607796,73.0197849994,19.3267607796,4.4903388403
1737,,514.0,175.0,50,514.324797596,174.589832981,550,225,False,74.8108796503,23.2786443975,74.8108796503,23.2786443975,4.33882520709
1738,,518.0,196.0,50,518.279094296,195.988902055,550,225,False,75.3860500794,26.1318536073,75.3860500794,26.1318536073,2.910605404
1739,1.0,504.0,191.5,50,504.139547148,191.494451028,550,225,False,73.3293886761,25.5325934704,73.3293886761,25.5325934704,2.14218786285
1740,,490.0,187.0,50,490.0,187.0,550,225,False,71.2727272727,24.9333333333,71.2727272727,24.9333333333,2.14218786288
1741,,463.0,185.0,50,467.5,185.333333333,550,225,False,68.0,24.7111111111,68.0,24.7111111111,3.28026317812
1742,,434.0,198.0,50,435.248447205,197.527950311,550,225,False,63.308865048,26.3370600415,63.308865048,26.3370600415,4.96492266427
1743,,412.0,201.0,50,412.366483737,200.976040691,550,225,False,59.9805794527,26.7968054255,59.9805794527,26.7968054255,3.35988851337
1744,,377.0,191.0,50,377.37187324,191.237389031,550,225,False,54.8904542895,25.4983185375,54.8904542895,25.4983185375,5.2531364322
1745,,356.0,172.0,50,355.899208522,172.261566496,550,225,False,51.7671576032,22.9682088661,51.7671576032,22.9682088661,4.01950707666
1746,,342.0,161.0,50,341.826040747,160.963007745,550,225,False,49.7201513814,21.461734366,49.7201513814,21.461734366,2.54159396673
1747,,326.0,136.0,50,325.964310269,136.229505201,550,225,False,47.4129905846,18.1639340268,47.4129905846,18.1639340268,4.02473328551
1748,,318.0,109.0,50,317.845400508,109.132856175,550,225,False,46.2320582557,14.55104749,46.2320582557,14.55104749,3.8009933298
1749,,312.0,88.0,50,311.89994387,87.9447637233,550,225,False,45.3672645629,11.7259684964,45.3672645629,11.7259684964,2.95447786435
1750,,308.0,63.0,50,307.925004173,63.0457449137,550,225,False,44.7890915161,8.40609932183,44.7890915161,8.40609932183,3.36983907756
1751,,319.0,47.0,50,318.702698685,46.8596972172,550,225,False,46.3567561724,6.24795962896,46.3567561724,6.24795962896,2.66742186549
1752,,322.0,26.0,50,322.018992129,26.0293585153,550,225,False,46.8391261279,3.47058113537,46.8391261279,3.47058113537,2.81895584758
1753,,338.0,21.0,50,337.781418033,20.7294685681,550,225,False,49.131842623,2.76392914241,49.131842623,2.76392914241,2.39914692468
1754,,363.0,41.0,50,362.74720519,40.4397906411,550,225,False,52.7632298458,5.39197208548,52.7632298458,5.39197208548,4.48258662747
1755,,381.0,64.0,50,381.022434971,63.7157088133,550,225,False,55.4214450867,8.49542784177,55.4214450867,8.49542784177,4.08626307255
