frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1602,,125.0,174.0,199,125.126682167,173.949821841,547,231,False,18.3000632054,22.5908859534,18.3000632054,22.5908859534,2.97614908921
1603,,153.0,172.0,199,152.913868149,171.990221297,547,231,False,22.3640026543,22.3363923762,22.3640026543,22.3363923762,4.07190014923
1604,,176.0,162.0,199,176.050697584,162.139472982,547,231,False,25.7478168313,21.0570744132,25.7478168313,21.0570744132,3.6175755465
1605,,202.0,153.0,199,201.969349198,153.0409963,547,231,False,29.5384788589,19.8754540649,29.5384788589,19.8754540649,3.97055981637
1606,,223.0,157.0,199,223.075386558,156.782881887,547,231,False,32.6252850542,20.3614132321,32.6252850542,20.3614132321,3.12482460294
1607,,261.0,164.0,199,260.729034486,163.854446336,547,231,False,38.1322171095,21.2797982255,38.1322171095,21.2797982255,5.58298590877
1608,,289.0,158.0,199,289.063058574,158.174529281,547,231,False,42.276132881,20.5421466599,42.276132881,20.5421466599,4.20905782259
1609,,322.0,146.0,199,321.942171963,146.183015963,547,231,False,47.0847783493,18.9848072679,47.0847783493,18.9848072679,5.05454025811
1610,,341.0,139.0,199,341.224263091,138.984676503,547,231,False,49.90482824,18.0499579874,49.90482824,18.0499579874,2.97096357494
1611,,357.0,129.0,199,357.148858847,129.04380004,547,231,False,52.2338367601,16.7589350701,52.2338367601,16.7589350701,2.66289708015
1612,,373.0,127.0,199,373.058605599,126.876003696,547,231,False,54.5606735794,16.4774030774,54.5606735794,16.4774030774,2.34380669992
1613,,398.0,116.0,199,397.861465739,116.107596538,547,231,False,58.1881485541,15.0789086413,58.1881485541,15.0789086413,3.88771930319
1614,,412.0,95.0,199,412.136890881,95.2258268368,547,231,False,60.2759621033,12.3669904983,60.2759621033,12.3669904983,3.42249403655
1615,,437.0,83.0,199,436.863843596,82.9325300145,547,231,False,63.8923354437,10.7704584434,63.8923354437,10.7704584434,3.95310899664
1616,,459.0,73.0,199,458.993803995,72.9319235425,547,231,False,67.1288927232,9.47167838214,67.1288927232,9.47167838214,3.48742493418
1617,,483.0,62.0,199,482.964150018,61.9904087993,547,231,False,70.6346106059,8.05070244147,70.6346106059,8.05070244147,3.78275435326
1618,,511.0,52.0,199,510.913687761,51.979344131,547,231,False,74.7222943709,6.75056417286,74.7222943709,6.75056417286,4.28946594344
1619,,514.0,62.0,199,514.410247247,61.6347572721,547,231,False,75.233674186,8.00451393144,75.233674186,8.00451393144,1.35421538626
1620,,505.0,55.0,199,505.388113286,55.1499757028,547,231,False,73.9141664769,7.16233450686,73.9141664769,7.16233450686,1.56536474267
1621,,501.0,51.0,199,501.066730029,51.016080952,547,231,False,73.2821543004,6.6254650587,73.2821543004,6.6254650587,0.829257617174
1622,,497.0,49.0,199,497.021142161,48.9684155019,547,231,False,72.6904778298,6.35953448077,72.6904778298,6.35953448077,0.648691080708
1623,,491.0,51.0,199,491.043374204,50.9150843585,547,231,False,71.8162156057,6.61234861799,71.8162156057,6.61234861799,0.910082097612
1624,,488.0,68.0,199,487.964355827,67.6973054296,547,231,False,71.3659021319,8.791857848,71.3659021319,8.791857848,2.22554323894
1625,,489.0,69.0,199,488.912890168,69.159591439,547,231,False,71.5046274469,8.98176512195,71.5046274469,8.98176512195,0.235179688127
1626,,490.0,68.0,199,489.963999941,68.1081910549,547,231,False,71.6583546532,8.84521961752,71.6583546532,8.84521961752,0.205613055843
1627,,491.0,68.0,199,490.986413159,68.0248191057,547,231,False,71.8078849227,8.83439209165,71.8078849227,8.83439209165,0.14992176902
1628,,492.0,67.0,199,491.994927885,67.0263447785,547,231,False,71.955382506,8.7047201011,71.955382506,8.7047201011,0.196393386394
1629,,493.0,66.0,199,492.998109158,66.0106371531,547,231,False,72.1021000597,8.57281001988,72.1021000597,8.57281001988,0.197297516642
1630,,495.0,65.0,199,494.981458908,65.004003778,547,231,False,72.3921694929,8.44207841273,72.3921694929,8.44207841273,0.318168240446
1631,,496.0,64.0,199,496.010072218,64.0014941429,547,231,False,72.5426065401,8.31188235622,72.5426065401,8.31188235622,0.198953055493
1632,,497.0,64.0,199,497.004566782,63.982720652,547,231,False,72.6880536427,8.30944424052,72.6880536427,8.30944424052,0.145467536109
1633,,498.0,63.0,199,498.001741002,63.0105424948,547,231,False,72.8338926511,8.18318733699,72.8338926511,8.18318733699,0.192898476053
1634,,500.0,63.0,199,499.982814432,62.9869057341,547,231,False,73.1236291674,8.18011762781,73.1236291674,8.18011762781,0.289752777338
1635,,502.0,62.0,199,501.992741205,62.0121412272,547,231,False,73.417585551,8.0535248347,73.417585551,8.0535248347,0.320056386808
1636,,504.0,63.0,199,503.997253693,62.9696671395,547,231,False,73.7107500831,8.17787884929,73.7107500831,8.17787884929,0.318448369135
1637,,506.0,62.0,199,505.998974455,62.0226989961,547,231,False,74.0035063188,8.05489597352,74.0035063188,8.05489597352,0.317538976044
1638,,511.0,43.0,199,510.946108687,43.3311414502,547,231,False,74.7270360054,5.62742096756,74.7270360054,5.62742096756,2.53300811525
1639,,486.0,26.0,199,486.512443027,26.1031907803,547,231,False,71.153556567,3.39002477666,71.153556567,3.39002477666,4.21612345783
1640,,452.0,32.0,199,452.377006556,31.6272571087,547,231,False,66.1611709771,4.10743598814,66.1611709771,4.10743598814,5.043668578
1641,,417.0,34.0,199,417.167254035,33.9127401276,547,231,False,61.0116642099,4.40425196462,61.0116642099,4.40425196462,5.15805386456
1642,,371.0,79.0,199,371.0,79.0,547,231,False,54.2595978062,10.2597402597,54.2595978062,10.2597402597,8.93740140609
1643,,371.0,79.0,199,371.0,79.0,547,231,False,54.2595978062,10.2597402597,54.2595978062,10.2597402597,0.0
1644,,352.0,89.0,199,352.612903226,88.6774193548,547,231,False,51.570442885,11.5165479682,51.570442885,11.5165479682,2.96835304611
1645,,345.0,117.0,199,345.097848716,116.425399028,547,231,False,50.4713489895,15.1201816919,50.4713489895,15.1201816919,3.76751687537
1646,,335.0,133.0,199,335.085389164,132.982236607,547,231,False,49.0070038997,17.2704203386,49.0070038997,17.2704203386,2.6015058677
1647,,321.0,151.0,199,321.105828214,150.966994624,547,231,False,46.9624611648,19.6061031979,46.9624611648,19.6061031979,3.10412135948
1648,,303.0,171.0,199,303.114375071,170.950741433,547,231,False,44.3311700287,22.2013949913,44.3311700287,22.2013949913,3.69583989583
1649,,285.0,182.0,199,285.046215729,182.140411437,547,231,False,41.6886604357,23.6545988879,41.6886604357,23.6545988879,3.01573515318
1650,,255.0,182.0,199,255.231435245,182.256133385,547,231,False,37.3281806574,23.6696277123,37.3281806574,23.6696277123,4.36050567737
1651,,245.0,183.0,199,244.739783429,183.087381375,547,231,False,35.7937526039,23.7775819968,35.7937526039,23.7775819968,1.53822091358
1652,,242.0,185.0,199,241.761578325,185.014345212,547,231,False,35.3581833016,24.0278370405,35.3581833016,24.0278370405,0.502342715659
1653,,240.0,187.0,199,239.886531873,187.004474609,547,231,False,35.0839534732,24.2862954038,35.0839534732,24.2862954038,0.376832488437
1654,,240.0,190.0,199,239.920858573,189.983789695,547,231,False,35.0889738315,24.6732194409,35.0889738315,24.6732194409,0.38695660547
1655,,240.0,191.0,199,239.968739311,191.02877527,547,231,False,35.0959764989,24.8089318532,35.0959764989,24.8089318532,0.135892958657
1656,,239.0,193.0,199,239.006100598,192.994554832,547,231,False,34.9551883873,25.0642279003,34.9551883873,25.0642279003,0.29154307398
1657,,239.0,196.0,199,238.98528698,195.979360351,547,231,False,34.9521443481,25.4518649806,34.9521443481,25.4518649806,0.387649032332
1658,,245.0,200.0,199,244.886685361,199.973580368,547,231,False,35.8152373471,25.970594853,35.8152373471,25.970594853,1.00698073738
1659,,243.0,194.0,199,243.09529626,194.167620096,547,231,False,35.5532425974,25.2165740384,35.5532425974,25.2165740384,0.798240964642
1660,,239.0,187.0,199,239.077772562,187.088803613,547,231,False,34.9656705758,24.2972472225,34.9656705758,24.2972472225,1.09105576172
1661,,257.0,183.0,199,256.638609897,182.980849464,547,231,False,37.5339831659,23.7637466836,37.5339831659,23.7637466836,2.62313788916
1662,,280.0,174.0,199,279.757441194,174.079543558,547,231,False,40.9151650741,22.6077329296,40.9151650741,22.6077329296,3.57334001958
1663,,299.0,164.0,199,298.975778121,164.051631571,547,231,False,43.7258907672,21.3054066975,43.7258907672,21.3054066975,3.09777864557
1664,,315.0,148.0,199,315.047648335,148.127313913,547,231,False,46.0764385133,19.2373134952,46.0764385133,19.2373134952,3.13082803748
1665,,331.0,120.0,199,331.02047151,120.266659481,547,231,False,48.4125004037,15.6190466858,48.4125004037,15.6190466858,4.30685962843
1666,,346.0,84.0,199,346.025596168,84.2525689007,547,231,False,50.6070341745,10.941892065,50.6070341745,10.941892065,5.16640627693
1667,,357.0,54.0,199,357.081745165,53.9944488198,547,231,False,52.2240212307,7.01226608049,52.2240212307,7.01226608049,4.24930671032
1668,,357.0,27.0,199,357.230122661,26.9396514533,547,231,False,52.2457217786,3.4986560329,52.2457217786,3.4986560329,3.51367705977
1669,,344.0,20.0,199,344.327197012,19.6179916464,547,231,False,50.3586394167,2.54779112291,50.3586394167,2.54779112291,2.11310764453
1670,,319.0,23.0,199,319.347540776,22.6620517028,547,231,False,46.7053076089,2.94312359777,46.7053076089,2.94312359777,3.67465931261
1671,,286.0,26.0,199,286.283020001,25.8646825653,547,231,False,41.8695458868,3.35904968381,41.8695458868,3.35904968381,4.85361575963
1672,,261.0,26.0,199,260.970140372,26.0026262276,547,231,False,38.1674793963,3.37696444514,38.1674793963,3.37696444514,3.70210983616
1673,,229.0,41.0,199,229.107248179,40.7359731658,547,231,False,33.5074586002,5.29038612543,33.5074586002,5.29038612543,5.03755658491
1674,,211.0,57.0,199,210.795929413,56.8710749508,547,231,False,30.8293863858,7.38585388971,30.8293863858,7.38585388971,3.40044937276
1675,,187.0,84.0,199,187.019278997,83.7542876021,547,231,False,27.3519969283,10.8771802081,27.3519969283,10.8771802081,4.92763603574
1676,,171.0,99.0,199,170.869057425,99.1129961117,547,231,False,24.989990117,12.8718176768,24.989990117,12.8718176768,3.09154569889
1677,,153.0,123.0,199,152.980258214,122.891378482,547,231,False,22.3737123531,15.9599192834,22.3737123531,15.9599192834,4.04737950659
1678,,145.0,151.0,199,144.815669447,150.880956255,547,231,False,21.1796225882,19.5949293838,21.1796225882,19.5949293838,3.82611405951
1679,,124.0,175.0,199,124.1547004,175.02321644,547,231,False,18.1579086508,22.7302878494,18.1579086508,22.7302878494,4.35444919906
1680,,108.0,182.0,199,107.979168556,182.315105021,547,231,False,15.7922001544,23.6772863664,15.7922001544,23.6772863664,2.54821170256
1681,,84.0,181.0,199,84.1311702443,181.274800379,547,231,False,12.3043759041,23.5421818674,12.3043759041,23.5421818674,3.49043997612
1682,,60.0,184.0,199,60.0555378826,184.038607287,547,231,False,8.78325965376,23.9011178295,8.78325965376,23.9011178295,3.53936359721
1683,,40.0,181.0,199,39.9496726853,181.118353619,547,231,False,5.8427309229,23.5218641064,5.8427309229,23.5218641064,2.96488492248
1684,,38.0,184.0,199,37.656789331,183.942069455,547,231,False,5.50739149265,23.8885804487,5.50739149265,23.8885804487,0.496923947113
1685,,35.0,187.0,199,34.8743897233,186.973525132,547,231,False,5.10045919171,24.2822759912,5.10045919171,24.2822759912,0.56620674467
1686,,34.0,189.0,199,33.9176209946,189.007735049,547,231,False,4.96052957873,24.5464590973,4.96052957873,24.5464590973,0.298953190546
1687,,33.0,191.0,199,32.9675942523,191.003725347,547,231,False,4.82158599668,24.8056786165,4.82158599668,24.8056786165,0.294108956238
1688,,33.0,192.0,199,32.9700041121,192.019265134,547,231,False,4.82193844418,24.9375669005,4.82193844418,24.9375669005,0.131888754951
1689,,33.0,192.0,199,32.987962616,192.025872227,547,231,False,4.82456491642,24.9384249645,4.82456491642,24.9384249645,0.00276308347117
1690,,33.0,192.0,199,32.9954724487,192.010537474,547,231,False,4.82566324661,24.9364334382,4.82566324661,24.9364334382,0.00227431450588
1691,,33.0,192.0,199,32.9983105485,192.003970285,547,231,False,4.82607832519,24.9355805565,4.82607832519,24.9355805565,0.000948523801995
1692,,33.0,192.0,199,32.9993702216,192.001481834,547,231,False,4.8262333048,24.935257381,4.8262333048,24.935257381,0.000358414640732
1693,,34.0,191.0,199,33.9819289398,191.018388728,547,231,False,4.96993476268,24.8075829517,4.96993476268,24.8075829517,0.192226087992
1694,,36.0,191.0,199,35.9745747518,190.989870997,547,231,False,5.26136376626,24.8038793503,5.26136376626,24.8038793503,0.29145253609
1695,,39.0,181.0,199,38.9717928862,181.17377533,547,231,False,5.69971376763,23.5290617312,5.69971376763,23.5290617312,1.34807666164
1696,,37.0,165.0,199,37.077772053,165.180283395,547,231,False,5.42270889258,21.4519848565,5.42270889258,21.4519848565,2.09546654569
1697,,48.0,134.0,199,47.8013394784,134.340267265,547,231,False,6.99105513395,17.4467879565,6.99105513395,17.4467879565,4.30131516406
1698,,52.0,114.0,199,52.0399163843,113.943691153,547,231,False,7.6109566924,14.7978819679,7.6109566924,14.7978819679,2.72047438482
1699,,52.0,77.0,199,52.0916763355,77.2734666147,547,231,False,7.61852670355,10.0355151448,7.61852670355,10.0355151448,4.7623728396
1700,,50.0,52.0,199,50.0735170494,51.9019803837,547,231,False,7.32336629607,6.74051693295,7.32336629607,6.74051693295,3.30819178435
1701,,55.0,33.0,199,54.9044296347,32.8468802421,547,231,False,8.02989830124,4.26582860287,8.02989830124,4.26582860287,2.57357141058
1702,,82.0,31.0,199,81.566095449,30.6341330983,547,231,False,11.9292278536,3.97845884394,11.9292278536,3.97845884394,3.90990438966
1703,,110.0,28.0,199,109.801380873,27.8666946215,547,231,False,16.0587028699,3.61905124955,16.0587028699,3.61905124955,4.14508597368
1704,,130.0,30.0,199,130.066896553,29.8612797835,547,231,False,19.0225808487,3.87808828357,19.0225808487,3.87808828357,2.97517610541
1705,,163.0,36.0,199,162.799805089,35.8726907469,547,231,False,23.8098435231,4.65879100609,23.8098435231,4.65879100609,4.85050313415
1706,,193.0,31.0,199,192.968119734,31.1451313554,547,231,False,28.2220284803,4.04482225395,28.2220284803,4.04482225395,4.45469793873
1707,,220.0,26.0,199,220.043671828,26.0633086862,547,231,False,32.1818898469,3.38484528392,32.1818898469,3.38484528392,4.01448273673
1708,,255.0,23.0,199,254.876245085,22.9883644958,547,231,False,37.2762332848,2.98550188257,37.2762332848,2.98550188257,5.10997164532
1709,,280.0,19.0,199,280.125536673,19.0118135841,547,231,False,40.968999879,2.46906669923,40.968999879,2.46906669923,3.72870358409
1710,,315.0,22.0,199,314.87664107,21.8803216856,547,231,False,46.0514283101,2.84160021891,46.0514283101,2.84160021891,5.09606318442
1711,,347.0,19.0,199,346.999388751,19.0564740945,547,231,False,50.749453565,2.47486676552,50.749453565,2.47486676552,4.71231734101
1712,,369.0,26.0,199,369.180306473,25.8475226798,547,231,False,53.9934634695,3.35682112725,53.9934634695,3.35682112725,3.36176200179
1713,,397.0,26.0,199,396.968824508,26.0597195506,547,231,False,58.0575977343,3.38437916242,58.0575977343,3.38437916242,4.06422769625
1714,,418.0,28.0,199,418.108526798,27.9921632573,547,231,False,61.1493275024,3.63534587757,61.1493275024,3.63534587757,3.10189897508
1715,,436.0,34.0,199,436.099708201,33.9242936099,547,231,False,63.7805788959,4.40575241687,63.7805788959,4.40575241687,2.74171663954
1716,,468.0,45.0,199,467.790290015,44.8791182716,547,231,False,68.4153989053,5.82845691839,68.4153989053,5.82845691839,4.84826202033
1717,,494.0,50.0,199,494.017041719,50.057529009,547,231,False,72.2511212752,6.50097779338,72.2511212752,6.50097779338,3.89423297018
1718,,515.0,55.0,199,515.100089337,55.0263510862,547,231,False,75.3345651681,7.14627936184,75.3345651681,7.14627936184,3.15024449134
1719,,504.0,85.0,199,504.612553137,84.5641481915,547,231,False,73.8007390328,10.982356908,73.8007390328,10.982356908,4.13135734999
1720,,504.0,93.0,199,504.059636907,93.2086228179,547,231,False,73.7198737707,12.1050159504,73.7198737707,12.1050159504,1.12556764172
1721,,504.0,95.0,199,504.014155821,95.2025325495,547,231,False,73.7132220579,12.3639652662,73.7132220579,12.3639652662,0.259034734026
1722,,505.0,96.0,199,504.987053489,96.0992944642,547,231,False,73.8555105651,12.4804278525,73.8555105651,12.4804278525,0.183873742811
1723,,506.0,97.0,199,505.994302592,97.0381478786,547,231,False,74.0028230482,12.6023568674,74.0028230482,12.6023568674,0.191226704026
1724,,506.0,98.0,199,506.015671085,98.0142728211,547,231,False,74.0059482391,12.7291263404,74.0059482391,12.7291263404,0.126807989166
1725,,507.0,98.0,199,506.988856088,98.0231586361,547,231,False,74.1482787697,12.7302803424,74.1482787697,12.7302803424,0.142335208794
1726,,508.0,98.0,199,507.995033686,98.0094852628,547,231,False,74.2954345427,12.7285045796,74.2954345427,12.7285045796,0.147166486897
1727,,510.0,98.0,199,509.980273754,98.003576156,547,231,False,74.5857804393,12.7277371631,74.5857804393,12.7277371631,0.290346910781
1728,,512.0,98.0,199,511.991792305,98.0013348432,547,231,False,74.8799696241,12.7274460835,74.8799696241,12.7274460835,0.294189328791
1729,,499.0,94.0,199,499.264444844,94.0718429205,547,231,False,73.0185659735,12.2171224572,73.0185659735,12.2171224572,1.93009164395
1730,,476.0,107.0,199,476.289727353,106.72697363,547,231,False,69.6584610388,13.860645926,69.6584610388,13.860645926,3.74051795405
1731,,448.0,127.0,199,448.206315671,126.759037475,547,231,False,65.5511979044,16.4622126591,65.5511979044,16.4622126591,4.86186794583
1732,,429.0,148.0,199,428.92107565,147.885691747,547,231,False,62.7306874808,19.2059339931,62.7306874808,19.2059339931,3.93488065996
