frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1583,,83.0,132.0,32,82.5574450747,132.102450197,541,227,False,12.2081249648,17.4584735943,12.2081249648,17.4584735943,2.94242127408
1584,,81.0,136.0,32,81.2092333462,136.022428294,541,227,False,12.00875909,17.9765323737,12.00875909,17.9765323737,0.555096073572
1585,,69.0,138.0,32,69.2742541891,138.043277997,541,227,False,10.24388232,18.2436050216,10.24388232,18.2436050216,1.78496997526
1586,,60.0,136.0,32,60.058102265,136.089146718,541,227,False,8.88105024251,17.9853497865,8.88105024251,17.9853497865,1.3870858077
1587,,44.0,129.0,32,44.1443987002,129.125902191,541,227,False,6.52782235862,17.0650972059,6.52782235862,17.0650972059,2.52676597368
1588,,48.0,123.0,32,47.7029669405,123.033524361,541,227,False,7.0540431705,16.2599371402,7.0540431705,16.2599371402,0.961868532674
1589,,59.0,111.0,32,58.7476468426,111.118871688,541,227,False,8.68726755528,14.6853134389,8.68726755528,14.6853134389,2.26866958627
1590,,66.0,93.0,32,65.9705110133,93.156413931,541,227,False,9.75534358792,12.3114203433,9.75534358792,12.3114203433,2.60310484633
1591,,69.0,76.0,32,69.0634441682,76.0458265123,541,227,False,10.2127089343,10.0501092307,10.2127089343,10.0501092307,2.30710012961
1592,,67.0,61.0,32,67.1163903543,60.9808107707,541,227,False,9.92478970119,8.05913798732,9.92478970119,8.05913798732,2.01168187763
1593,,60.0,48.0,32,60.1370003684,47.9554395457,541,227,False,8.89271724487,6.33772328798,8.89271724487,6.33772328798,2.00709793538
1594,,53.0,63.0,32,53.0555423274,62.4821842832,541,227,False,7.84555154564,8.25755739426,7.84555154564,8.25755739426,2.18685138893
1595,,63.0,58.0,32,62.7176983079,58.1397433679,541,227,False,9.27433616383,7.68366652439,9.27433616383,7.68366652439,1.53973251433
1596,,85.0,48.0,32,84.6662456535,48.1571894972,541,227,False,12.5199623887,6.36438627716,12.5199623887,6.36438627716,3.50351109064
1597,,106.0,44.0,32,105.882504344,43.9565987804,541,227,False,15.6573019363,5.80924212957,15.6573019363,5.80924212957,3.18607665655
1598,,125.0,42.0,32,124.992210408,41.9432703918,541,227,False,18.4831364744,5.5431634879,18.4831364744,5.5431634879,2.83833378593
1599,,144.0,47.0,32,143.998819619,46.8520610295,541,227,False,21.2937256368,6.1919023387,21.2937256368,6.1919023387,2.88448843585
1600,,155.0,53.0,32,155.142333125,52.9209567638,541,227,False,22.9415649723,6.99395904367,22.9415649723,6.99395904367,1.83266730026
1601,,175.0,62.0,32,174.899355209,61.9158864573,541,227,False,25.8631209182,8.18271627189,25.8631209182,8.18271627189,3.15414535057
1602,,195.0,73.0,32,194.955133077,72.930361517,541,227,False,28.8288551685,9.63837376877,28.8288551685,9.63837376877,3.30371281923
1603,,209.0,85.0,32,209.089943398,84.9543760623,541,227,False,30.919030447,11.2274505809,30.919030447,11.2274505809,2.62564236138
1604,,226.0,98.0,32,225.985118812,97.9642176881,541,227,False,33.4173928003,12.9468129103,33.4173928003,12.9468129103,3.03282397577
1605,,244.0,110.0,32,243.974300825,110.003601109,541,227,False,36.0775306211,14.5379208514,36.0775306211,14.5379208514,3.09967058019
1606,,259.0,110.0,32,259.042966095,110.216188676,541,227,False,38.3057990529,14.5660161246,38.3057990529,14.5660161246,2.22844554533
1607,,275.0,106.0,32,275.000692321,106.162203644,541,227,False,40.6655367573,14.0302471776,40.6655367573,14.0302471776,2.41979552816
1608,,289.0,93.0,32,289.035197467,93.2248889929,541,227,False,42.7408794776,12.320469911,42.7408794776,12.320469911,2.68893765422
1609,,294.0,76.0,32,294.175317614,76.1630338536,541,227,False,43.5009711814,10.0655991877,43.5009711814,10.0655991877,2.37953385704
1610,,294.0,57.0,32,294.162287249,57.1002286794,541,227,False,43.4990443252,7.54628572856,43.4990443252,7.54628572856,2.51931419601
1611,,286.0,41.0,32,286.207816816,40.9857363108,541,227,False,42.3227825236,5.41661713359,42.3227825236,5.41661713359,2.4329159768
1612,,275.0,30.0,32,275.138015982,29.9030317645,541,227,False,40.6858433984,3.95194252394,40.6858433984,3.95194252394,2.19655216457
1613,,265.0,27.0,32,265.036502425,26.8167818185,541,227,False,39.1920890832,3.54406808174,39.1920890832,3.54406808174,1.54843905756
1614,,248.0,35.0,32,248.137744435,34.7284738042,541,227,False,36.693196959,4.58966614152,36.693196959,4.58966614152,2.70882578825
1615,,242.0,47.0,32,241.861080564,46.8177267401,541,227,False,35.7650396398,6.18736476741,35.7650396398,6.18736476741,1.84773291044
1616,,240.0,64.0,32,239.867772428,63.8390026488,541,227,False,35.4702805809,8.43687259676,35.4702805809,8.43687259676,2.26873717673
1617,,241.0,81.0,32,240.893357823,80.9355403603,541,227,False,35.6219383102,10.6963269199,35.6219383102,10.6963269199,2.2645383426
1618,,254.0,97.0,32,253.743471977,96.9935981107,541,227,False,37.5221400336,12.8185371952,37.5221400336,12.8185371952,2.84860370046
1619,,270.0,111.0,32,269.840505021,111.034129933,541,227,False,39.9024776371,14.6741140881,39.9024776371,14.6741140881,3.01814060508
1620,,288.0,115.0,32,287.901823991,115.192831503,541,227,False,42.5732826604,15.2237222251,42.5732826604,15.2237222251,2.72676888949
1621,,308.0,113.0,32,307.925882223,113.187508441,541,227,False,45.5343263916,14.9587015561,45.5343263916,14.9587015561,2.97288007374
1622,,324.0,102.0,32,324.041924664,102.235948048,541,227,False,47.9174749965,13.5113587729,47.9174749965,13.5113587729,2.78822495603
1623,,333.0,90.0,32,333.143808556,90.1137246378,541,227,False,49.263409768,11.9093028156,49.263409768,11.9093028156,2.09239664006
1624,,340.0,74.0,32,340.0954065,74.1149660836,541,227,False,50.2913724954,9.79492943836,50.2913724954,9.79492943836,2.35101725794
1625,,338.0,54.0,32,338.198087084,54.1176682158,541,227,False,50.0108077019,7.15211474218,50.0108077019,7.15211474218,2.65766553985
1626,,331.0,36.0,32,331.170789507,36.0117645442,541,227,False,48.9716509437,4.75926403668,48.9716509437,4.75926403668,2.60875090164
1627,,317.0,27.0,32,317.193150163,26.8423221022,541,227,False,46.9047172145,3.54744344963,46.9047172145,3.54744344963,2.39598083804
1628,,302.0,21.0,32,302.096023317,20.8799665196,541,227,False,44.6722400469,2.75946694092,44.6722400469,2.75946694092,2.36745882376
1629,,286.0,18.0,32,286.054775806,17.8988208793,541,227,False,42.3001516904,2.36548293559,42.3001516904,2.36548293559,2.4045844896
1630,,264.0,22.0,32,264.128342347,21.834733717,541,227,False,39.0577955411,2.8856476278,39.0577955411,2.8856476278,3.28381557115
1631,,243.0,26.0,32,243.035163669,25.9322985522,541,227,False,35.9386563651,3.42717602011,35.9386563651,3.42717602011,3.16579882482
1632,,224.0,32.0,32,223.976826988,31.9388018613,541,227,False,33.1204180389,4.22098703013,33.1204180389,4.22098703013,2.92790081508
1633,,206.0,47.0,32,205.971790598,46.8149424693,541,227,False,30.4579357631,6.18699680211,30.4579357631,6.18699680211,3.30968371486
1634,,192.0,61.0,32,191.917203971,60.9410981523,541,227,False,28.3796235077,8.05388962365,28.3796235077,8.05388962365,2.79368406195
1635,,179.0,78.0,32,178.947845263,77.9250193885,541,227,False,26.4617885786,10.2984607121,26.4617885786,10.2984607121,2.95231945875
1636,,170.0,98.0,32,169.908196726,97.9160069818,541,227,False,25.1250568172,12.9404414513,25.1250568172,12.9404414513,2.96089750388
1637,,165.0,114.0,32,164.890975196,114.037357709,541,227,False,24.3831386611,15.0710164373,24.3831386611,15.0710164373,2.25605680803
1638,,161.0,122.0,32,160.937948497,122.159900296,541,227,False,23.7985875781,16.1444802153,23.7985875781,16.1444802153,1.22230292947
1639,,163.0,133.0,32,162.868829609,133.013074029,541,227,False,24.0841152841,17.5788203563,24.0841152841,17.5788203563,1.4624834053
1640,,162.0,150.0,32,161.999449366,149.89562855,541,227,False,23.9555562833,19.8099949626,23.9555562833,19.8099949626,2.23487528522
1641,,167.0,166.0,32,166.895090052,165.973707589,541,227,False,24.6794957563,21.9348512232,24.6794957563,21.9348512232,2.24479453158
1642,,173.0,172.0,32,172.938051472,172.169167069,541,227,False,25.5730944875,22.7536344144,25.5730944875,22.7536344144,1.21199199941
1643,,179.0,175.0,32,178.975817489,175.12512461,541,227,False,26.4659249522,23.144289596,26.4659249522,23.144289596,0.974555134146
1644,,181.0,156.0,32,181.062279796,156.442005599,541,227,False,26.7744591196,20.675154925,26.7744591196,20.675154925,2.48833666457
1645,,163.0,151.0,32,163.38335092,150.933954135,541,227,False,24.1601997664,19.9472186081,24.1601997664,19.9472186081,2.71371392139
1646,,177.0,143.0,32,176.589352735,143.017848288,541,227,False,26.1130281309,18.9010372187,26.1130281309,18.9010372187,2.2154083418
1647,,193.0,137.0,32,192.784783675,136.973011823,541,227,False,28.5079162551,18.1021601528,28.5079162551,18.1021601528,2.52461753417
1648,,201.0,128.0,32,201.059501438,128.041840206,541,227,False,29.7315344086,16.9218291021,29.7315344086,16.9218291021,1.70012434099
1649,,213.0,111.0,32,212.957517904,111.160768744,541,227,False,31.4909453462,14.6908504948,31.4909453462,14.6908504948,2.84126598436
1650,,225.0,90.0,32,224.981071999,90.1382136146,541,227,False,33.2689200738,11.9125392442,33.2689200738,11.9125392442,3.29851595977
1651,,234.0,74.0,32,234.04630615,73.9660793974,541,227,False,34.6094352902,9.7752527838,34.6094352902,9.7752527838,2.52289010053
1652,,240.0,52.0,32,240.073321586,52.0902867399,541,227,False,35.5006760201,6.8841788643,35.5006760201,6.8841788643,3.02532947737
1653,,249.0,32.0,32,248.976501977,32.0029042968,541,227,False,36.8172276491,4.22945871764,36.8172276491,4.22945871764,2.96324944088
1654,,260.0,23.0,32,259.953136983,22.8034114739,541,227,False,38.440389942,3.01366671461,38.440389942,3.01366671461,2.02800542993
1655,,262.0,20.0,32,262.141236868,19.8102509114,541,227,False,38.7639536958,2.61809483411,38.7639536958,2.61809483411,0.511048545066
1656,,264.0,19.0,32,264.060235914,18.8880309063,541,227,False,39.0477243496,2.49621553828,39.0477243496,2.49621553828,0.308837087609
1657,,265.0,18.0,32,265.040650625,17.956293537,541,227,False,39.1927024954,2.37307844101,39.1927024954,2.37307844101,0.19021410958
1658,,267.0,17.0,32,266.998185736,16.9836154715,541,227,False,39.482171643,2.24453067905,39.482171643,2.24453067905,0.316728455538
1659,,267.0,17.0,32,267.034184571,16.976052387,541,227,False,39.4874949458,2.24353115247,39.4874949458,2.24353115247,0.00541632770474
1660,,267.0,17.0,32,267.01440938,16.9902205819,541,227,False,39.4845707031,2.24540360113,39.4845707031,2.24540360113,0.0034723564259
1661,,268.0,17.0,32,267.987614104,16.9963142034,541,227,False,39.6284826771,2.24620892556,39.6284826771,2.24620892556,0.143914227235
1662,,268.0,17.0,32,268.012370176,16.9986242918,541,227,False,39.6321434641,2.24651422359,39.6321434641,2.24651422359,0.0036734953722
1663,,269.0,17.0,32,268.987587121,16.9994871589,541,227,False,39.7763529939,2.24662825889,39.7763529939,2.24662825889,0.144209574847
1664,,269.0,17.0,32,269.012395199,16.9998088518,541,227,False,39.7800214712,2.24667077337,39.7800214712,2.24667077337,0.00366872368303
1665,,254.0,20.0,32,254.272979368,19.9464197731,541,227,False,37.600440572,2.63609071891,37.600440572,2.63609071891,2.21409593068
1666,,250.0,21.0,32,249.918386362,21.0131418055,541,227,False,36.9565081496,2.77706719896,36.9565081496,2.77706719896,0.659183838132
1667,,249.0,22.0,32,248.907297785,22.0064827293,541,227,False,36.8069941272,2.90834573515,36.8069941272,2.90834573515,0.198968582897
1668,,249.0,21.0,32,248.944631549,21.0381646979,541,227,False,36.8125148316,2.78037418915,36.8125148316,2.78037418915,0.128090572501
1669,,237.0,28.0,32,237.192403065,27.8732446945,541,227,False,35.0746621908,3.68368872615,35.0746621908,3.68368872615,1.95859872209
1670,,238.0,41.0,32,237.850034351,40.838991783,541,227,False,35.1719089613,5.39722358366,35.1719089613,5.39722358366,1.71629212033
1671,,236.0,45.0,32,235.987006101,45.0950725024,541,227,False,34.8964149502,5.95970121177,34.8964149502,5.95970121177,0.626321029725
1672,,237.0,47.0,32,236.943701004,47.0785291338,541,227,False,35.0378855459,6.22183204411,35.0378855459,6.22183204411,0.297869942584
1673,,237.0,48.0,32,236.994390398,48.0491676149,541,227,False,35.0453812049,6.35011025748,35.0453812049,6.35011025748,0.128497023028
1674,,252.0,44.0,32,251.731100021,44.1084594116,541,227,False,37.2245619255,5.82931181651,37.2245619255,5.82931181651,2.24054895709
1675,,254.0,44.0,32,254.118880933,43.9733925413,541,227,False,37.5776533727,5.81146156933,37.5776533727,5.81146156933,0.353542361595
1676,,255.0,44.0,32,255.072630321,43.9868751721,541,227,False,37.7186884024,5.81324341481,37.7186884024,5.81324341481,0.141046285174
1677,,257.0,24.0,32,257.010589439,24.3516812168,541,227,False,38.0052627636,3.21828386125,38.0052627636,3.21828386125,2.61073551881
1678,,238.0,22.0,32,238.377721026,21.8270869227,541,227,False,35.2499402626,2.88463703824,35.2499402626,2.88463703824,2.77544992515
1679,,233.0,20.0,32,232.908960831,19.9210051713,541,227,False,34.4412511395,2.63273196096,34.4412511395,2.63273196096,0.847014914737
1680,,231.0,19.0,32,230.901465479,18.9520249176,541,227,False,34.1443941559,2.5046728966,34.1443941559,2.5046728966,0.323300468162
1681,,236.0,34.0,32,235.835328805,33.695850835,541,227,False,34.8739857752,4.45319614559,34.8739857752,4.45319614559,2.08063614862
1682,,236.0,37.0,32,236.021683297,37.0869754852,541,227,False,34.9015428166,4.90136239893,34.9015428166,4.90136239893,0.449012673709
1683,,236.0,37.0,32,236.012056483,37.0955132042,541,227,False,34.9001192581,4.90249073183,34.9001192581,4.90249073183,0.00181649492239
1684,,236.0,38.0,32,236.00468385,38.0207823786,541,227,False,34.8990290351,5.02477300158,34.8990290351,5.02477300158,0.122287129658
1685,,236.0,37.0,32,236.001754845,37.0427095043,541,227,False,34.8985959105,4.89551226929,34.8985959105,4.89551226929,0.129261457937
1686,,236.0,37.0,32,236.000654493,36.9997553457,541,227,False,34.8984331967,4.88983550824,34.8984331967,4.88983550824,0.00567909251364
1687,,236.0,37.0,32,236.000243961,36.9991353249,541,227,False,34.8983724896,4.88975356717,34.8983724896,4.88975356717,0.000101978899714
1688,,236.0,36.0,32,236.000090929,36.0174770346,541,227,False,34.8983498601,4.76001899136,34.8983498601,4.76001899136,0.129734577784
1689,,236.0,35.0,32,236.000033891,35.0073657466,541,227,False,34.8983414257,4.62652410748,34.8983414257,4.62652410748,0.133494884143
1690,,236.0,34.0,32,236.000012632,34.0027860891,541,227,False,34.898338282,4.49376027609,34.898338282,4.49376027609,0.132763831425
1691,,236.0,33.0,32,236.000004708,33.0010403688,541,227,False,34.8983371102,4.36137097385,34.8983371102,4.36137097385,0.132389302247
1692,,236.0,32.0,32,236.000001755,32.0003878548,541,227,False,34.8983366736,4.22912614821,34.8983366736,4.22912614821,0.132244825639
1693,,236.0,31.0,32,236.000000654,31.0001445639,541,227,False,34.8983365108,4.09693540492,34.8983365108,4.09693540492,0.132190743291
1694,,236.0,30.0,32,236.000000244,30.0000538814,541,227,False,34.8983364501,3.96476483014,34.8983364501,3.96476483014,0.13217057478
1695,,236.0,29.0,32,236.000000091,29.0000200824,541,227,False,34.8983364275,3.832601773,34.8983364275,3.832601773,0.132163057137
1696,,236.0,28.0,32,236.000000034,28.000007485,541,227,False,34.8983364191,3.70044151784,34.8983364191,3.70044151784,0.132160255163
1697,,253.0,21.0,32,252.696782443,21.1070207554,541,227,False,37.3673615443,2.78947410864,37.3673615443,2.78947410864,2.63171934092
1698,,264.0,24.0,32,263.979493627,23.8666463557,541,227,False,39.0357846399,3.15418233776,39.0357846399,3.15418233776,1.70781958014
1699,,269.0,17.0,32,269.103801879,17.1203698191,541,227,False,39.7935381706,2.26260394085,39.7935381706,2.26260394085,1.17008651444
1700,,259.0,21.0,32,259.311566673,20.8568029223,541,227,False,38.3455181772,2.75640567255,38.3455181772,2.75640567255,1.5299026282
1701,,238.0,22.0,32,238.325383889,21.9911375707,541,227,False,35.2422009448,2.90631774062,35.2422009448,2.90631774062,3.10693602653
1702,,218.0,13.0,32,218.113453309,13.1771901103,541,227,False,32.2533757204,1.7414788692,32.2533757204,1.7414788692,3.20779142376
1703,,216.0,24.0,32,216.0,24.0,541,227,False,31.9408502773,3.1718061674,31.9408502773,3.1718061674,1.46407251615
1704,,229.0,20.0,32,226.833333333,20.6666666667,541,227,False,33.5428219346,2.73127753304,33.5428219346,2.73127753304,1.66143873457
1705,,239.0,16.0,32,238.546583851,16.1739130435,541,227,False,35.2749107358,2.1375215476,35.2749107358,2.1375215476,1.83103189088
1706,,251.0,13.0,32,250.78048454,13.0496586802,541,227,False,37.0839903201,1.72462449518,37.0839903201,1.72462449518,1.8556004199
1707,,266.0,14.0,32,265.859813889,13.9444199827,541,227,False,39.3138356952,1.84287488758,39.3138356952,1.84287488758,2.23297862777
1708,,279.0,15.0,32,278.980744294,14.9757139862,541,227,False,41.254084184,1.97916924928,41.254084184,1.97916924928,1.94502965299
1709,,299.0,19.0,32,298.869474679,18.9372362878,541,227,False,44.1951164035,2.50271845213,44.1951164035,2.50271845213,2.98726869975
1710,,315.0,27.0,32,315.016798729,26.9026850979,541,227,False,46.5828907548,3.55542093805,46.5828907548,3.55542093805,2.60953039379
1711,,331.0,40.0,32,331.009393182,39.8710089791,541,227,False,48.947784574,5.26929634085,48.947784574,5.26929634085,2.92063206736
1712,,340.0,60.0,32,340.128505358,59.8226314279,541,227,False,50.2962669661,7.90607463805,50.2962669661,7.90607463805,2.96158818038
1713,,343.0,77.0,32,343.160896005,76.9812137415,541,227,False,50.7446796311,10.1737286883,50.7446796311,10.1737286883,2.31156414788
1714,,344.0,99.0,32,344.101048695,98.9060810185,541,227,False,50.8837040584,13.0712882403,50.8837040584,13.0712882403,2.90089281928
1715,,341.0,121.0,32,341.11097361,120.960835531,541,227,False,50.4415487778,15.9860135063,50.4415487778,15.9860135063,2.94807134721
1716,,338.0,141.0,32,338.044869881,141.020876408,541,227,False,49.9881508142,18.6371202301,49.9881508142,18.6371202301,2.68959784625
1717,,335.0,162.0,32,335.016891584,161.991642222,541,227,False,49.5403906224,21.4085870778,49.5403906224,21.4085870778,2.80740408154
1718,,334.0,176.0,32,333.970631131,176.120966901,541,227,False,49.3856755831,23.2758987094,49.3856755831,23.2758987094,1.87371008238
