frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1647,,105.0,49.0,32,105.266147849,48.9023110158,538,235,False,15.652958788,6.24284821478,15.652958788,6.24284821478,1.48217394411
1648,,111.0,37.0,32,110.847610669,37.281027949,538,235,False,16.4829160846,4.7592801637,16.4829160846,4.7592801637,1.69994213915
1649,,115.0,46.0,32,114.966835109,45.7453715786,538,235,False,17.0954401649,5.83983466961,17.0954401649,5.83983466961,1.2420884788
1650,,120.0,55.0,32,119.970933566,54.8878983087,538,235,False,17.8395440247,7.00696574154,17.8395440247,7.00696574154,1.38415515503
1651,,129.0,65.0,32,128.917021747,64.9395586518,538,235,False,19.1698173601,8.29015642363,19.1698173601,8.29015642363,1.84829799374
1652,,137.0,75.0,32,136.983456566,74.9765796387,538,235,False,20.3692872217,9.57147825175,20.3692872217,9.57147825175,1.75513918992
1653,,145.0,84.0,32,144.994522348,84.0090644678,538,235,False,21.5605237692,10.7245614214,21.5605237692,10.7245614214,1.65790388995
1654,,154.0,94.0,32,153.980155008,93.9863936528,538,235,False,22.8966773246,11.9982630195,22.8966773246,11.9982630195,1.84597456227
1655,,164.0,103.0,32,163.973915157,103.011952223,538,235,False,24.3827383133,13.1504619859,24.3827383133,13.1504619859,1.8804094555
1656,,172.0,111.0,32,172.025056103,111.023105767,538,235,False,25.579933993,14.1731624383,25.579933993,14.1731624383,1.57454555694
1657,,182.0,118.0,32,181.975330459,118.027340746,538,235,False,27.0595286928,15.0673200952,27.0595286928,15.0673200952,1.72879102005
1658,,192.0,123.0,32,191.989177812,123.046759243,538,235,False,28.5485766263,15.7080969246,28.5485766263,15.7080969246,1.6210671465
1659,,201.0,126.0,32,201.013724849,126.054850551,538,235,False,29.8905167062,16.092108581,29.8905167062,16.092108581,1.39580375774
1660,,210.0,129.0,32,210.005965294,129.022234507,538,235,False,31.2276528318,16.4709235541,31.2276528318,16.4709235541,1.3897603399
1661,,224.0,133.0,32,223.913082387,132.990536516,538,235,False,33.2956256338,16.9775152999,33.2956256338,16.9775152999,2.12911876289
1662,,237.0,138.0,32,236.981174951,137.977787029,538,235,False,35.2388364239,17.6141855782,35.2388364239,17.6141855782,2.04485139272
1663,,249.0,147.0,32,249.01146936,146.919481365,538,235,False,37.0277277859,18.7556784721,37.0277277859,18.7556784721,2.12205992652
1664,,257.0,155.0,32,257.076504754,154.984368768,538,235,False,38.2269895545,19.7852385661,38.2269895545,19.7852385661,1.58057672286
1665,,267.0,166.0,32,266.996298411,165.94135314,538,235,False,39.7020518083,21.1840025285,39.7020518083,21.1840025285,2.03281806248
1666,,272.0,174.0,32,272.086260295,174.029122651,538,235,False,40.4589234639,22.2164837427,40.4589234639,22.2164837427,1.28018442448
1667,,274.0,173.0,32,274.089853535,173.173821119,538,235,False,40.7568555442,22.1072963131,40.7568555442,22.1072963131,0.31730965831
1668,,273.0,169.0,32,273.089760156,169.126093564,538,235,False,40.6081427741,21.5905651358,40.6081427741,21.5905651358,0.537704935369
1669,,271.0,161.0,32,271.053984138,161.121276205,538,235,False,40.3054251506,20.5686735581,40.3054251506,20.5686735581,1.06578626199
1670,,274.0,153.0,32,273.931921503,153.048756139,538,235,False,40.7333712272,19.5381390816,40.7333712272,19.5381390816,1.11585803386
1671,,272.0,149.0,32,272.059586956,148.946996958,538,235,False,40.4549571682,19.01451025,40.4549571682,19.01451025,0.593044299836
1672,,285.0,142.0,32,284.758729868,142.03034784,538,235,False,42.3433055566,18.1315337668,42.3433055566,18.1315337668,2.08458799425
1673,,296.0,134.0,32,295.93313876,134.031545111,538,235,False,44.0049276967,17.1104100142,44.0049276967,17.1104100142,1.95030301609
1674,,302.0,123.0,32,302.06536515,123.06623463,538,235,False,44.9167829219,15.7105831443,44.9167829219,15.7105831443,1.67062719288
1675,,302.0,108.0,32,302.135701174,108.098638988,538,235,False,44.9272418103,13.7998262538,44.9272418103,13.7998262538,1.9107855146
1676,,299.0,101.0,32,299.10941501,100.897612638,538,235,False,44.4772364327,12.8805462942,44.4772364327,12.8805462942,1.02351379272
1677,,296.0,118.0,32,296.043596307,117.527107684,538,235,False,44.0213526107,15.0034605554,44.0213526107,15.0034605554,2.17131181997
1678,,288.0,120.0,32,288.105565394,120.070486603,538,235,False,42.8409762668,15.3281472259,42.8409762668,15.3281472259,1.22421801463
1679,,294.0,124.0,32,293.793911499,124.002406588,538,235,False,43.6868269887,15.830094458,43.6868269887,15.830094458,0.98357229914
1680,,312.0,119.0,32,311.69740644,119.160281866,538,235,False,46.3490567197,15.2119508765,46.3490567197,15.2119508765,2.73305115723
1681,,321.0,117.0,32,321.036940907,117.013857906,538,235,False,47.7378350791,14.9379393071,47.7378350791,14.9379393071,1.41555207311
1682,,336.0,116.0,32,335.913915445,115.985133058,538,235,False,49.9500246015,14.8066127308,49.9500246015,14.8066127308,2.21608419348
1683,,348.0,116.0,32,348.016645474,115.975663902,538,235,False,51.7496870593,14.8054039024,51.7496870593,14.8054039024,1.79966286383
1684,,359.0,118.0,32,359.026372354,117.954357473,538,235,False,53.3868211679,15.0580030817,53.3868211679,15.0580030817,1.65650669626
1685,,373.0,122.0,32,372.957285555,121.945565514,538,235,False,55.4583324245,15.5675190018,55.4583324245,15.5675190018,2.13325229622
1686,,384.0,126.0,32,384.035074165,125.97792056,538,235,False,57.1055872364,16.0822877311,57.1055872364,16.0822877311,1.72581437587
1687,,395.0,130.0,32,395.015513025,129.991684952,538,235,False,58.7383662491,16.5946831854,58.7383662491,16.5946831854,1.71129085947
1688,,406.0,132.0,32,406.005898725,132.032569408,538,235,False,60.3726243457,16.8552216266,60.3726243457,16.8552216266,1.65489570844
1689,,416.0,130.0,32,416.020040462,130.08519135,538,235,False,61.8617160538,16.6066201723,61.8617160538,16.6066201723,1.50970089693
1690,,422.0,128.0,32,422.079668524,128.035248044,538,235,False,62.7627759887,16.3449252822,62.7627759887,16.3449252822,0.938292716452
1691,,426.0,125.0,32,426.068821433,125.031141112,538,235,False,63.3559585774,15.9614222696,63.3559585774,15.9614222696,0.706356952401
1692,,426.0,128.0,32,426.098868576,127.90545037,538,235,False,63.3604265541,16.3283553664,63.3604265541,16.3283553664,0.366960298013
1693,,418.0,124.0,32,418.183044299,124.084534071,538,235,False,62.1833523121,15.8405788176,62.1833523121,15.8405788176,1.27413881998
1694,,410.0,115.0,32,410.075219567,115.126420587,538,235,False,60.9777278167,14.6969898622,60.9777278167,14.6969898622,1.66172384077
1695,,408.0,120.0,32,407.921352322,119.801952397,538,235,False,60.6574501594,15.2938662634,60.6574501594,15.2938662634,0.677376716557
1696,,402.0,108.0,32,402.036926782,108.217669724,538,235,False,59.7824426442,13.8150216669,59.7824426442,13.8150216669,1.71831879827
1697,,394.0,96.0,32,394.052605753,96.0950778916,538,235,False,58.5951830116,12.2674567521,58.5951830116,12.2674567521,1.95052367342
1698,,385.0,86.0,32,385.039302114,86.0004318661,538,235,False,57.2549148125,10.9787785361,57.2549148125,10.9787785361,1.85930373796
1699,,374.0,70.0,32,374.051263669,70.1055037553,538,235,False,55.62100575,8.94963877727,55.62100575,8.94963877727,2.60519998949
1700,,362.0,58.0,32,362.038695305,57.9730187465,538,235,False,53.8347502312,7.40081090381,53.8347502312,7.40081090381,2.36422853381
1701,,355.0,48.0,32,354.926178108,47.9510980278,538,235,False,52.7771268562,6.12141676951,52.7771268562,6.12141676951,1.65994474434
1702,,350.0,57.0,32,349.932589858,56.6410242986,538,235,False,52.0345858525,7.2307690594,52.0345858525,7.2307690594,1.33492683143
1703,,353.0,45.0,32,352.830275378,45.2244605459,538,235,False,52.4654684577,5.77333538884,52.4654684577,5.77333538884,1.51979364505
1704,,348.0,48.0,32,348.072511813,47.8332593626,538,235,False,51.7579943216,6.10637353565,51.7579943216,6.10637353565,0.781942491764
1705,,351.0,58.0,32,350.890832968,57.8010159734,538,235,False,52.1770755343,7.37885310299,52.1770755343,7.37885310299,1.33971389187
1706,,366.0,62.0,32,365.738758299,62.0263052085,538,235,False,54.384945472,7.91825172874,54.384945472,7.91825172874,2.27280455368
1707,,381.0,83.0,32,380.892076604,82.711394768,538,235,False,56.6382270043,10.5589014597,56.6382270043,10.5589014597,3.4713554508
1708,,389.0,105.0,32,389.084124497,104.860315657,538,235,False,57.8563753899,13.3864232754,57.8563753899,13.3864232754,3.07876031985
1709,,398.0,108.0,32,398.019468905,108.285290778,538,235,False,59.1850511383,13.8236541419,59.1850511383,13.8236541419,1.39876734128
1710,,407.0,111.0,32,407.006687574,111.122476321,538,235,False,60.5214405314,14.185848041,60.5214405314,14.185848041,1.38460139777
1711,,405.0,131.0,32,405.198664946,130.74320381,538,235,False,60.252589583,16.690621763,60.252589583,16.690621763,2.51916101726
1712,,400.0,129.0,32,400.136942303,129.282213795,538,235,False,59.4999170711,16.5041123994,59.4999170711,16.5041123994,0.775436427435
1713,,391.0,134.0,32,391.125395741,133.998416785,538,235,False,58.1599101474,17.1061808662,58.1599101474,17.1061808662,1.46904901019
1714,,393.0,139.0,32,392.854095589,138.994300489,538,235,False,58.4169658868,17.7439532539,58.4169658868,17.7439532539,0.687627276778
1715,,394.0,141.0,32,393.954236647,141.051140176,538,235,False,58.5805556352,18.0065285331,58.5805556352,18.0065285331,0.3093660987
1716,,395.0,141.0,32,394.983355686,141.057282359,538,235,False,58.7335844886,18.0073126416,58.7335844886,18.0073126416,0.153030862226
1717,,397.0,143.0,32,396.975979816,142.987506458,538,235,False,59.0298854745,18.2537242287,59.0298854745,18.2537242287,0.385373772447
1718,,398.0,142.0,32,398.008031022,142.047232862,538,235,False,59.1833503378,18.1336893015,59.1833503378,18.1336893015,0.194832872014
1719,,399.0,143.0,32,399.003806042,142.984414929,538,235,False,59.3314209728,18.2533295654,59.3314209728,18.2533295654,0.190364664978
1720,,399.0,143.0,32,399.019293792,143.010439247,538,235,False,59.3337239839,18.2566518188,59.3337239839,18.2566518188,0.00404242844928
1721,,400.0,144.0,32,399.990210185,143.986832091,538,235,False,59.4780981688,18.3812977137,59.4780981688,18.3812977137,0.190736741036
1722,,401.0,145.0,32,400.995538563,144.994275769,538,235,False,59.6275893774,18.509907545,59.6275893774,18.509907545,0.197200684953
1723,,409.0,129.0,32,408.873443973,129.301044994,538,235,False,60.7990251261,16.5065163822,60.7990251261,16.5065163822,2.32074080077
1724,,414.0,154.0,32,414.000362836,153.39542329,538,235,False,61.5613922433,19.5823944626,61.5613922433,19.5823944626,3.16894770965
1725,,400.0,176.0,32,400.341300117,175.793872359,538,235,False,59.5303048501,22.4417709394,59.5303048501,22.4417709394,3.50732801934
1726,,384.0,177.0,32,384.179206921,177.298655117,538,235,False,57.1270196165,22.633870866,57.1270196165,22.633870866,2.41095049635
1727,,373.0,182.0,32,372.980099953,182.057936761,538,235,False,55.4617249001,23.2414387354,55.4617249001,23.2414387354,1.77266613003
1728,,337.0,163.0,32,337.434342425,163.44711144,538,235,False,50.1761103978,20.8655886945,50.1761103978,20.8655886945,5.79503098216
1729,,327.0,149.0,32,326.719282007,149.097826834,538,235,False,48.5827928635,19.0337651277,48.5827928635,19.0337651277,2.42780525262
1730,,303.0,135.0,32,303.123899825,135.033168247,538,235,False,45.0741858476,17.2382767975,45.0741858476,17.2382767975,3.94133245695
1731,,289.0,144.0,32,288.878752305,143.601969178,538,235,False,42.9559482981,18.332166278,42.9559482981,18.332166278,2.38401436899
1732,,266.0,132.0,32,266.107323835,132.206571286,538,235,False,39.5698622803,16.8774346323,39.5698622803,16.8774346323,3.6853524501
1733,,248.0,129.0,32,247.958118207,128.933450234,538,235,False,36.8710956442,16.4595893916,36.8710956442,16.4595893916,2.73092218883
1734,,243.0,131.0,32,242.748599235,130.879145025,538,235,False,36.0964459829,16.7079759606,36.0964459829,16.7079759606,0.813497378845
1735,,243.0,131.0,32,242.805833651,130.98603163,538,235,False,36.1049566767,16.7216210591,36.1049566767,16.7216210591,0.0160816859444
1736,,244.0,131.0,32,243.904987114,130.996280925,538,235,False,36.2683995709,16.7229294798,36.2683995709,16.7229294798,0.163448131237
1737,,245.0,131.0,32,244.963503604,130.998685012,538,235,False,36.4257997924,16.7232363845,36.4257997924,16.7232363845,0.157400520768
1738,,245.0,131.0,32,245.004181704,130.999513289,538,235,False,36.4318485805,16.723342122,36.4318485805,16.723342122,0.00604971222001
1739,,245.0,131.0,32,245.002409663,130.999818758,538,235,False,36.43158508,16.723381118,36.43158508,16.723381118,0.000266370448088
1740,,246.0,131.0,32,245.983102519,130.999932456,538,235,False,36.577413014,16.7233956327,36.577413014,16.7233956327,0.1458279347
1741,,246.0,131.0,32,246.010686767,130.999974826,538,235,False,36.5815147609,16.7234010416,36.5815147609,16.7234010416,0.00410175048086
1742,,246.0,131.0,32,246.004795927,130.999990617,538,235,False,36.5806387996,16.7234030575,36.5806387996,16.7234030575,0.000875963657881
1743,,231.0,121.0,32,231.269371327,121.178359779,538,235,False,34.3894975951,15.4695778441,34.3894975951,15.4695778441,2.52451528883
1744,,222.0,136.0,32,222.006186107,135.629104826,538,235,False,33.0120722836,17.3143538076,33.0120722836,17.3143538076,2.30228122612
1745,,220.0,142.0,32,219.872942805,142.001358122,538,235,False,32.6948613836,18.1278329517,32.6948613836,18.1278329517,0.87313863334
1746,,215.0,133.0,32,214.999962146,133.274731508,538,235,False,31.9702545942,17.0137955117,31.9702545942,17.0137955117,1.32895990053
1747,,207.0,126.0,32,207.055759296,126.079847069,538,235,False,30.7889604901,16.0952996258,30.7889604901,16.0952996258,1.49635906541
1748,,201.0,134.0,32,200.987778731,133.761136201,538,235,False,29.8866585474,17.0758897278,29.8866585474,17.0758897278,1.33255609411
1749,,211.0,141.0,32,210.708484313,140.915953098,538,235,False,31.3321166265,17.9892706083,31.3321166265,17.9892706083,1.70985779855
1750,,218.0,152.0,32,217.931124087,151.897567501,538,235,False,32.4061151059,19.3911788299,32.4061151059,19.3911788299,1.76601794887
1751,,201.0,152.0,32,201.404304259,152.154618611,538,235,False,29.9485954288,19.4239938652,29.9485954288,19.4239938652,2.45773875534
1752,,189.0,154.0,32,189.082085272,154.03118238,538,235,False,28.1162952077,19.6635551974,28.1162952077,19.6635551974,1.84789440504
1753,,177.0,162.0,32,177.027311335,161.903338593,538,235,False,26.3237637673,20.6685113097,26.3237637673,20.6685113097,2.05501964775
1754,,170.0,169.0,32,169.920840602,168.976627219,538,235,False,25.2670394947,21.5714843258,25.2670394947,21.5714843258,1.38997354507
1755,,166.0,177.0,32,165.912711781,176.974057856,538,235,False,24.6710352091,22.5924329178,24.6710352091,22.5924329178,1.18218320743
1756,,164.0,183.0,32,163.929028414,183.025179041,538,235,False,24.3760637047,23.3649164733,24.3760637047,23.3649164733,0.826885138316
1757,,162.0,187.0,32,161.971708351,187.046724928,538,235,False,24.0850123942,23.87830531,24.0850123942,23.87830531,0.590151644002
1758,,162.0,190.0,32,161.953694586,190.037038349,538,235,False,24.0823337674,24.2600474488,24.0823337674,24.2600474488,0.381751536495
1759,,173.0,185.0,32,172.784830328,185.157434454,538,235,False,25.6929115729,23.637119292,25.6929115729,23.637119292,1.72684694056
1760,,183.0,172.0,32,182.928168244,172.208242269,538,235,False,27.2012146088,21.984030928,27.2012146088,21.984030928,2.23778443717
1761,,190.0,161.0,32,190.027136507,161.049099833,538,235,False,28.2568232724,20.5594595531,28.2568232724,20.5594595531,1.77305195995
1762,,181.0,160.0,32,181.298075269,159.838572385,538,235,False,26.9588216013,20.4049241343,26.9588216013,20.4049241343,1.30716851776
1763,,178.0,156.0,32,178.017859663,155.98474154,538,235,False,26.471057199,19.9129457285,26.471057199,19.9129457285,0.692789191564
1764,,174.0,150.0,32,174.020031006,150.032134674,538,235,False,25.8765845362,19.153038469,25.8765845362,19.153038469,0.964809198641
1765,,189.0,152.0,32,188.669215673,151.871096428,538,235,False,28.0549019588,19.387799544,28.0549019588,19.387799544,2.19093120749
1766,,197.0,161.0,32,196.985378907,160.820359511,538,235,False,29.2915061572,20.530258661,29.2915061572,20.530258661,1.68356846531
1767,,193.0,153.0,32,193.213786709,153.229965258,538,235,False,28.7306746036,19.5612721606,28.7306746036,19.5612721606,1.11958334636
1768,,194.0,139.0,32,194.000991517,139.20693868,538,235,False,28.8477310806,17.7710985549,28.8477310806,17.7710985549,1.79399658789
1769,,197.0,129.0,32,196.960931178,129.011585244,538,235,False,29.2878708071,16.4695640737,29.2878708071,16.4695640737,1.37394140509
1770,,203.0,119.0,32,202.930042141,119.001181385,538,235,False,30.1754709503,15.1916401768,30.1754709503,15.1916401768,1.55593171459
1771,,209.0,112.0,32,208.971274637,111.946781235,538,235,False,31.0737954851,14.2910784555,31.0737954851,14.2910784555,1.27200565388
1772,,216.0,104.0,32,215.971330426,103.995433017,538,235,False,32.1146959741,13.2760127256,32.1146959741,13.2760127256,1.45390242598
1773,,218.0,115.0,32,218.077636418,114.660138265,538,235,False,32.4279013261,14.6374644594,32.4279013261,14.6374644594,1.39701410728
1774,,211.0,122.0,32,211.19368989,121.928490972,538,235,False,31.4042661546,15.565339273,31.4042661546,15.565339273,1.38158627456
1775,,208.0,125.0,32,208.008730181,125.047332613,538,235,False,30.9306661979,15.9634892697,30.9306661979,15.9634892697,0.618724768297
1776,,197.0,122.0,32,197.142907561,122.128200122,538,235,False,29.3149304923,15.5908340581,29.3149304923,15.5908340581,1.65815372539
1777,,212.0,127.0,32,211.596202462,126.910382319,538,235,False,31.4641193252,16.2013254024,31.4641193252,16.2013254024,2.23421402752
1778,,224.0,137.0,32,223.881134733,136.870841196,538,235,False,33.2908750532,17.4728733442,33.2908750532,17.4728733442,2.22572924185
1779,,231.0,149.0,32,231.046392686,148.911605421,538,235,False,34.3563409199,19.0099921814,34.3563409199,19.0099921814,1.87028121755
1780,,233.0,160.0,32,233.11081315,159.9829639,538,235,False,34.6633179405,20.4233570936,34.6633179405,20.4233570936,1.44631783032
1781,,228.0,155.0,32,228.170631552,155.279792996,538,235,False,33.9287184464,19.8229522974,33.9287184464,19.8229522974,0.948747772665
