frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1652,,54.0,207.0,24,54.0713703728,207.055890128,522,221,False,8.28680005713,28.1071344065,8.28680005713,28.1071344065,0.96425611723
1653,,61.0,206.0,24,61.0151916628,206.024160288,522,221,False,9.35098722802,27.9670805821,9.35098722802,27.9670805821,1.07336359562
1654,,70.0,207.0,24,69.9694435236,206.973491573,522,221,False,10.7232863638,28.0959490823,10.7232863638,28.0959490823,1.37833668178
1655,,83.0,207.0,24,82.9155325757,207.006256736,522,221,False,12.7073613143,28.100396842,12.7073613143,28.100396842,1.98407993584
1656,,97.0,208.0,24,96.9471841867,207.985267884,522,221,False,14.8578060056,28.2332942829,14.8578060056,28.2332942829,2.15454730751
1657,,110.0,208.0,24,109.997130147,208.011528838,522,221,False,16.8577977237,28.2368591183,16.8577977237,28.2368591183,1.99999489508
1658,,122.0,209.0,24,122.017571392,208.987275128,522,221,False,18.7000109413,28.3693133658,18.7000109413,28.3693133658,1.84696877799
1659,,132.0,209.0,24,132.043113851,209.01227899,522,221,False,20.2364925442,28.3727075552,20.2364925442,28.3727075552,1.5364853519
1660,,146.0,210.0,24,145.946473691,209.987554818,522,221,False,22.3672756615,28.5050979391,22.3672756615,28.5050979391,2.13489201284
1661,,158.0,210.0,24,158.01239208,210.01238324,522,221,False,24.2164585563,28.5084683131,24.2164585563,28.5084683131,1.84918596633
1662,,167.0,208.0,24,167.059675438,208.041102656,522,221,False,25.6030153928,28.2408736637,25.6030153928,28.2408736637,1.41214261219
1663,,182.0,210.0,24,181.91785873,209.94572038,522,221,False,27.8801316061,28.4994190561,27.8801316061,28.4994190561,2.29174692515
1664,,193.0,211.0,24,193.03573473,210.994274804,522,221,False,29.5840206483,28.6417567607,29.5840206483,28.6417567607,1.70982393541
1665,,206.0,211.0,24,205.980821414,211.016396629,522,221,False,31.5679419792,28.6447597234,31.5679419792,28.6447597234,1.9839236036
1666,,215.0,210.0,24,215.062641988,210.024834381,522,221,False,32.9597918756,28.5101585133,32.9597918756,28.5101585133,1.39834316957
1667,,223.0,208.0,24,223.044523771,208.027988478,522,221,False,34.1830687772,28.2390934586,34.1830687772,28.2390934586,1.25294957676
1668,,232.0,209.0,24,231.999771751,208.957819189,522,221,False,35.5555205749,28.365314822,35.5555205749,28.365314822,1.37824372649
1669,,243.0,210.0,24,242.963437209,209.981760787,522,221,False,37.2357758175,28.504311419,37.2357758175,28.504311419,1.68599458311
1670,,255.0,210.0,24,254.966790515,210.010917805,522,221,False,39.0753701939,28.5082693853,39.0753701939,28.5082693853,1.83959863426
1671,,266.0,210.0,24,266.004521546,210.004917026,522,221,False,40.7669764821,28.5074547999,40.7669764821,28.5074547999,1.69160648441
1672,,279.0,211.0,24,278.966821309,210.984036895,522,221,False,42.7535358328,28.6403669993,42.7535358328,28.6403669993,1.99100067966
1673,,290.0,211.0,24,290.021638031,211.011035016,522,221,False,44.4477606178,28.6440319026,44.4477606178,28.6440319026,1.69422874889
1674,,304.0,210.0,24,303.956183119,210.022762052,522,221,False,46.5833230834,28.5098772016,46.5833230834,28.5098772016,2.1397720739
1675,,310.0,209.0,24,310.123876593,209.009376222,522,221,False,47.5285634625,28.3723135143,47.5285634625,28.3723135143,0.955197959829
1676,,317.0,209.0,24,317.035044037,208.985701043,522,221,False,48.5877462126,28.3690996891,48.5877462126,28.3690996891,1.0591876258
1677,,324.0,191.0,24,324.012528982,191.314872941,522,221,False,49.6570925643,25.9703447431,49.6570925643,25.9703447431,2.62631432064
1678,,375.0,188.0,24,374.219845848,187.865136375,522,221,False,57.3517005131,25.5020547115,57.3517005131,25.5020547115,7.70884472795
1679,,404.0,186.0,24,404.064065969,185.919827843,522,221,False,61.9255273516,25.23798568,61.9255273516,25.23798568,4.5814434845
1680,,439.0,200.0,24,438.933841371,199.683306192,522,221,False,67.2695542331,27.1063311573,67.2695542331,27.1063311573,5.66121348589
1681,,468.0,193.0,24,468.078050901,193.242800805,522,221,False,71.7360997549,26.2320544079,71.7360997549,26.2320544079,4.55130626668
1682,,481.0,187.0,24,481.31938717,187.089927166,522,221,False,73.7654233211,25.3968226922,73.7654233211,25.3968226922,2.19448539639
1683,,491.0,174.0,24,491.186441641,174.158344325,522,221,False,75.2776155772,23.641404207,75.2776155772,23.641404207,2.31694183733
1684,,483.0,154.0,24,483.393769044,154.189845264,522,221,False,74.083336252,20.9307482259,74.083336252,20.9307482259,2.96208692558
1685,,486.0,136.0,24,485.966082578,136.041346368,522,221,False,74.4775605484,18.4671510907,74.4775605484,18.4671510907,2.49493960657
1686,,486.0,122.0,24,486.032220925,121.942657607,522,221,False,74.4876966935,16.5533019376,74.4876966935,16.5533019376,1.91387599446
1687,,490.0,95.0,24,489.94281082,95.2070182765,522,221,False,75.0870208153,12.9240296303,75.0870208153,12.9240296303,3.67842451107
1688,,487.0,54.0,24,487.100227512,54.3377971297,522,221,False,74.6513758639,7.37617155607,74.6513758639,7.37617155607,5.56493627416
1689,,460.0,39.0,24,460.471244635,38.6746305209,522,221,False,70.5703056912,5.24994984447,70.5703056912,5.24994984447,4.60173364305
1690,,429.0,39.0,24,429.267749179,38.5895892439,522,221,False,65.7881607937,5.23840577971,65.7881607937,5.23840577971,4.7821588311
1691,,394.0,39.0,24,394.175547424,38.8331967683,522,221,False,60.4100455822,5.27147467443,60.4100455822,5.27147467443,5.37821687736
1692,,351.0,30.0,24,351.211745014,30.0976946621,522,221,False,53.8255547914,4.08565990888,53.8255547914,4.08565990888,6.69041670095
1693,,298.0,35.0,24,298.264285846,34.7943540568,522,221,False,45.7110016622,4.72321548282,45.7110016622,4.72321548282,8.13956077417
1694,,253.0,32.0,24,252.964683438,32.054459504,522,221,False,38.7685338602,4.35128409557,38.7685338602,4.35128409557,6.95242347232
1695,,220.0,35.0,24,219.766397078,34.9195540598,522,221,False,33.6806738817,4.74021095834,33.6806738817,4.74021095834,5.10270352518
1696,,177.0,37.0,24,177.080746712,36.9830317864,522,221,False,27.1388117566,5.02032105698,27.1388117566,5.02032105698,6.54785626985
1697,,138.0,49.0,24,137.966780987,48.8159352552,522,221,False,21.1443342509,6.62659754595,21.1443342509,6.62659754595,6.20595558524
1698,,125.0,54.0,24,124.520844323,54.0477447549,522,221,False,19.0836543024,7.33679793053,19.0836543024,7.33679793053,2.17962988519
1699,,116.0,72.0,24,115.727728486,71.7914908124,522,221,False,17.7360503427,9.7454512415,17.7360503427,9.7454512415,2.76000855155
1700,,100.0,110.0,24,100.018891323,109.554729058,522,221,False,15.32856572,14.8716826776,15.32856572,14.8716826776,5.66341159942
1701,,82.0,128.0,24,82.0484741109,128.173177799,522,221,False,12.5744787909,17.3990739094,12.5744787909,17.3990739094,3.73800765802
1702,,63.0,150.0,24,63.0378861535,150.009430149,522,221,False,9.66097872084,20.363271061,9.66097872084,20.363271061,4.15631416184
1703,,41.0,171.0,24,41.0685781785,171.018713514,522,221,False,6.29403496989,23.2152099793,6.29403496989,23.2152099793,4.41246708951
1704,,35.0,192.0,24,34.7427849626,192.007702151,522,221,False,5.32456474523,26.0643939571,5.32456474523,26.0643939571,3.00960493359
1705,,24.0,202.0,24,23.9797814162,202.19910512,522,221,False,3.67506228601,27.447842324,3.67506228601,27.447842324,2.15285571896
1706,,20.0,201.0,24,19.87123014,201.279799952,522,221,False,3.04539925517,27.3230497672,3.04539925517,27.3230497672,0.641910207598
1707,,19.0,197.0,24,18.892694847,197.167633265,522,221,False,2.89543216046,26.7648370948,2.89543216046,26.7648370948,0.578006502708
1708,,13.0,190.0,24,13.046349045,190.119019973,522,221,False,1.99944046667,25.808011761,1.99944046667,25.808011761,1.31084546559
1709,,4.0,175.0,24,4.0,175.0,522,221,False,0.613026819923,23.7556561086,0.613026819923,23.7556561086,2.47675322226
1710,,9.0,170.0,24,8.16666666667,170.833333333,522,221,False,1.25159642401,23.1900452488,1.25159642401,23.1900452488,0.85304559313
1711,,9.0,158.0,24,8.96894409938,158.47826087,522,221,False,1.37455081983,21.512886091,1.37455081983,21.512886091,1.68166007989
1712,,8.0,147.0,24,8.02422701111,147.195823852,522,221,False,1.22976659174,19.9813335546,1.22976659174,19.9813335546,1.53838085154
1713,,8.0,130.0,24,7.99249995695,130.184782956,522,221,False,1.22490420796,17.6721424827,1.22490420796,17.6721424827,2.30919619113
1714,,8.0,115.0,24,7.99640888674,115.038453208,522,221,False,1.22550327766,15.616079621,1.22550327766,15.616079621,2.05606294899
1715,,8.0,99.0,24,7.99862337079,99.0307231064,522,221,False,1.22584266219,13.4430845846,1.22584266219,13.4430845846,2.17299506292
1716,,7.0,83.0,24,7.01732286857,83.0122355021,522,221,False,1.07545178062,11.2686292537,1.07545178062,11.2686292537,2.17964983503
1717,,8.0,69.0,24,7.9716369943,68.9689248461,522,221,False,1.22170681905,9.36229749042,1.22170681905,9.36229749042,1.91193392351
1718,,8.0,65.0,24,8.00559873403,64.8083489106,522,221,False,1.22691168338,8.79751342678,1.22691168338,8.79751342678,0.564808046293
1719,,4.0,65.0,24,4.07420588011,64.8486061563,522,221,False,0.624399368599,8.80297821126,0.624399368599,8.80297821126,0.602537097055
1720,,2.0,60.0,24,1.99543628197,60.0289282181,522,221,False,0.305813989574,8.14872328752,0.305813989574,8.14872328752,0.727699215998
1721,,7.0,29.0,24,6.87190278103,29.4786111829,522,221,False,1.05316517717,4.00162142754,1.05316517717,4.00162142754,4.21390408465
1722,,10.0,26.0,24,9.98188015267,25.701356565,522,221,False,1.52979006171,3.4888719319,1.52979006171,3.4888719319,0.700059515932
1723,,16.0,24.0,24,15.9411551292,23.8480264085,522,221,False,2.44308890869,3.23728865274,2.44308890869,3.23728865274,0.947316700077
1724,,20.0,22.0,24,20.0112474341,21.9414111034,522,221,False,3.06685784431,2.97847209548,3.06685784431,2.97847209548,0.675332285138
1725,,34.0,20.0,24,33.8274166386,19.9780698933,522,221,False,5.18427841205,2.71195518914,5.18427841205,2.71195518914,2.13412771925
1726,,48.0,19.0,24,47.9272159285,18.9739855287,522,221,False,7.34516719211,2.57565414417,7.34516719211,2.57565414417,2.16518320118
1727,,62.0,19.0,24,61.9724674251,18.9716139076,522,221,False,9.4976961571,2.57533220465,9.4976961571,2.57533220465,2.15252898907
1728,,72.0,22.0,24,72.0610641241,21.9350166687,522,221,False,11.0438412451,2.97760407267,11.0438412451,2.97760407267,1.59761925654
1729,,81.0,35.0,24,81.0440091726,34.7948129601,522,221,False,12.4205378042,4.72327777739,12.4205378042,4.72327777739,2.22321166319
1730,,126.0,53.0,24,125.375312003,52.8256818243,522,221,False,19.2146072035,7.17090703497,19.2146072035,7.17090703497,7.2215142446
1731,,139.0,48.0,24,139.307252222,48.3405822478,522,221,False,21.3497704555,6.56206998839,21.3497704555,6.56206998839,2.22027130364
1732,,172.0,55.0,24,171.783636787,54.9323120875,522,221,False,26.3269941436,7.456874944,26.3269941436,7.456874944,5.05701804923
1733,,194.0,43.0,24,194.099723383,43.3043479533,522,221,False,29.7470840434,5.8784182742,29.7470840434,5.8784182742,3.76676789582
1734,,218.0,38.0,24,218.010127176,38.0043527603,522,221,False,33.4115137434,5.15896191316,33.4115137434,5.15896191316,3.73438917124
1735,,219.0,27.0,24,219.412716027,27.1034201581,522,221,False,33.6264698892,3.67919730653,33.6264698892,3.67919730653,1.49529576862
1736,,261.0,32.0,24,260.442106094,31.7580365816,522,221,False,39.9144990182,4.31104568981,39.9144990182,4.31104568981,6.31969482706
1737,,298.0,45.0,24,297.847186619,44.7537020844,522,221,False,45.647078409,6.07516317888,45.647078409,6.07516317888,5.99788104143
1738,,312.0,40.0,24,312.355917524,40.2217840152,522,221,False,47.870638701,5.4599706808,47.870638701,5.4599706808,2.30709388228
1739,,351.0,57.0,24,350.706505826,56.7052696419,522,221,False,53.7481234982,7.69754791519,53.7481234982,7.69754791519,6.28900464475
1740,,384.0,68.0,24,383.977234733,67.9791072797,522,221,False,58.8470857828,9.22793311489,58.8470857828,9.22793311489,5.32367309658
1741,,411.0,120.0,24,411.102678426,119.265180615,522,221,False,63.0042419044,16.1898435224,63.0042419044,16.1898435224,8.10864622122
1742,,429.0,154.0,24,429.204116507,154.012383241,522,221,False,65.7784086601,20.9066583585,65.7784086601,20.9066583585,5.47214248596
1743,,444.0,183.0,24,444.137522944,183.107496142,522,221,False,68.0670533248,24.8562211957,68.0670533248,24.8562211957,4.56474982956
1744,,486.0,192.0,24,485.57261655,192.401715379,522,221,False,74.4172592414,26.1178799157,74.4172592414,26.1178799157,6.4743260583
1745,,487.0,192.0,24,487.549091686,192.327559222,522,221,False,74.7201673082,26.107813469,74.7201673082,26.107813469,0.303075288159
1746,,479.0,188.0,24,479.399081626,188.201941906,522,221,False,73.4711236208,25.5477749194,73.4711236208,25.5477749194,1.36885109126
1747,,471.0,199.0,24,471.158048152,198.811543427,522,221,False,72.208129985,26.9879923204,72.208129985,26.9879923204,1.9155623421
1748,,483.0,207.0,24,482.702625677,206.970647819,522,221,False,73.9774138969,28.0955630524,73.9774138969,28.0955630524,2.08736160909
1749,,493.0,211.0,24,492.907786809,211.062362024,522,221,False,75.5414232657,28.6509993698,75.5414232657,28.6509993698,1.65970925426
1750,,501.0,206.0,24,501.00219458,206.187278107,522,221,False,76.7819455295,27.9892232724,76.7819455295,27.9892232724,1.40600252129
1751,,508.0,188.0,24,508.020404048,188.309523583,522,221,False,77.8575331874,25.5623787669,77.8575331874,25.5623787669,2.65451748231
1752,,495.0,168.0,24,495.365268748,168.162508768,522,221,False,75.9180488503,22.827489878,75.9180488503,22.827489878,3.35279237783
1753,,497.0,164.0,24,496.885712387,163.777444377,522,221,False,76.1510670325,22.2322322684,76.1510670325,22.2322322684,0.639241030503
1754,,500.0,164.0,24,499.927582629,163.832155816,522,221,False,76.6172540428,22.2396591605,76.6172540428,22.2396591605,0.466246165958
1755,,500.0,164.0,24,500.025090849,163.933379274,522,221,False,76.6321978313,22.2533999014,76.6321978313,22.2533999014,0.0203008565219
1756,,501.0,163.0,24,500.994007802,162.992811344,522,221,False,76.7806908509,22.1257209969,76.7806908509,22.1257209969,0.195836869704
1757,,505.0,163.0,24,504.943523347,162.980328605,522,221,False,77.3859805896,22.1240265075,77.3859805896,22.1240265075,0.605292110527
1758,,506.0,163.0,24,506.029863451,162.991855012,522,221,False,77.5524694944,22.1255911781,77.5524694944,22.1255911781,0.16649625709
1759,,506.0,169.0,24,506.031403348,168.889907359,522,221,False,77.5527054939,22.9262317682,77.5527054939,22.9262317682,0.800640624873
1760,,500.0,201.0,24,500.119692631,200.49009905,522,221,False,76.6466961887,27.2158505498,76.6466961887,27.2158505498,4.38425388779
1761,,495.0,203.0,24,495.031942733,203.322604214,522,221,False,75.8669644035,27.6003535132,75.8669644035,27.6003535132,0.869381496031
1762,,483.0,209.0,24,483.136153585,209.073427243,522,221,False,74.0438549556,28.381008223,74.0438549556,28.381008223,1.98321704189
1763,,466.0,210.0,24,466.145874069,210.114308891,522,221,False,71.4399807002,28.5223043743,71.4399807002,28.5223043743,2.6077050715
1764,,448.0,211.0,24,448.076758168,211.046765267,522,221,False,68.6707675353,28.6488821629,68.6707675353,28.6488821629,2.77210452351
1765,,431.0,209.0,24,431.01184403,209.07113822,522,221,False,66.0554550238,28.3806974959,66.0554550238,28.3806974959,2.62902692052
1766,,416.0,209.0,24,415.96793951,208.993411856,522,221,False,63.749875787,28.3701464058,63.749875787,28.3701464058,2.30560337929
1767,,400.0,210.0,24,400.004141379,209.978124049,522,221,False,61.3033166864,28.5038177442,61.3033166864,28.5038177442,2.45020804405
1768,,389.0,208.0,24,388.913131945,208.044426113,522,221,False,59.6035451257,28.2413248117,59.6035451257,28.2413248117,1.71992031746
1769,,381.0,210.0,24,380.909883015,209.947729186,522,221,False,58.3769935655,28.4996917447,58.3769935655,28.4996917447,1.25346806971
1770,,366.0,211.0,24,366.088503161,210.99506037,522,221,False,56.1055177258,28.6418633986,56.1055177258,28.6418633986,2.27592075202
1771,,355.0,211.0,24,354.967483858,211.016691185,522,221,False,54.4011469514,28.6447997084,54.4011469514,28.6447997084,1.70437330376
1772,,342.0,212.0,24,342.020418756,211.989271596,522,221,False,52.4169224147,28.7768241986,52.4169224147,28.7768241986,1.98861194758
1773,,325.0,210.0,24,325.080512804,210.048699224,522,221,False,49.8207682458,28.5133980847,49.8207682458,28.5133980847,2.60948458246
1774,,318.0,205.0,24,317.855133833,205.074181792,522,221,False,48.7134304725,27.8381242252,48.7134304725,27.8381242252,1.29699334217
1775,,308.0,209.0,24,307.991146504,208.869803104,522,221,False,47.2017082765,28.3533669372,47.2017082765,28.3533669372,1.59711585373
1776,,291.0,208.0,24,291.123714655,208.033101543,522,221,False,44.6166612498,28.2397875398,44.6166612498,28.2397875398,2.5875409967
1777,,275.0,208.0,24,275.034352312,207.998407437,522,221,False,42.1508585919,28.2350779326,42.1508585919,28.2350779326,2.46580715553
1778,,267.0,209.0,24,266.869550331,208.980903478,522,221,False,40.8995479434,28.3684484359,40.8995479434,28.3684484359,1.2583982001
1779,,262.0,209.0,24,261.891015025,209.0098333,522,221,False,40.1365540268,28.3723755611,40.1365540268,28.3723755611,0.763004023006
1780,,220.0,201.0,24,220.616435006,201.147166828,522,221,False,33.8109478936,27.3050452708,33.8109478936,27.3050452708,6.41502041312
1781,,178.0,199.0,24,178.261198228,198.954700661,522,221,False,27.3197238664,27.0074254291,27.3197238664,27.0074254291,6.49804331645
1782,,138.0,201.0,24,138.063184659,200.906978211,522,221,False,21.15910876,27.2724404811,21.15910876,27.2724404811,6.16631263127
1783,,118.0,195.0,24,117.66518823,195.104376381,522,221,False,18.0329790391,26.4847569748,18.0329790391,26.4847569748,3.22383813771
1784,,92.0,176.0,24,91.9650790532,176.277429045,522,221,False,14.094264989,23.9290627663,14.094264989,23.9290627663,4.69521471881
1785,,82.0,171.0,24,81.7059038532,170.865108175,522,221,False,12.521977602,23.1943585758,12.521977602,23.1943585758,1.73547626742
1786,,69.0,172.0,24,68.9304437012,171.831302206,522,221,False,10.5640526745,23.3255161366,10.5640526745,23.3255161366,1.96231300447
1787,,38.0,169.0,24,38.2970461695,169.002801981,522,221,False,5.86927910644,22.94155683,5.86927910644,22.94155683,4.71044834433
1788,,35.0,128.0,24,34.6267522915,128.681967828,522,221,False,5.30678196038,17.4681404291,5.30678196038,17.4681404291,5.50224410005
