frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1653,,191.0,120.0,56,190.648243939,119.961080401,535,225,False,28.5081486264,15.9948107201,28.5081486264,15.9948107201,4.30306576608
1654,,226.0,116.0,56,225.677139212,115.765092502,535,225,False,33.7461142747,15.4353456669,33.7461142747,15.4353456669,5.26775903763
1655,,274.0,114.0,56,273.638616077,113.86622638,535,225,False,40.9179238994,15.1821635173,40.9179238994,15.1821635173,7.17627720294
1656,,288.0,119.0,56,288.460206397,118.823074365,535,225,False,43.1342364706,15.843076582,43.1342364706,15.843076582,2.31275755158
1657,,297.0,165.0,56,297.289176603,164.196686908,535,225,False,44.4544563145,21.8928915877,44.4544563145,21.8928915877,6.1921920222
1658,,294.0,194.0,56,294.327446667,193.96852354,535,225,False,44.01158081,25.8624698053,44.01158081,25.8624698053,3.99420704747
1659,,264.0,183.0,56,264.614137382,183.714543191,535,225,False,39.5684691412,24.4952724255,39.5684691412,24.4952724255,4.64870626915
1660,,220.0,170.0,56,220.502156164,170.336749817,535,225,False,32.9722850339,22.7115666423,32.9722850339,22.7115666423,6.83309966994
1661,,179.0,168.0,56,179.146729095,167.932682585,535,225,False,26.7882959394,22.3910243447,26.7882959394,22.3910243447,6.19229105296
1662,,140.0,170.0,56,140.017080642,169.894336596,535,225,False,20.9371335539,22.6525782128,20.9371335539,22.6525782128,5.85700535149
1663,,103.0,174.0,56,102.968893849,173.921089137,535,225,False,15.3972177718,23.1894785516,15.3972177718,23.1894785516,5.56587179577
1664,,73.0,172.0,56,72.8617587238,172.075715037,535,225,False,10.8952162578,22.9434286716,10.8952162578,22.9434286716,4.50872023705
1665,,42.0,165.0,56,41.960250954,165.122432624,535,225,False,6.2744300492,22.0163243499,6.2744300492,22.0163243499,4.71287466507
1666,,32.0,163.0,56,31.6111855638,162.960959425,535,225,False,4.72690625253,21.7281279233,4.72690625253,21.7281279233,1.57413057956
1667,,31.0,162.0,56,30.6766581738,161.963560613,535,225,False,4.58716383907,21.5951414151,4.58716383907,21.5951414151,0.19290762945
1668,,30.0,161.0,56,29.8709470107,160.985371012,535,225,False,4.46668366515,21.4647161349,4.46668366515,21.4647161349,0.177556261523
1669,,29.0,160.0,56,28.9514913595,159.994497425,535,225,False,4.32919496964,21.3325996567,4.32919496964,21.3325996567,0.190677490076
1670,,25.0,144.0,56,25.0354095144,144.265491621,535,225,False,3.74361263767,19.2353988828,3.74361263767,19.2353988828,2.17741997636
1671,,32.0,122.0,56,31.8195578071,122.218774037,535,225,False,4.75806471882,16.2958365383,4.75806471882,16.2958365383,3.10968483971
1672,,25.0,99.0,56,25.17318836,99.1051108228,535,225,False,3.76421508187,13.2140147764,3.76421508187,13.2140147764,3.23811094204
1673,,30.0,82.0,56,29.862020398,81.933286413,535,225,False,4.46534884456,10.9244381884,4.46534884456,10.9244381884,2.39452490181
1674,,29.0,78.0,56,29.0458987807,77.7381951882,535,225,False,4.34331196721,10.3650926918,4.34331196721,10.3650926918,0.572503610509
1675,,29.0,76.0,56,29.0039283917,75.8554099078,535,225,False,4.33703602119,10.1140546544,4.33703602119,10.1140546544,0.251116474397
1676,,29.0,73.0,56,29.0008334997,72.9616956467,535,225,False,4.3365732336,9.72822608623,4.3365732336,9.72822608623,0.385828845695
1677,,28.0,73.0,56,28.0181168048,72.9329602951,535,225,False,4.18962494277,9.72439470601,4.18962494277,9.72439470601,0.146998230095
1678,,28.0,73.0,56,27.9897681982,72.9724882914,535,225,False,4.1853858988,9.72966510552,4.1853858988,9.72966510552,0.00676362364444
1679,,28.0,73.0,56,27.9953736695,72.989625131,535,225,False,4.18622410011,9.73195001747,4.18622410011,9.73195001747,0.00243380443955
1680,,24.0,56.0,56,24.0695821103,56.2993449139,535,225,False,3.59918984827,7.50657932185,3.59918984827,7.50657932185,2.3014960234
1681,,22.0,51.0,56,21.9936740396,50.9120447377,535,225,False,3.28877368816,6.78827263169,3.28877368816,6.78827263169,0.782510507011
1682,,23.0,44.0,56,22.942589416,43.9933420587,535,225,False,3.43066757622,5.86577894116,3.43066757622,5.86577894116,0.933342640482
1683,,31.0,28.0,56,30.8511133447,28.159295614,535,225,False,4.6132505936,3.75457274853,4.6132505936,3.75457274853,2.41985416519
1684,,31.0,27.0,56,31.0810972901,26.7995688642,535,225,False,4.64764071628,3.57327584856,4.64764071628,3.57327584856,0.184529798346
1685,,33.0,26.0,56,33.0010900582,25.9128633422,535,225,False,4.93474243861,3.45504844563,4.93474243861,3.45504844563,0.310491735431
1686,,35.0,27.0,56,34.9990119684,26.9312551985,535,225,False,5.23349711677,3.59083402647,5.23349711677,3.59083402647,0.32816471731
1687,,35.0,30.0,56,35.0352376757,29.936969512,535,225,False,5.23891404496,3.99159593493,5.23891404496,3.99159593493,0.400798515951
1688,,26.0,24.0,56,26.1753644957,24.1352443437,535,225,False,3.91407319562,3.21803257916,3.91407319562,3.21803257916,1.53414586708
1689,,34.0,23.0,56,33.7699070415,22.9688223663,535,225,False,5.04970572583,3.06250964884,5.04970572583,3.06250964884,1.14623236106
1690,,29.0,22.0,56,29.1319741056,21.9844753468,535,225,False,4.35618304383,2.93126337957,4.35618304383,2.93126337957,0.705832341034
1691,,23.0,25.0,56,23.0774447474,24.922681574,535,225,False,3.45083285942,3.32302420987,3.45083285942,3.32302420987,0.986476307142
1692,,34.0,30.0,56,33.7269994682,29.9320864039,535,225,False,5.0432896401,3.99094485385,5.0432896401,3.99094485385,1.72685743042
1693,,17.0,53.0,56,17.3832198917,52.6517627297,535,225,False,2.59935998381,7.02023503063,2.59935998381,7.02023503063,3.89222187703
1694,,28.0,37.0,56,27.666623109,37.5503698068,535,225,False,4.13706513779,5.00671597424,4.13706513779,5.00671597424,2.53353431614
1695,,53.0,39.0,56,52.6032477155,38.9166266438,535,225,False,7.86590620045,5.18888355251,7.86590620045,5.18888355251,3.73328818833
1696,,75.0,48.0,56,74.8925929232,47.8302647623,535,225,False,11.1988923997,6.37736863497,11.1988923997,6.37736863497,3.53854402203
1697,,88.0,49.0,56,88.1224313116,49.0727920733,535,225,False,13.1771859905,6.54303894311,13.1771859905,6.54303894311,1.98521842182
1698,,111.0,58.0,56,110.875043461,57.8909510261,535,225,False,16.5794457512,7.71879347015,16.5794457512,7.71879347015,3.59969029041
1699,,112.0,49.0,56,112.337662457,49.2738927796,535,225,False,16.7981551338,6.56985237061,16.7981551338,6.56985237061,1.1695723339
1700,,128.0,55.0,56,127.876694697,54.8495913235,535,225,False,19.1217487397,7.31327884313,19.1217487397,7.31327884313,2.43962500516
1701,,130.0,49.0,56,130.191827364,49.145893248,535,225,False,19.4679368021,6.5527857664,19.4679368021,6.5527857664,0.835581171567
1702,,155.0,57.0,56,154.672640696,56.8143325382,535,225,False,23.1286191695,7.57524433843,23.1286191695,7.57524433843,3.8007916184
1703,,159.0,76.0,56,159.23346374,75.7231119523,535,225,False,23.8106114004,10.096414927,23.8106114004,10.096414927,2.61178378499
1704,,161.0,109.0,56,161.139699489,108.637152114,535,225,False,24.0956559984,14.4849536152,24.0956559984,14.4849536152,4.39778606129
1705,,172.0,143.0,56,171.89406239,142.834499247,535,225,False,25.7037850303,19.0445998996,25.7037850303,19.0445998996,4.83492018778
1706,,181.0,157.0,56,180.988626703,157.293593703,535,225,False,27.0637198808,20.9724791604,27.0637198808,20.9724791604,2.35926709847
1707,,186.0,175.0,56,186.068451576,175.055083445,535,225,False,27.8233198618,23.3406777927,27.8233198618,23.3406777927,2.48703777475
1708,,194.0,170.0,56,193.975482584,170.42816537,535,225,False,29.0056796387,22.7237553827,29.0056796387,22.7237553827,1.333629597
1709,,201.0,164.0,56,201.006304103,164.196927535,535,225,False,30.057017436,21.8929236713,30.057017436,21.8929236713,1.33999720016
1710,,204.0,189.0,56,204.07443393,188.522258845,535,225,False,30.5158032045,25.1363011793,30.5158032045,25.1363011793,3.27566512953
1711,,203.0,190.0,56,203.102537578,190.223635595,535,225,False,30.3704729089,25.3631514127,30.3704729089,25.3631514127,0.269410324951
1712,,207.0,192.0,56,206.952615008,192.084739339,535,225,False,30.9461854218,25.6112985785,30.9461854218,25.6112985785,0.626914598198
1713,,195.0,195.0,56,195.263623621,195.013813695,535,225,False,29.1982988592,26.001841826,29.1982988592,26.001841826,1.79098617071
1714,,192.0,198.0,56,191.951190526,198.004298193,535,225,False,28.7029817609,26.4005730924,28.7029817609,26.4005730924,0.635866063484
1715,,197.0,189.0,56,196.83207948,189.215597238,535,225,False,29.4328343148,25.2287462984,29.4328343148,25.2287462984,1.38052989302
1716,,218.0,184.0,56,217.644866935,184.019251849,535,225,False,32.5450268314,24.5359002465,32.5450268314,24.5359002465,3.18838170742
1717,,252.0,187.0,56,251.621764361,186.861560675,535,225,False,37.6256843904,24.9148747567,37.6256843904,24.9148747567,5.09477211575
1718,,284.0,192.0,56,283.882932199,191.905760476,535,225,False,42.4497842541,25.5874347301,42.4497842541,25.5874347301,4.87075727297
1719,,312.0,182.0,56,312.02885639,182.230379806,535,225,False,46.6585205817,24.2973839741,46.6585205817,24.2973839741,4.40201004412
1720,,332.0,165.0,56,332.156914825,165.223426114,535,225,False,49.6683237121,22.0297901485,49.6683237121,22.0297901485,3.76840770646
1721,,338.0,168.0,56,338.31518763,167.733130735,535,225,False,50.5891869353,22.3644174313,50.5891869353,22.3644174313,0.979777777966
1722,,343.0,179.0,56,343.14759614,178.741086956,535,225,False,51.311790077,23.8321449275,51.311790077,23.8321449275,1.63596433435
1723,,355.0,162.0,56,354.931598489,162.39528597,535,225,False,53.0738838862,21.652704796,53.0738838862,21.652704796,2.80266549539
1724,,375.0,143.0,56,374.825909153,143.206536304,535,225,False,56.048734079,19.0942048405,56.048734079,19.0942048405,3.92372981886
1725,,384.0,123.0,56,384.124202173,123.09764894,535,225,False,57.4391330352,16.4130198587,57.4391330352,16.4130198587,3.02025862544
1726,,374.0,122.0,56,374.394231127,121.698494183,535,225,False,55.9841840938,16.2264658911,55.9841840938,16.2264658911,1.46686018593
1727,,362.0,108.0,56,362.199259299,108.103326129,535,225,False,54.1606369045,14.4137768172,54.1606369045,14.4137768172,2.57121878297
1728,,369.0,73.0,56,368.737880709,73.4233965507,535,225,False,55.1383746855,9.78978620676,55.1383746855,9.78978620676,4.72623109186
1729,,372.0,57.0,56,371.957551633,56.8373348865,535,225,False,55.6198208049,7.5783113182,55.6198208049,7.5783113182,2.26327451907
1730,,347.0,40.0,56,347.48623989,39.9418723512,535,225,False,51.9605592359,5.32558298016,51.9605592359,5.32558298016,4.29708973559
1731,,329.0,34.0,56,329.08040095,33.7822549744,535,225,False,49.2082842542,4.50430066325,49.2082842542,4.50430066325,2.87219815104
1732,,341.0,33.0,56,340.4900517,32.8202780267,535,225,False,50.9144002542,4.37603707023,50.9144002542,4.37603707023,1.71093055229
1733,,357.0,35.0,56,356.712751456,34.8747890411,535,225,False,53.3402245168,4.64997187215,53.3402245168,4.64997187215,2.44124223063
1734,,371.0,36.0,56,370.923960016,35.9683818807,535,225,False,55.4652650491,4.79578425076,55.4652650491,4.79578425076,2.13003720949
1735,,384.0,39.0,56,383.990979618,38.9532630025,535,225,False,57.4192119055,5.19376840033,57.4192119055,5.19376840033,1.99406612249
1736,,368.0,35.0,56,368.514816069,35.1057620452,535,225,False,55.1050192253,4.68076827269,55.1050192253,4.68076827269,2.37037062338
1737,,349.0,29.0,56,349.270186289,29.0809866604,535,225,False,52.2273175759,3.87746488805,52.2273175759,3.87746488805,2.9877187134
1738,,311.0,30.0,56,311.44334016,29.907319895,535,225,False,46.5709667529,3.98764265267,46.5709667529,3.98764265267,5.65742377527
1739,,292.0,40.0,56,291.842746406,39.7990500353,535,225,False,43.6400368458,5.30654000471,43.6400368458,5.30654000471,3.21400689884
1740,,289.0,40.0,56,288.640574987,40.0955027356,535,225,False,43.1612074747,5.34606703141,43.1612074747,5.34606703141,0.48045806522
1741,,286.0,41.0,56,285.851641294,41.0259135084,535,225,False,42.7441706608,5.47012180112,42.7441706608,5.47012180112,0.435096874317
1742,,285.0,41.0,56,284.908342882,41.0270313649,535,225,False,42.6031166926,5.47027084865,42.6031166926,5.47027084865,0.141054046897
1743,,285.0,41.0,56,284.946261573,41.0109063909,535,225,False,42.6087867773,5.46812085212,42.6087867773,5.46812085212,0.00606402052002
1744,,284.0,40.0,56,283.996870361,40.0219410929,535,225,False,42.4668217362,5.33625881239,42.4668217362,5.33625881239,0.193756729953
1745,,284.0,40.0,56,283.981805935,39.9911969173,535,225,False,42.4645691118,5.33215958897,42.4645691118,5.33215958897,0.00467738703753
1746,,284.0,41.0,56,283.992403935,40.9780700076,535,225,False,42.4661538594,5.46374266768,42.4661538594,5.46374266768,0.131592621477
1747,,253.0,41.0,56,253.550055991,41.0087702359,535,225,False,37.9140270641,5.46783603145,37.9140270641,5.46783603145,4.55212863578
1748,,216.0,30.0,56,216.338490736,30.200279256,535,225,False,32.3496808577,4.0267039008,32.3496808577,4.0267039008,5.74793967628
1749,,195.0,42.0,56,194.847166974,41.6738395693,535,225,False,29.1360249681,5.55651194257,29.1360249681,5.55651194257,3.55919890168
1750,,174.0,69.0,56,173.929685517,68.5917094069,535,225,False,26.0081772736,9.14556125425,26.0081772736,9.14556125425,4.76074638704
1751,,149.0,95.0,56,149.044499098,94.8519388814,535,225,False,22.2870279025,12.6469251842,22.2870279025,12.6469251842,5.10945222227
1752,,131.0,124.0,56,130.895114864,123.891503294,535,225,False,19.5731012881,16.5188671059,19.5731012881,16.5188671059,4.7283540385
1753,,116.0,162.0,56,115.90158573,161.796483412,535,225,False,17.33107824,21.5728644549,17.33107824,21.5728644549,5.52897427671
1754,,106.0,193.0,56,105.871298996,193.041196417,535,225,False,15.8312222798,25.7388261889,15.8312222798,25.7388261889,4.42773136838
1755,,79.0,180.0,56,79.2508450816,180.805754398,535,225,False,11.8505936571,24.1074339197,11.8505936571,24.1074339197,4.3019582713
1756,,74.0,185.0,56,73.71539437,185.017087784,535,225,False,11.0228627095,24.6689450379,11.0228627095,24.6689450379,1.00021660518
1757,,56.0,166.0,56,56.1077013914,166.42088678,535,225,False,8.38993665666,22.1894515707,8.38993665666,22.1894515707,3.61665417946
1758,,42.0,134.0,56,41.9790270294,134.40858001,535,225,False,6.27723768664,17.9211440013,6.27723768664,17.9211440013,4.76255671298
1759,,48.0,101.0,56,47.6325318395,101.182165924,535,225,False,7.12262158348,13.4909554565,7.12262158348,13.4909554565,4.5101268802
1760,,67.0,67.0,56,66.6139555796,67.0871623616,535,225,False,9.96096532031,8.94495498155,9.96096532031,8.94495498155,5.35932043146
1761,,90.0,37.0,56,89.772850104,36.9620634304,535,225,False,13.4239775856,4.92827512405,13.4239775856,4.92827512405,5.30341126327
1762,,123.0,37.0,56,122.732989809,36.4474005162,535,225,False,18.352596607,4.85965340216,18.352596607,4.85965340216,4.92909671217
1763,,156.0,50.0,56,155.891754929,49.5363973876,535,225,False,23.3109166249,6.60485298501,23.3109166249,6.60485298501,5.25648732371
1764,,199.0,71.0,56,198.780874529,70.6721881744,535,225,False,29.7242429202,9.42295842325,29.7242429202,9.42295842325,7.00517468957
1765,,235.0,93.0,56,235.034627294,92.8525646799,535,225,False,35.145364829,12.3803419573,35.145364829,12.3803419573,6.17532834086
1766,,267.0,113.0,56,267.08981692,112.979512678,535,225,False,39.9386642123,15.0639350237,39.9386642123,15.0639350237,5.49339519098
1767,,301.0,130.0,56,301.001484062,130.047522326,535,225,False,45.0095677102,17.3396696435,45.0095677102,17.3396696435,5.55814990299
1768,,335.0,149.0,56,334.999022148,148.984679248,535,225,False,50.0933117231,19.8646238997,50.0933117231,19.8646238997,5.6762529176
1769,,371.0,175.0,56,370.963889619,174.867854628,535,225,False,55.4712358309,23.3157139504,55.4712358309,23.3157139504,6.38999923687
1770,,398.0,191.0,56,398.145357431,191.123060106,535,225,False,59.5357543822,25.4830746808,59.5357543822,25.4830746808,4.60627437196
1771,,433.0,180.0,56,432.919086493,180.535693275,535,225,False,64.7355643354,24.07142577,64.7355643354,24.07142577,5.38802154754
1772,,467.0,182.0,56,466.981213856,181.991229552,535,225,False,69.8289665579,24.2654972736,69.8289665579,24.2654972736,5.09709818904
1773,,495.0,178.0,56,495.100560269,178.093774574,535,225,False,74.0337286384,23.7458366099,74.0337286384,23.7458366099,4.23675245425
1774,,506.0,160.0,56,506.345845321,160.289303832,535,225,False,75.7152665901,21.3719071776,75.7152665901,21.3719071776,2.9091426284
1775,,499.0,117.0,56,499.464712586,117.565908233,535,225,False,74.6863121624,15.6754544311,74.6863121624,15.6754544311,5.78863724098
1776,,504.0,107.0,56,503.975239831,106.64424534,535,225,False,75.3607835261,14.219232712,75.3607835261,14.219232712,1.60483435768
1777,,505.0,87.0,56,505.052643149,87.0186496611,535,225,False,75.5218905643,11.6024866215,75.5218905643,11.6024866215,2.62170089446
1778,,508.0,86.0,56,507.986909127,85.6752986283,535,225,False,75.9606593087,11.4233731504,75.9606593087,11.4233731504,0.473919451539
1779,,510.0,93.0,56,510.011391733,92.7204169421,535,225,False,76.2633856797,12.3627222589,76.2633856797,12.3627222589,0.986924517552
1780,,510.0,101.0,56,510.040697174,100.870370785,535,225,False,76.2677678017,13.4493827713,76.2677678017,13.4493827713,1.08666934813
1781,,500.0,99.0,56,500.195276117,99.1288317964,535,225,False,74.7955553072,13.2171775729,74.7955553072,13.2171775729,1.49041231986
1782,,502.0,96.0,56,501.867365541,96.0743312808,535,225,False,75.0455873706,12.8099108374,75.0455873706,12.8099108374,0.47789353051
1783,,502.0,97.0,56,501.976407515,96.9576183422,535,225,False,75.0618927125,12.9276824456,75.0618927125,12.9276824456,0.118894978319
1784,,505.0,100.0,56,504.938934427,99.9451770757,535,225,False,75.504887391,13.3260236101,75.504887391,13.3260236101,0.5957515996
1785,,510.0,107.0,56,509.939065774,106.906353722,535,225,False,76.252570583,14.2541804963,76.252570583,14.2541804963,1.19184955471
1786,,506.0,112.0,56,506.135989,111.997265639,535,225,False,75.6838862056,14.9329687519,75.6838862056,14.9329687519,0.885525503338
1787,,495.0,110.0,56,495.183134088,110.125374608,535,225,False,74.0460761253,14.6833832811,74.0460761253,14.6833832811,1.65671807087
1788,,488.0,100.0,56,488.003249928,100.195468244,535,225,False,72.9724485874,13.3593957659,72.9724485874,13.3593957659,1.7045876424
1789,,492.0,114.0,56,491.80190078,113.651900079,535,225,False,73.5404711447,15.1535866772,73.5404711447,15.1535866772,1.88195925884
