frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1657,1.0,503.087719298,26.8421052632,42,503.486301884,26.8090776507,539,229,False,74.7289501869,3.51210624245,74.7289501869,3.51210624245,0.0238283809729
1658,1.0,503.175438596,26.6842105263,42,503.566903636,26.6517726927,539,229,False,74.7409133412,3.49149860603,74.7409133412,3.49149860603,0.0238283809616
1659,1.0,503.263157895,26.5263157895,42,503.647505389,26.4944677346,539,229,False,74.7528764956,3.4708909696,74.7528764956,3.4708909696,0.0238283810474
1660,1.0,503.350877193,26.3684210526,42,503.728107141,26.3371627766,539,229,False,74.7648396499,3.45028333318,74.7648396499,3.45028333318,0.0238283809616
1661,1.0,503.438596491,26.2105263158,42,503.808708893,26.1798578185,539,229,False,74.7768028042,3.42967569675,74.7768028042,3.42967569675,0.0238283809729
1662,1.0,503.526315789,26.0526315789,42,503.889310645,26.0225528605,539,229,False,74.7887659584,3.40906806033,74.7887659584,3.40906806033,0.0238283809616
1663,1.0,503.614035088,25.8947368421,42,503.969912397,25.8652479024,539,229,False,74.8007291127,3.3884604239,74.8007291127,3.3884604239,0.0238283809729
1664,1.0,503.701754386,25.7368421053,42,504.050514149,25.7079429444,539,229,False,74.812692267,3.36785278748,74.812692267,3.36785278748,0.0238283809616
1665,1.0,503.789473684,25.5789473684,42,504.131115901,25.5506379863,539,229,False,74.8246554213,3.34724515104,74.8246554213,3.34724515104,0.0238283809729
1666,1.0,503.877192982,25.4210526316,42,504.211717653,25.3933330283,539,229,False,74.8366185756,3.32663751462,74.8366185756,3.32663751462,0.0238283809616
1667,1.0,503.964912281,25.2631578947,42,504.292319405,25.2360280702,539,229,False,74.8485817299,3.30602987819,74.8485817299,3.30602987819,0.0238283809729
1668,1.0,504.052631579,25.1052631579,42,504.372921157,25.0787231122,539,229,False,74.8605448842,3.28542224177,74.8605448842,3.28542224177,0.0238283809616
1669,1.0,504.140350877,24.9473684211,42,504.453522909,24.9214181541,539,229,False,74.8725080384,3.26481460534,74.8725080384,3.26481460534,0.0238283809729
1670,1.0,504.228070175,24.7894736842,42,504.534124661,24.7641131961,539,229,False,74.8844711927,3.24420696892,74.8844711927,3.24420696892,0.0238283809616
1671,1.0,504.315789474,24.6315789474,42,504.614726413,24.606808238,539,229,False,74.896434347,3.22359933249,74.896434347,3.22359933249,0.0238283809729
1672,1.0,504.403508772,24.4736842105,42,504.695328165,24.44950328,539,229,False,74.9083975013,3.20299169607,74.9083975013,3.20299169607,0.0238283809616
1673,1.0,504.49122807,24.3157894737,42,504.775929917,24.2921983219,539,229,False,74.9203606556,3.18238405964,74.9203606556,3.18238405964,0.0238283809729
1674,1.0,504.578947368,24.1578947368,42,504.856531669,24.1348933639,539,229,False,74.9323238099,3.16177642322,74.9323238099,3.16177642322,0.0238283809616
1675,1.0,504.666666667,24.0,42,504.937133422,23.9775884058,539,229,False,74.9442869643,3.14116878679,74.9442869643,3.14116878679,0.0238283810474
1676,1.0,504.754385965,23.8421052632,42,505.017735174,23.8202834478,539,229,False,74.9562501186,3.12056115037,74.9562501186,3.12056115037,0.0238283809616
1677,1.0,504.842105263,23.6842105263,42,505.098336926,23.6629784897,539,229,False,74.9682132729,3.09995351393,74.9682132729,3.09995351393,0.0238283809729
1678,1.0,504.929824561,23.5263157895,42,505.178938678,23.5056735317,539,229,False,74.9801764272,3.07934587752,74.9801764272,3.07934587752,0.0238283809616
1679,1.0,505.01754386,23.3684210526,42,505.25954043,23.3483685736,539,229,False,74.9921395814,3.05873824108,74.9921395814,3.05873824108,0.0238283809729
1680,1.0,505.105263158,23.2105263158,42,505.340142182,23.1910636156,539,229,False,75.0041027357,3.03813060466,75.0041027357,3.03813060466,0.0238283809616
1681,1.0,505.192982456,23.0526315789,42,505.420743934,23.0337586575,539,229,False,75.01606589,3.01752296823,75.01606589,3.01752296823,0.0238283809729
1682,1.0,505.280701754,22.8947368421,42,505.501345686,22.8764536995,539,229,False,75.0280290443,2.99691533181,75.0280290443,2.99691533181,0.0238283809616
1683,1.0,505.368421053,22.7368421053,42,505.581947438,22.7191487415,539,229,False,75.0399921986,2.97630769539,75.0399921986,2.97630769539,0.0238283809616
1684,1.0,505.456140351,22.5789473684,42,505.66254919,22.5618437834,539,229,False,75.0519553529,2.95570005896,75.0519553529,2.95570005896,0.0238283809729
1685,1.0,505.543859649,22.4210526316,42,505.743150942,22.4045388254,539,229,False,75.0639185072,2.93509242254,75.0639185072,2.93509242254,0.0238283809616
1686,1.0,505.631578947,22.2631578947,42,505.823752694,22.2472338673,539,229,False,75.0758816614,2.91448478611,75.0758816614,2.91448478611,0.0238283809729
1687,1.0,505.719298246,22.1052631579,42,505.904354446,22.0899289093,539,229,False,75.0878448157,2.89387714969,75.0878448157,2.89387714969,0.0238283809616
1688,1.0,505.807017544,21.9473684211,42,505.984956198,21.9326239512,539,229,False,75.09980797,2.87326951326,75.09980797,2.87326951326,0.0238283809729
1689,1.0,505.894736842,21.7894736842,42,506.06555795,21.7753189932,539,229,False,75.1117711243,2.85266187684,75.1117711243,2.85266187684,0.0238283809616
1690,1.0,505.98245614,21.6315789474,42,506.146159703,21.6180140351,539,229,False,75.1237342787,2.83205424041,75.1237342787,2.83205424041,0.0238283810474
1691,1.0,506.070175439,21.4736842105,42,506.226761455,21.4607090771,539,229,False,75.135697433,2.81144660399,75.135697433,2.81144660399,0.0238283809616
1692,1.0,506.157894737,21.3157894737,42,506.307363207,21.303404119,539,229,False,75.1476605873,2.79083896755,75.1476605873,2.79083896755,0.0238283809729
1693,1.0,506.245614035,21.1578947368,42,506.387964959,21.146099161,539,229,False,75.1596237416,2.77023133114,75.1596237416,2.77023133114,0.0238283809616
1694,1.0,506.333333333,21.0,42,506.468566711,20.9887942029,539,229,False,75.1715868959,2.7496236947,75.1715868959,2.7496236947,0.0238283809729
1695,1.0,506.421052632,20.8421052632,42,506.549168463,20.8314892449,539,229,False,75.1835500502,2.72901605828,75.1835500502,2.72901605828,0.0238283809616
1696,1.0,506.50877193,20.6842105263,42,506.629770215,20.6741842868,539,229,False,75.1955132045,2.70840842185,75.1955132045,2.70840842185,0.0238283809729
1697,1.0,506.596491228,20.5263157895,42,506.710371967,20.5168793288,539,229,False,75.2074763587,2.68780078543,75.2074763587,2.68780078543,0.0238283809616
1698,1.0,506.684210526,20.3684210526,42,506.790973719,20.3595743707,539,229,False,75.219439513,2.667193149,75.219439513,2.667193149,0.0238283809729
1699,1.0,506.771929825,20.2105263158,42,506.871575471,20.2022694127,539,229,False,75.2314026673,2.64658551258,75.2314026673,2.64658551258,0.0238283809616
1700,1.0,506.859649123,20.0526315789,42,506.952177223,20.0449644546,539,229,False,75.2433658216,2.62597787615,75.2433658216,2.62597787615,0.0238283809729
1701,1.0,506.947368421,19.8947368421,42,507.032778975,19.8876594966,539,229,False,75.2553289759,2.60537023973,75.2553289759,2.60537023973,0.0238283809616
1702,1.0,507.035087719,19.7368421053,42,507.113380727,19.7303545385,539,229,False,75.2672921302,2.5847626033,75.2672921302,2.5847626033,0.0238283809729
1703,1.0,507.122807018,19.5789473684,42,507.193982479,19.5730495805,539,229,False,75.2792552845,2.56415496688,75.2792552845,2.56415496688,0.0238283809616
1704,1.0,507.210526316,19.4210526316,42,507.274584231,19.4157446224,539,229,False,75.2912184387,2.54354733045,75.2912184387,2.54354733045,0.0238283809729
1705,1.0,507.298245614,19.2631578947,42,507.355185983,19.2584396644,539,229,False,75.303181593,2.52293969403,75.303181593,2.52293969403,0.0238283809616
1706,1.0,507.385964912,19.1052631579,42,507.435787736,19.1011347063,539,229,False,75.3151447475,2.50233205759,75.3151447475,2.50233205759,0.0238283810474
1707,1.0,507.473684211,18.9473684211,42,507.516389488,18.9438297483,539,229,False,75.3271079017,2.48172442117,75.3271079017,2.48172442117,0.0238283809616
1708,1.0,507.561403509,18.7894736842,42,507.59699124,18.7865247902,539,229,False,75.339071056,2.46111678474,75.339071056,2.46111678474,0.0238283809729
1709,1.0,507.649122807,18.6315789474,42,507.677592992,18.6292198322,539,229,False,75.3510342103,2.44050914832,75.3510342103,2.44050914832,0.0238283809616
1710,1.0,507.736842105,18.4736842105,42,507.758194744,18.4719148741,539,229,False,75.3629973646,2.41990151189,75.3629973646,2.41990151189,0.0238283809729
1711,1.0,507.824561404,18.3157894737,42,507.838796496,18.3146099161,539,229,False,75.3749605189,2.39929387547,75.3749605189,2.39929387547,0.0238283809616
1712,1.0,507.912280702,18.1578947368,42,507.919398248,18.157304958,539,229,False,75.3869236732,2.37868623904,75.3869236732,2.37868623904,0.0238283809729
1713,,508.0,18.0,42,508.0,18.0,539,229,False,75.3988868275,2.35807860262,75.3988868275,2.35807860262,0.0238283809616
1714,,509.0,19.0,42,508.833333333,18.8333333333,539,229,False,75.5225726654,2.46724890829,75.5225726654,2.46724890829,0.164973761984
1715,,512.0,22.0,42,511.881987578,21.8819875776,539,229,False,75.9750630914,2.8666359272,75.9750630914,2.8666359272,0.603537551828
1716,,512.0,24.0,42,512.010172668,23.967072681,539,229,False,75.9940887077,3.13979118092,75.9940887077,3.13979118092,0.273817031449
1717,,503.0,27.0,42,503.17189341,26.9697833622,539,229,False,74.6822847362,3.53315939243,74.6822847362,3.53315939243,1.36951385881
1718,,500.0,23.0,42,499.964704746,23.1132539679,539,229,False,74.2062641553,3.02793720103,74.2062641553,3.02793720103,0.694150600477
1719,,500.0,26.0,42,499.928545937,25.9232478202,539,229,False,74.2008973561,3.3960586664,74.2008973561,3.3960586664,0.368160584252
1720,,492.0,34.0,42,492.11327999,33.8765106761,539,229,False,73.040932095,4.43797083093,73.040932095,4.43797083093,1.55919862932
1721,,490.0,35.0,42,489.941897621,35.074288642,539,229,False,72.7186489976,4.59488497493,72.7186489976,4.59488497493,0.358452846946
1722,,490.0,36.0,42,489.937870637,36.0334462146,539,229,False,72.7180513005,4.72053880541,72.7180513005,4.72053880541,0.125655251995
1723,,491.0,36.0,42,490.957070228,36.0305777841,539,229,False,72.8693239671,4.72016302848,72.8693239671,4.72016302848,0.151273133301
1724,,492.0,36.0,42,491.983053167,36.0122635542,539,229,False,73.0216034385,4.71776378439,73.0216034385,4.71776378439,0.152298370976
1725,,494.0,36.0,42,493.975802045,36.0046122929,539,229,False,73.3173732163,4.71676143575,73.3173732163,4.71676143575,0.29577147626
1726,,496.0,36.0,42,495.990125325,36.0017210572,539,229,False,73.6163451317,4.71638267125,73.6163451317,4.71638267125,0.298972155325
1727,,499.0,35.0,42,498.978442279,35.018477887,539,229,False,74.0598801156,4.58757352231,74.0598801156,4.58757352231,0.461860453805
1728,,501.0,34.0,42,501.008945915,34.0077405556,539,229,False,74.3612535681,4.4551625182,74.3612535681,4.4551625182,0.329178723283
1729,,504.0,33.0,42,503.98631057,33.0029258711,539,229,False,74.8031629788,4.32352740669,74.8031629788,4.32352740669,0.461098395031
1730,,506.0,31.0,42,506.011919396,31.0189287994,539,229,False,75.1038099289,4.06361512656,75.1038099289,4.06361512656,0.39742040957
1731,,509.0,30.0,42,508.987420787,29.9900723789,539,229,False,75.5454427884,3.92883044265,75.5454427884,3.92883044265,0.461742886921
1732,,512.0,28.0,42,511.994496957,28.0133234435,539,229,False,75.9917620715,3.66986770002,75.9917620715,3.66986770002,0.51600639972
1733,,512.0,27.0,42,512.051418932,26.9879441911,539,229,False,76.0002106022,3.53553854032,76.0002106022,3.53553854032,0.134594579445
1734,,512.0,26.0,42,512.021723437,25.9946920419,539,229,False,75.9958031075,3.40541817143,75.9958031075,3.40541817143,0.130194993794
1735,,512.0,25.0,42,512.00821911,24.9979826612,539,229,False,75.9937987547,3.27484489011,75.9937987547,3.27484489011,0.130588664222
1736,,512.0,25.0,42,512.003069248,24.9814099138,539,229,False,75.9930343967,3.27267378783,75.9930343967,3.27267378783,0.00230172288829
1737,,512.0,24.0,42,512.001144236,24.010053869,539,229,False,75.9927486807,3.14542190424,75.9927486807,3.14542190424,0.127252204354
1738,,512.0,23.0,42,512.000426488,23.0045599389,539,229,False,75.9926421504,3.01369780859,75.9926421504,3.01369780859,0.131724138724
1739,,512.0,23.0,42,512.000158959,22.9839021238,539,229,False,75.9926024429,3.0109915446,75.9926024429,3.0109915446,0.0027065552736
1740,,512.0,22.0,42,512.000059247,22.0109847043,539,229,False,75.9925876433,2.8835351141,75.9925876433,2.8835351141,0.127456431361
1741,,512.0,22.0,42,512.000022082,21.9870706412,539,229,False,75.9925821272,2.88040226741,75.9925821272,2.88040226741,0.00313285155058
1742,,512.0,21.0,42,512.00000823,21.0122026948,539,229,False,75.9925800712,2.75269030936,75.9925800712,2.75269030936,0.12771195806
1743,,512.0,21.0,42,512.000003068,20.9875263773,539,229,False,75.9925793051,2.74945760401,75.9925793051,2.74945760401,0.00323270544014
1744,,512.0,21.0,42,512.000001143,20.9945363119,539,229,False,75.9925790194,2.75037593606,75.9925790194,2.75037593606,0.000918332088114
1745,,512.0,21.0,42,512.000000426,20.997924618,539,229,False,75.9925789129,2.75081981895,75.9925789129,2.75081981895,0.000443882907953
1746,,512.0,21.0,42,512.000000159,20.9992246078,539,229,False,75.9925788733,2.75099012329,75.9925788733,2.75099012329,0.000170304345222
1747,,511.0,20.0,42,511.017836387,20.0175472378,539,229,False,75.8468031743,2.62238610102,75.8468031743,2.62238610102,0.194395341926
1748,,512.0,21.0,42,511.971828799,20.9717210243,539,229,False,75.9883975954,2.74738703375,75.9883975954,2.74738703375,0.188876185008
1749,,512.0,21.0,42,512.005670218,21.0056300483,539,229,False,75.9934204405,2.75182926397,75.9934204405,2.75182926397,0.00670539949727
1750,,512.0,21.0,42,512.002887197,21.0028722249,539,229,False,75.9930073762,2.75146797706,75.9930073762,2.75146797706,0.000548771701366
1751,,512.0,21.0,42,512.001113134,21.0011075535,539,229,False,75.9927440644,2.7512367974,75.9927440644,2.7512367974,0.00035039566093
1752,,512.0,21.0,42,512.000416654,21.0004145743,539,229,False,75.9926406908,2.7511460141,75.9926406908,2.7511460141,0.000137578051749
1753,,512.0,21.0,42,512.000155378,21.000154603,539,229,False,75.9926019114,2.75111195672,75.9926019114,2.75111195672,5.16114745487e-05
1754,,512.0,20.0,42,512.000057916,20.0178939546,539,229,False,75.9925874458,2.62243152244,75.9925874458,2.62243152244,0.128680435101
1755,,512.0,21.0,42,512.000021586,20.9718502554,539,229,False,75.9925820536,2.74740396359,75.9925820536,2.74740396359,0.124972441269
1756,,512.0,21.0,42,512.000008046,21.005678215,539,229,False,75.9925800439,2.75183557402,75.9925800439,2.75183557402,0.00443161088362
1757,,512.0,21.0,42,512.000002999,21.0028901774,539,229,False,75.9925792948,2.75147032892,75.9925792948,2.75147032892,0.000365245868601
1758,,512.0,21.0,42,512.000001118,21.0011142446,539,229,False,75.9925790157,2.75123767397,75.9925790157,2.75123767397,0.000232655119474
1759,,512.0,21.0,42,512.000000417,21.0004170682,539,229,False,75.9925789116,2.75114634081,75.9925789116,2.75114634081,9.1333212101e-05
1760,,512.0,20.0,42,512.000000155,20.0179918601,539,229,False,75.9925788727,2.62244434848,75.9925788727,2.62244434848,0.128701992328
1761,,512.0,20.0,42,512.000000058,19.9897230778,539,229,False,75.9925788583,2.61874101456,75.9925788583,2.61874101456,0.00370333392579
1762,,512.0,20.0,42,512.000000022,19.9953569217,539,229,False,75.992578853,2.61947907271,75.992578853,2.61947907271,0.000738058152858
1763,,512.0,21.0,42,512.000000008,20.9803942335,539,229,False,75.9925788509,2.74852326203,75.9925788509,2.74852326203,0.129044189319
1764,,512.0,21.0,42,512.000000003,21.0096735374,539,229,False,75.9925788502,2.7523589787,75.9925788502,2.7523589787,0.00383571666812
1765,,512.0,21.0,42,512.000000001,21.0044180987,539,229,False,75.9925788499,2.75167049328,75.9925788499,2.75167049328,0.000688485419214
1766,,512.0,21.0,42,512.0,21.0016855813,539,229,False,75.9925788497,2.75131252157,75.9925788497,2.75131252157,0.000357971711791
1767,,506.0,22.0,42,506.107017966,21.9827937754,539,229,False,75.1179247445,2.87984197931,75.1179247445,2.87984197931,0.884047298116
1768,1.0,502.0,22.0,42,502.053508983,21.9913968877,539,229,False,74.5162907581,2.88096902459,74.5162907581,2.88096902459,0.601635041995
1769,,498.0,22.0,42,498.0,22.0,539,229,False,73.9146567718,2.88209606987,73.9146567718,2.88209606987,0.601635041995
1770,,493.0,24.0,42,493.833333333,23.6666666667,539,229,False,73.2962275819,3.10043668123,73.2962275819,3.10043668123,0.655840899531
1771,,494.0,22.0,42,493.99378882,22.0621118012,539,229,False,73.3200428675,2.89023298706,73.3200428675,2.89023298706,0.211548483504
1772,,495.0,21.0,42,494.97898541,21.0161959577,539,229,False,73.4662687065,2.75321344424,73.4662687065,2.75321344424,0.200390496515
1773,,496.0,21.0,42,495.991174105,20.9873711968,539,229,False,73.6165007948,2.74943727469,73.6165007948,2.74943727469,0.15027953891
1774,,496.0,20.0,42,496.014573124,20.0123057667,539,229,False,73.6199737475,2.62169944542,73.6199737475,2.62169944542,0.127785032095
1775,,497.0,20.0,42,496.988440362,19.9875545446,539,229,False,73.76451805,2.61845692724,73.76451805,2.61845692724,0.144580667122
1776,,476.0,21.0,42,476.387309696,20.9767084347,539,229,False,70.7068363185,2.74804040629,70.7068363185,2.74804040629,3.06042635089
1777,,470.0,21.0,42,469.895549565,21.0082627506,539,229,False,69.7433097685,2.75217415947,69.7433097685,2.75217415947,0.963535417397
1778,,471.0,33.0,42,470.824308539,32.7898542365,539,229,False,69.8811589668,4.29561409212,69.8811589668,4.29561409212,1.54958356573
1779,,489.0,22.0,42,488.62475474,22.32170715,539,229,False,72.5231546924,2.92424111135,72.5231546924,2.92424111135,2.9767104774
1780,,487.0,22.0,42,487.202043192,21.9428491345,539,229,False,72.3119915684,2.87460905692,72.3119915684,2.87460905692,0.216917509131
1781,,497.0,28.0,42,496.877630458,27.8632079957,539,229,False,73.748071311,3.65020192083,73.748071311,3.65020192083,1.63213642743
1782,,499.0,35.0,42,499.087621901,34.9256523618,539,229,False,74.0760848833,4.57541297316,74.0760848833,4.57541297316,0.981635571343
1783,,498.0,46.0,42,498.092542787,45.8998261384,539,229,False,73.9283922504,6.01307766005,73.9283922504,6.01307766005,1.44523107693
