frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1624,,27.0,103.0,48,27.0181402021,103.088981931,552,238,False,3.91567249306,12.9944094871,3.91567249306,12.9944094871,0.201073003993
1625,,28.0,103.0,48,27.9719437981,103.015748859,552,238,False,4.05390489828,12.9851784276,4.05390489828,12.9851784276,0.138540284075
1626,,29.0,107.0,48,28.9878768365,106.933691083,552,238,False,4.20114157051,13.4790366911,4.20114157051,13.4790366911,0.515339327149
1627,,31.0,109.0,48,30.9775654479,109.007504184,552,238,False,4.48950223883,13.7404417039,4.48950223883,13.7404417039,0.389210040613
1628,,32.0,110.0,48,32.0086172511,110.022175073,552,238,False,4.63893003639,13.8683413958,4.63893003639,13.8683413958,0.196690106185
1629,,30.0,109.0,48,30.0575332938,109.044864988,552,238,False,4.35616424548,13.7451510489,4.35616424548,13.7451510489,0.308435332067
1630,,29.0,94.0,48,29.0062067744,94.2681819519,552,238,False,4.20379808325,11.8825439435,4.20379808325,11.8825439435,1.86882869104
1631,,29.0,92.0,48,28.9837478755,91.8801169135,552,238,False,4.20054317036,11.581527342,4.20054317036,11.581527342,0.301034198761
1632,,29.0,92.0,48,28.9930541309,91.9091246824,552,238,False,4.20189190303,11.5851837835,4.20189190303,11.5851837835,0.00389726108206
1633,,30.0,94.0,48,29.9795323235,93.9282461474,552,238,False,4.34485975703,11.8396948925,4.34485975703,11.8396948925,0.291917303185
1634,,31.0,96.0,48,30.9915157893,95.9714433332,552,238,False,4.49152402743,12.0972407563,4.49152402743,12.0972407563,0.29637860947
1635,,32.0,99.0,48,31.99679686,98.971433408,552,238,False,4.63721693623,12.4753907657,4.63721693623,12.4753907657,0.405245423546
1636,,33.0,99.0,48,32.9988041812,99.042004065,552,238,False,4.78243538858,12.4842862267,4.78243538858,12.4842862267,0.145490646188
1637,,33.0,99.0,48,33.0173905338,99.0181751908,552,238,False,4.78512906287,12.4812825871,4.78512906287,12.4812825871,0.00403456714615
1638,,37.0,82.0,48,36.9359899629,82.3101123187,552,238,False,5.35304202361,10.3752242419,5.35304202361,10.3752242419,2.1812856036
1639,,48.0,72.0,48,47.8479147947,72.0052455995,552,238,False,6.93448040503,9.07629146212,6.93448040503,9.07629146212,2.04650280246
1640,,42.0,72.0,48,42.2403967329,71.8183116031,552,238,False,6.12179662796,9.05272835333,6.12179662796,9.05272835333,0.813025301951
1641,,35.0,80.0,48,35.1216527266,79.7808030497,552,238,False,5.09009459806,10.0564037458,5.09009459806,10.0564037458,1.43936561438
1642,,30.0,88.0,48,30.0112030895,87.911052898,552,238,False,4.34944972312,11.0812251552,4.34944972312,11.0812251552,1.26444207145
1643,,26.0,103.0,48,25.9847055227,102.841646854,552,238,False,3.76589935112,12.9632327967,3.76589935112,12.9632327967,1.97040193853
1644,,29.0,119.0,48,28.8685134799,118.917151511,552,238,False,4.18384253332,14.9895569132,4.18384253332,14.9895569132,2.06897702461
1645,,30.0,133.0,48,29.9806461102,133.003653469,552,238,False,4.34502117539,16.7651664037,4.34502117539,16.7651664037,1.78290987361
1646,,33.0,146.0,48,32.9585329077,146.020850582,552,238,False,4.77659897213,18.4059895692,4.77659897213,18.4059895692,1.69663197397
1647,,34.0,150.0,48,34.0185780246,150.169230922,552,238,False,4.93022869922,18.928894654,4.93022869922,18.928894654,0.545006257608
1648,,33.0,156.0,48,33.0442256437,156.035128969,552,238,False,4.78901820923,19.6682935675,4.78901820923,19.6682935675,0.752762350113
1649,,33.0,162.0,48,33.0004323067,162.011755747,552,238,False,4.7826713488,20.4216498841,4.7826713488,20.4216498841,0.753383051528
1650,,32.0,171.0,48,32.0172293199,170.950808565,552,238,False,4.6401781623,21.5484212477,4.6401781623,21.5484212477,1.13574557629
1651,,37.0,169.0,48,36.9002204661,169.175301461,552,238,False,5.34785803857,21.3246178312,5.34785803857,21.3246178312,0.742225556343
1652,,31.0,174.0,48,31.1539279743,173.949749712,552,238,False,4.51506202526,21.9264390393,4.51506202526,21.9264390393,1.02749110279
1653,,35.0,175.0,48,34.8881539789,175.047084791,552,238,False,5.05625419984,22.0647585871,5.05625419984,22.0647585871,0.558588638555
1654,,30.0,178.0,48,30.1107423094,177.985026096,552,238,False,4.36387569701,22.435087323,4.36387569701,22.435087323,0.785195111948
1655,,30.0,174.0,48,29.959388225,174.117716892,552,238,False,4.34194032246,21.9476113729,4.34194032246,21.9476113729,0.487969222971
1656,,29.0,175.0,48,28.9987809798,174.960593686,552,238,False,4.20272188113,22.053856347,4.20272188113,22.053856347,0.175127864472
1657,,28.0,176.0,48,28.0002116811,175.981327232,552,238,False,4.05800169291,22.1825202393,4.05800169291,22.1825202393,0.19364485553
1658,,29.0,176.0,48,28.9644381144,176.010685978,552,238,False,4.19774465426,22.1862209216,4.19774465426,22.1862209216,0.139791953615
1659,,30.0,177.0,48,29.9850399469,176.986990932,552,238,False,4.34565796332,22.3092845713,4.34565796332,22.3092845713,0.192413640018
1660,,30.0,172.0,48,30.0121788651,172.101356138,552,238,False,4.34959113987,21.6934482527,4.34959113987,21.6934482527,0.6158488785
1661,,30.0,172.0,48,30.0053889029,171.95367779,552,238,False,4.34860708738,21.6748333349,4.34860708738,21.6748333349,0.0186409099717
1662,,30.0,174.0,48,30.002049187,173.943037772,552,238,False,4.34812307058,21.9255929965,4.34812307058,21.9255929965,0.250760128721
1663,,28.0,170.0,48,28.0364383644,170.083887555,552,238,False,4.06325193687,21.4391454901,4.06325193687,21.4391454901,0.563722218163
1664,,29.0,166.0,48,28.9617793658,166.036296622,552,238,False,4.19735932838,20.9289449524,4.19735932838,20.9289449524,0.527531403047
1665,,29.0,167.0,48,29.0011119324,166.924587402,552,238,False,4.20305970035,21.0409143784,4.20305970035,21.0409143784,0.112114435336
1666,,29.0,165.0,48,29.0011493617,165.021145276,552,238,False,4.20306512488,20.8009846987,4.20306512488,20.8009846987,0.239929679809
1667,,37.0,157.0,48,36.8577729339,157.117256127,552,238,False,5.3417062223,19.8046961505,5.3417062223,19.8046961505,1.5129753534
1668,,33.0,148.0,48,33.1541989324,148.066773633,552,238,False,4.80495636701,18.6638790294,4.80495636701,18.6638790294,1.26077916819
1669,,30.0,134.0,48,30.0495519923,134.115173235,552,238,False,4.35500753512,16.9052739372,4.35500753512,16.9052739372,1.81525365213
1670,,30.0,116.0,48,29.9645807773,116.118592771,552,238,False,4.34269286628,14.6367974081,4.34269286628,14.6367974081,2.26850995458
1671,,31.0,103.0,48,30.9663835691,102.958640707,552,238,False,4.48788167668,12.9779799211,4.48788167668,12.9779799211,1.66515922543
1672,,32.0,94.0,48,31.986493672,93.9091449345,552,238,False,4.63572372058,11.8372871766,4.63572372058,11.8372871766,1.15023354461
1673,,32.0,89.0,48,32.0127555591,88.8911814335,552,238,False,4.63952979117,11.2047707689,4.63952979117,11.2047707689,0.632527858809
1674,,30.0,84.0,48,30.0412781695,83.9558546494,552,238,False,4.35380843036,10.5826707541,4.35380843036,10.5826707541,0.684576602318
1675,,30.0,79.0,48,29.98146021,78.9833746945,552,238,False,4.34513916087,9.95588756653,4.34513916087,9.95588756653,0.626843138658
1676,,30.0,74.0,48,29.9914664616,73.993795279,552,238,False,4.34658934226,9.32694898475,4.34658934226,9.32694898475,0.628940253669
1677,,30.0,63.0,48,29.9967417278,63.1047049778,552,238,False,4.34735387359,7.95437457703,4.34735387359,7.95437457703,1.37257462064
1678,,28.0,57.0,48,28.0344545293,56.954964849,552,238,False,4.06296442454,7.17919724987,4.06296442454,7.17919724987,0.825698036378
1679,,32.0,52.0,48,31.9075307062,51.9613556673,552,238,False,4.62427981249,6.54975071437,4.62427981249,6.54975071437,0.84337293401
1680,,28.0,50.0,48,28.1031862278,49.9310416153,552,238,False,4.07292554026,6.29382877504,4.07292554026,6.29382877504,0.607854894311
1681,,31.0,49.0,48,30.9201920957,48.9538510878,552,238,False,4.48118726025,6.17065349846,4.48118726025,6.17065349846,0.426438484151
1682,,31.0,45.0,48,31.0181036748,45.0353300793,552,238,False,4.49537734417,5.6767222789,4.49537734417,5.6767222789,0.494135010029
1683,1.0,32.0,41.0,48,32.0090518374,41.0176650396,552,238,False,4.63899301991,5.17029391255,4.63899301991,5.17029391255,0.526398283205
1684,,33.0,37.0,48,33.0,37.0,552,238,False,4.78260869565,4.66386554622,4.78260869565,4.66386554622,0.526398283192
1685,,35.0,36.0,48,34.6666666667,36.1666666667,552,238,False,5.02415458938,4.55882352942,5.02415458938,4.55882352942,0.263397502018
1686,,39.0,31.0,48,38.8385093168,31.1925465839,552,238,False,5.6287694662,3.93183360301,5.6287694662,3.93183360301,0.871019814408
1687,,43.0,29.0,48,42.9277205193,29.0265024762,552,238,False,6.22140877091,3.65880283313,6.22140877091,3.65880283313,0.652508349975
1688,,52.0,25.0,48,51.8803313892,25.044491072,552,238,False,7.51888860713,3.15686862252,7.51888860713,3.15686862252,1.39118362454
1689,,49.0,30.0,48,49.1658637948,29.8570459868,552,238,False,7.12548750649,3.76349319161,7.12548750649,3.76349319161,0.723019912457
1690,,51.0,30.0,48,50.9826665104,30.0283114029,552,238,False,7.38879224788,3.78508126927,7.38879224788,3.78508126927,0.264188250943
1691,,50.0,30.0,48,50.0432646626,30.0144570996,552,238,False,7.25264705255,3.78333492852,7.25264705255,3.78333492852,0.13615639507
1692,,50.0,30.0,48,50.0006685139,30.0055752639,552,238,False,7.24647369767,3.7822153694,7.24647369767,3.7822153694,0.00627405157389
1693,,50.0,30.0,48,49.9995094734,30.0020869298,552,238,False,7.24630572078,3.78177566342,7.24630572078,3.78177566342,0.000470699034987
1694,,46.0,32.0,48,46.0711271012,31.9651055957,552,238,False,6.6769749422,4.02921499105,6.6769749422,4.02921499105,0.620776736273
1695,,37.0,40.0,48,37.1191043456,39.8782692533,552,238,False,5.37958033994,5.02667259495,5.37958033994,5.02667259495,1.63650677528
1696,,34.0,39.0,48,33.9418051536,39.1099529845,552,238,False,4.91910219617,4.92982600645,4.91910219617,4.92982600645,0.470552210273
1697,,35.0,35.0,48,34.9020552738,35.1019231863,552,238,False,5.05826888026,4.42461216634,5.05826888026,4.42461216634,0.524030905766
1698,,45.0,30.0,48,44.7993183783,30.0587410485,552,238,False,6.49265483743,3.78891693889,6.49265483743,3.78891693889,1.56893960889
1699,,54.0,29.0,48,53.9351825458,28.9515415023,552,238,False,7.81669312258,3.64935397088,7.81669312258,3.64935397088,1.33137342717
1700,,58.0,29.0,48,58.0655007565,28.9607357366,552,238,False,8.41528996471,3.65051290797,8.41528996471,3.65051290797,0.598597964032
1701,,59.0,34.0,48,59.0822127695,33.8951692955,552,238,False,8.56263953181,4.27250033137,8.56263953181,4.27250033137,0.639202823665
1702,,69.0,60.0,48,68.8728810185,59.5820487562,552,238,False,9.9815769592,7.51034228019,9.9815769592,7.51034228019,3.53511016921
1703,,70.0,59.0,48,70.1055980897,59.3076727055,552,238,False,10.1602316072,7.47575706372,10.1602316072,7.47575706372,0.18197148252
1704,,58.0,57.0,48,58.2785510286,57.1546890851,552,238,False,8.44616681574,7.20437257375,8.44616681574,7.20437257375,1.73541569969
1705,,48.0,58.0,48,48.0795941887,58.0060609211,552,238,False,6.9680571288,7.3116883514,6.9680571288,7.3116883514,1.48200031132
1706,,39.0,62.0,48,39.0106703072,61.9462809762,552,238,False,5.65372033438,7.8083547449,5.65372033438,7.8083547449,1.40504758482
1707,,39.0,61.0,48,38.8425409993,61.0664809005,552,238,False,5.62935376801,7.69745557569,5.62935376801,7.69745557569,0.113544507955
1708,,37.0,61.0,48,36.9692597364,61.0110817234,552,238,False,5.35786372991,7.69047248614,5.35786372991,7.69047248614,0.271579830488
1709,,30.0,74.0,48,30.0790616824,73.7716026113,552,238,False,4.3592843018,9.29894150563,4.3592843018,9.29894150563,1.89323359913
1710,,28.0,91.0,48,27.9446176612,90.8323998443,552,238,False,4.04994458858,11.4494621652,4.04994458858,11.4494621652,2.17265509588
1711,,30.0,107.0,48,29.9039523455,106.951422429,552,238,False,4.33390613703,13.4812717347,4.33390613703,13.4812717347,2.0515565524
1712,,33.0,119.0,48,32.9427566865,119.053904392,552,238,False,4.77431256326,15.0067946713,4.77431256326,15.0067946713,1.58782179419
1713,,34.0,125.0,48,34.0133109476,125.130555004,552,238,False,4.92946535472,15.7727590341,4.92946535472,15.7727590341,0.781520181356
1714,,34.0,102.0,48,34.0244555291,102.571199618,552,238,False,4.93108051146,12.929142809,4.93108051146,12.929142809,2.84361668383
1715,,46.0,88.0,48,45.7960119228,88.0773740991,552,238,False,6.63710317722,11.1021900125,6.63710317722,11.1021900125,2.49965394739
1716,,45.0,84.0,48,45.1456447085,83.8439898787,552,238,False,6.5428470592,10.5685701528,6.5428470592,10.5685701528,0.541880402363
1717,,36.0,75.0,48,36.2075828767,75.0221883243,552,238,False,5.24747577923,9.45657836021,5.24747577923,9.45657836021,1.70719433566
1718,,31.0,65.0,48,31.0133601427,65.0299507283,552,238,False,4.49468987575,8.19705261281,4.49468987575,8.19705261281,1.46734172054
1719,,29.0,49.0,48,28.948407382,49.1192185981,552,238,False,4.19542135971,6.19149814262,4.19542135971,6.19149814262,2.02775994082
1720,,35.0,37.0,48,34.8353727538,36.9782602957,552,238,False,5.04860474693,4.66112524736,5.04860474693,4.66112524736,1.75213101416
1721,,43.0,31.0,48,42.8960102158,30.8817125356,552,238,False,6.21681307475,3.89265284062,6.21681307475,3.89265284062,1.39830631019
1722,,57.0,29.0,48,56.8521833516,28.8792942363,552,238,False,8.23944686255,3.64024717264,8.23944686255,3.64024717264,2.03832187369
1723,,45.0,30.0,48,45.403432002,29.8978355562,552,238,False,6.58020753652,3.76863473397,6.58020753652,3.76863473397,1.66419905869
1724,,53.0,52.0,48,52.8155815249,51.5846227239,552,238,False,7.65443210506,6.50226336856,7.65443210506,6.50226336856,2.93712170934
1725,,73.0,52.0,48,72.701207366,52.2195260459,552,238,False,10.5364068646,6.58229319906,10.5364068646,6.58229319906,2.88308572343
1726,,77.0,38.0,48,77.1630072432,38.3494435551,552,238,False,11.183044528,4.83396347333,11.183044528,4.83396347333,1.86408076476
1727,,65.0,33.0,48,65.3592666313,32.9825231395,552,238,False,9.4723574828,4.15746089994,9.4723574828,4.15746089994,1.83959394934
1728,,69.0,49.0,48,68.8628082296,48.61185408,552,238,False,9.98011713472,6.12754463193,9.98011713472,6.12754463193,2.03446547653
1729,,62.0,45.0,48,62.1320928043,45.1937955783,552,238,False,9.00465113106,5.69669692163,9.00465113106,5.69669692163,1.06637876656
1730,1.0,58.6666666667,46.3333333333,48,58.7547285362,46.4625303856,552,238,False,8.51517804872,5.85662147718,8.51517804872,5.85662147718,0.514936658041
1731,1.0,55.3333333333,47.6666666667,48,55.3773642681,47.7312651928,552,238,False,8.02570496639,6.01654603271,8.02570496639,6.01654603271,0.514936658037
1732,,52.0,49.0,48,52.0,49.0,552,238,False,7.53623188406,6.17647058824,7.53623188406,6.17647058824,0.514936658037
1733,,51.0,55.0,48,51.1666666667,54.0,552,238,False,7.4154589372,6.80672268908,7.4154589372,6.80672268908,0.641719421013
1734,,49.0,45.0,48,49.0807453416,45.3354037267,552,238,False,7.11315149878,5.71454668824,7.11315149878,5.71454668824,1.13324234131
1735,,58.0,45.0,48,57.7990898139,44.9710882077,552,238,False,8.37667968317,5.668624564,8.37667968317,5.668624564,1.26436241412
1736,,52.0,60.0,48,52.1887063963,59.7058748287,552,238,False,7.56358063714,7.52595060866,7.56358063714,7.52595060866,2.02750834643
1737,,51.0,71.0,48,50.9934751132,70.9483532051,552,238,False,7.39035871206,8.94306973174,7.39035871206,8.94306973174,1.42766678336
1738,,42.0,69.0,48,42.1366624928,69.2155347359,552,238,False,6.10676268012,8.72464723562,6.10676268012,8.72464723562,1.30204729562
1739,,53.0,76.0,48,52.7008376641,75.931030047,552,238,False,7.63780256001,9.57113824122,7.63780256001,9.57113824122,1.74946567168
1740,,56.0,81.0,48,56.0144355688,81.0028218868,552,238,False,8.11803414041,10.2104397336,8.11803414041,10.2104397336,0.799580370573
1741,,56.0,65.0,48,56.0649162084,65.376980447,552,238,False,8.12535017513,8.24079585466,8.12535017513,8.24079585466,1.96965746624
1742,,55.0,49.0,48,55.0448806927,49.158496503,552,238,False,7.97751894097,6.19644913903,7.97751894097,6.19644913903,2.04968474832
1743,,57.0,39.0,48,56.9642086411,38.9529170271,552,238,False,8.25568241175,4.91003155804,8.25568241175,4.91003155804,1.31614782953
1744,,60.0,34.0,48,59.9663103784,33.8881896599,552,238,False,8.69076962006,4.27162054537,8.69076962006,4.27162054537,0.772573297449
1745,,61.0,45.0,48,61.022142183,44.6684344227,552,238,False,8.84378872217,5.63047492723,8.84378872217,5.63047492723,1.36744289706
1746,,68.0,44.0,48,67.9028952809,44.0765835395,552,238,False,9.84099931607,5.55587187473,9.84099931607,5.55587187473,0.99999729201
1747,,55.0,46.0,48,55.3154922433,45.9846137016,552,238,False,8.01673800628,5.79637987835,8.01673800628,5.79637987835,1.84004712609
1748,,42.0,47.0,48,42.1344187001,47.0099993364,552,238,False,6.10643749277,5.92563016845,6.10643749277,5.92563016845,1.91466803634
1749,,48.0,51.0,48,47.7120150832,50.9509708775,552,238,False,6.91478479467,6.42239128708,6.91478479467,6.42239128708,0.948787104394
1750,,48.0,51.0,48,47.9835024892,51.0505467598,552,238,False,6.95413079554,6.43494286888,6.95413079554,6.43494286888,0.0412995156167
1751,,57.0,65.0,48,56.8376712797,64.7724243856,552,238,False,8.23734366372,8.16459130911,8.23734366372,8.16459130911,2.15367569329
1752,,52.0,89.0,48,52.1817321816,88.7250235814,552,238,False,7.56256988139,11.1838265019,7.56256988139,11.1838265019,3.09371957463
1753,,66.0,103.0,48,65.7404363057,103.066775438,552,238,False,9.52759946459,12.9916103493,9.52759946459,12.9916103493,2.67009806974
1754,,74.0,97.0,48,73.9946117162,97.3897148963,552,238,False,10.7238567705,12.2760144827,10.7238567705,12.2760144827,1.39395444192
1755,,84.0,76.0,48,83.9666908551,76.4302564471,552,238,False,12.1690856312,9.63406593871,12.1690856312,9.63406593871,3.01140807083
1756,,96.0,74.0,48,95.9504146106,73.8351118322,552,238,False,13.9058571899,9.30694686961,13.9058571899,9.30694686961,1.76730934834
1757,,84.0,77.0,48,84.4078118266,76.8337970794,552,238,False,12.2330162068,9.68493240497,12.2330162068,9.68493240497,1.71501312531
1758,,64.0,77.0,48,64.3150886375,76.9865499483,552,238,False,9.32102733877,9.70418696827,9.32102733877,9.70418696827,2.91205252451
1759,,48.0,81.0,48,48.0538977881,80.9259624453,552,238,False,6.96433301277,10.2007515687,6.96433301277,10.2007515687,2.40844027301
1760,,40.0,81.0,48,39.874357171,81.0404472037,552,238,False,5.77889234362,10.2151824206,5.77889234362,10.2151824206,1.18552850221
1761,,41.0,82.0,48,40.7856700543,82.0004951283,552,238,False,5.91096667454,10.3361968649,5.91096667454,10.3361968649,0.179131584624
