frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1126,,56.0,39.0,18,55.9582229257,39.1343078589,550,236,False,8.1393778801,4.97470015156,8.1393778801,4.97470015156,2.00527613551
1127,,74.0,46.0,18,73.878046531,45.7946171666,550,236,False,10.7458976772,5.82134963982,10.7458976772,5.82134963982,2.74057672924
1128,,88.0,36.0,18,88.020800437,36.2144440636,550,236,False,12.8030255181,4.60353102503,12.8030255181,4.60353102503,2.39057673632
1129,,107.0,42.0,18,106.921741613,41.808470866,550,236,False,15.5522533255,5.31463612703,15.5522533255,5.31463612703,2.83970491481
1130,,138.0,38.0,18,137.752679902,38.0939868911,550,236,False,20.0367534403,4.84245596073,20.0367534403,4.84245596073,4.50928989851
1131,,160.0,36.0,18,160.05790727,36.0072716284,550,236,False,23.2811501484,4.57719554598,23.2811501484,4.57719554598,3.2552224328
1132,,188.0,47.0,18,187.921747402,46.7695095921,550,236,False,27.3340723494,5.94527664306,27.3340723494,5.94527664306,4.2775956162
1133,,207.0,64.0,18,207.126583367,63.7959148852,550,236,False,30.1275030352,8.10965019727,30.1275030352,8.10965019727,3.53380359933
1134,,234.0,77.0,18,233.911942339,76.9896242483,550,236,False,34.0235552493,9.78681664173,34.0235552493,9.78681664173,4.24171075599
1135,,255.0,87.0,18,255.067725735,87.0527853774,550,236,False,37.1007601069,11.0660320395,37.1007601069,11.0660320395,3.33250382888
1136,,272.0,117.0,18,272.101399377,116.665658482,550,236,False,39.5783853639,14.8303803155,39.5783853639,14.8303803155,4.5065446694
1137,,282.0,149.0,18,282.166291894,148.822771691,550,236,False,41.04236973,18.9181489438,41.04236973,18.9181489438,4.34201595833
1138,,291.0,172.0,18,291.085965189,172.091953387,550,236,False,42.3397767548,21.8760957695,42.3397767548,21.8760957695,3.22997127106
1139,,290.0,181.0,18,290.211551656,181.291542564,550,236,False,42.2125893318,23.0455350717,42.2125893318,23.0455350717,1.1763353782
1140,,291.0,185.0,18,291.051766412,185.210155709,550,236,False,42.3348023872,23.5436638613,42.3348023872,23.5436638613,0.51290186387
1141,,292.0,187.0,18,292.017998118,187.118857883,550,236,False,42.4753451808,23.7862954936,42.4753451808,23.7862954936,0.280396836323
1142,,293.0,191.0,18,293.006646153,191.01056705,550,236,False,42.6191485313,24.281004286,42.6191485313,24.281004286,0.515185590754
1143,,294.0,193.0,18,294.002474155,193.037996856,550,236,False,42.7639962407,24.5387284139,42.7639962407,24.5387284139,0.295639281905
1144,,293.0,193.0,18,293.036594669,193.051464532,550,236,False,42.6235046791,24.5404404066,42.6235046791,24.5404404066,0.140501992156
1145,,293.0,194.0,18,292.997510178,194.003130408,550,236,False,42.6178196623,24.6614148824,42.6178196623,24.6614148824,0.121107981582
1146,,292.0,194.0,18,292.016136468,194.018234947,550,236,False,42.4750743953,24.6633349509,42.4750743953,24.6633349509,0.142758179759
1147,,291.0,194.0,18,291.00683093,194.007613244,550,236,False,42.3282663171,24.6619847344,42.3282663171,24.6619847344,0.146814287198
1148,,290.0,195.0,18,290.002585072,194.985040333,550,236,False,42.1821941923,24.7862339406,42.1821941923,24.7862339406,0.191767908921
1149,,289.0,196.0,18,289.000965366,195.993572614,550,236,False,42.0365040532,24.9144371967,42.0365040532,24.9144371967,0.194066203863
1150,,289.0,197.0,18,288.982523569,196.997563657,550,236,False,42.03382161,25.0420631767,42.03382161,25.0420631767,0.127654166729
1151,,288.0,197.0,18,288.010469039,197.016926315,550,236,False,41.8924318602,25.0445245316,41.8924318602,25.0445245316,0.141411172194
1152,,287.0,197.0,18,287.004714683,197.007162163,550,236,False,41.7461403175,25.0432833258,41.7461403175,25.0432833258,0.146296808081
1153,,286.0,198.0,18,286.001796127,197.984873963,550,236,False,41.6002612548,25.1675687241,41.6002612548,25.1675687241,0.191644361157
1154,,286.0,198.0,18,285.982834978,198.011347017,550,236,False,41.5975032695,25.1709339428,41.5975032695,25.1709339428,0.00435099759343
1155,,285.0,199.0,18,285.010585191,198.987205685,550,236,False,41.4560851187,25.2949837735,41.4560851187,25.2949837735,0.188115533323
1156,,285.0,199.0,18,284.986921651,199.012253028,550,236,False,41.4526431492,25.2981677578,41.4526431492,25.2981677578,0.00468880684387
1157,,300.0,200.0,18,299.726765918,199.987545137,550,236,False,43.5966204972,25.4221455683,43.5966204972,25.4221455683,2.14755893188
1158,,294.0,203.0,18,294.259881974,202.958870649,550,236,False,42.801437378,25.7998564384,42.801437378,25.7998564384,0.880330446133
1159,,293.0,197.0,18,293.024990528,197.143451308,550,236,False,42.6218168041,25.0606082171,42.6218168041,25.0606082171,0.760757177624
1160,,279.0,198.0,18,279.237747196,197.936210682,550,236,False,40.6163995921,25.1613827138,40.6163995921,25.1613827138,2.00794763206
1161,,253.0,184.0,18,253.313579632,184.238158368,550,236,False,36.8456115828,23.4201048773,36.8456115828,23.4201048773,4.15341915957
1162,,229.0,181.0,18,229.091969129,180.905100531,550,236,False,33.3224682369,22.9964110844,33.3224682369,22.9964110844,3.54852863393
1163,,204.0,173.0,18,204.050922715,173.045021857,550,236,False,29.6801342131,21.9972485411,29.6801342131,21.9972485411,3.77689329069
1164,,193.0,153.0,18,192.77006761,153.234663451,550,236,False,28.0392825615,19.4789826421,28.0392825615,19.4789826421,3.00567085375
1165,,171.0,143.0,18,171.098588565,142.919526208,550,236,False,24.8870674276,18.1677363824,24.8870674276,18.1677363824,3.41406312236
1166,,156.0,134.0,18,155.920710292,133.944133241,550,236,False,22.6793760425,17.0267965984,22.6793760425,17.0267965984,2.48508447396
1167,,140.0,112.0,18,139.982730963,112.209811709,550,236,False,20.3611245037,14.2639591156,20.3611245037,14.2639591156,3.60659966642
1168,,115.0,85.0,18,115.154678339,85.1784186965,550,236,False,16.7497713948,10.8277650885,16.7497713948,10.8277650885,4.98490728788
1169,,97.0,70.0,18,96.9405068587,69.8572594264,550,236,False,14.1004373613,8.88016009658,14.1004373613,8.88016009658,3.28818126413
1170,,88.0,43.0,18,87.811693102,43.1508211324,550,236,False,12.7726099057,5.48527387276,12.7726099057,5.48527387276,3.64532278739
1171,,83.0,23.0,18,82.8505195156,22.941122583,550,236,False,12.0509846568,2.91624439614,12.0509846568,2.91624439614,2.66845563044
1172,,67.0,27.0,18,67.1366912355,26.5444759419,550,236,False,9.76533690698,3.37429778922,9.76533690698,3.37429778922,2.33109385208
1173,,55.0,24.0,18,54.9888091642,23.9343245009,550,236,False,7.99837224207,3.04249887723,7.99837224207,3.04249887723,1.79784722517
1174,,36.0,35.0,18,36.1177096889,34.730795117,550,236,False,5.25348504566,4.41493158267,5.25348504566,4.41493158267,3.06887230949
1175,,46.0,53.0,18,45.5324513176,52.763097503,550,236,False,6.62290200983,6.7071734114,6.62290200983,6.7071734114,2.67014520638
1176,,75.0,93.0,18,74.4623731165,92.5127682342,550,236,False,10.8308906351,11.7600976569,10.8308906351,11.7600976569,6.57565294866
1177,,97.0,114.0,18,96.9070836749,114.138200421,550,236,False,14.0955758073,14.5090932739,14.0955758073,14.5090932739,4.26792059149
1178,,116.0,125.0,18,116.024020413,125.245176712,550,236,False,16.876221151,15.9209970397,16.876221151,15.9209970397,3.11856710229
1179,,138.0,149.0,18,137.958250579,148.868776829,550,236,False,20.0666546297,18.9239970545,20.0666546297,18.9239970545,4.38142384063
1180,,146.0,170.0,18,146.231721578,169.993947345,550,236,False,21.2700685932,21.6094000862,21.2700685932,21.6094000862,2.94271891457
1181,,165.0,193.0,18,164.902000297,192.964122317,550,236,False,23.9857454977,24.5293375827,23.9857454977,24.5293375827,3.98759777726
1182,,188.0,192.0,18,187.88330585,192.413090727,550,236,False,27.3284808509,24.4592911941,27.3284808509,24.4592911941,3.34346917704
1183,,216.0,186.0,18,215.863488208,186.263555309,550,236,False,31.3983255575,23.6775705901,31.3983255575,23.6775705901,4.14423974194
1184,,230.0,185.0,18,230.194377158,185.01429391,550,236,False,33.4828184957,23.518766175,33.4828184957,23.518766175,2.09053334142
1185,,233.0,186.0,18,233.280383758,185.965638082,550,236,False,33.931692183,23.6396997562,33.931692183,23.6396997562,0.464879036078
1186,,234.0,188.0,18,234.150126798,187.967457115,550,236,False,34.0582002615,23.8941682773,34.0582002615,23.8941682773,0.284180439493
1187,,236.0,189.0,18,236.040301548,189.004762643,550,236,False,34.3331347706,24.0260291495,34.3331347706,24.0260291495,0.304920110697
1188,,236.0,191.0,18,236.049944584,190.984747145,550,236,False,34.334537394,24.2777220947,34.334537394,24.2777220947,0.251696853378
1189,,236.0,194.0,18,236.020286384,193.975663824,550,236,False,34.330223474,24.6579233675,34.330223474,24.6579233675,0.380225745722
1190,,235.0,196.0,18,235.025477353,196.007873307,550,236,False,34.1855239786,24.9162550814,34.1855239786,24.9162550814,0.296096636931
1191,,236.0,199.0,18,235.974680531,198.98590902,550,236,False,34.3235898954,25.2948189432,34.3235898954,25.2948189432,0.402955077967
1192,,236.0,202.0,18,236.006733285,201.99393332,550,236,False,34.3282521142,25.6771949136,34.3282521142,25.6771949136,0.382404391942
1193,,236.0,203.0,18,236.003283427,203.03337252,550,236,False,34.3277503167,25.8093270153,34.3277503167,25.8093270153,0.132133054529
1194,,235.0,202.0,18,235.019097143,202.049816358,550,236,False,34.1845959481,25.6842986896,34.1845959481,25.6842986896,0.190066450132
1195,,235.0,202.0,18,234.990136802,202.002519716,550,236,False,34.1803835348,25.6782864046,34.1803835348,25.6782864046,0.00734111682205
1196,,235.0,202.0,18,234.995511208,202.000171177,550,236,False,34.1811652666,25.6779878615,34.1811652666,25.6779878615,0.000836798994507
1197,,240.0,204.0,18,239.909106432,203.964354394,550,236,False,34.8958700265,25.9276721687,34.8958700265,25.9276721687,0.757063502649
1198,,229.0,204.0,18,229.247234158,204.020678114,550,236,False,33.3450522412,25.9348319636,33.3450522412,25.9348319636,1.55083431284
1199,,202.0,189.0,18,202.390981825,189.276877304,550,236,False,29.4386882655,24.0606199963,29.4386882655,24.0606199963,4.3327070071
1200,,172.0,180.0,18,172.213534628,180.00905962,550,236,False,25.0492414004,22.8825075788,25.0492414004,22.8825075788,4.54479841676
1201,,144.0,159.0,18,144.047160015,159.212907665,550,236,False,20.952314184,20.2389289405,20.952314184,20.2389289405,4.8757892319
1202,,130.0,148.0,18,129.766316848,147.911017802,550,236,False,18.8751006324,18.8022480257,18.8751006324,18.8022480257,2.52564213413
1203,,121.0,126.0,18,120.811696977,126.154978831,550,236,False,17.5726104694,16.0366498514,17.5726104694,16.0366498514,3.05696154481
1204,,102.0,92.0,18,102.103336642,92.2808025606,550,236,False,14.8513944207,11.730610495,14.8513944207,11.730610495,5.09381897232
1205,,88.0,63.0,18,87.9576373323,63.0261513626,550,236,False,12.7938381574,8.01179890203,12.7938381574,8.01179890203,4.25007028652
1206,,81.0,29.0,18,80.8554860752,29.0951716413,550,236,False,11.7607979746,3.69853876796,11.7607979746,3.69853876796,4.43524351118
1207,,107.0,28.0,18,106.3513785,27.4509611231,550,236,False,15.4692914182,3.48952895633,15.4692914182,3.48952895633,3.71437864557
1208,,136.0,36.0,18,135.676277592,35.6068660223,550,236,False,19.7347312861,4.52629652826,19.7347312861,4.52629652826,4.3896314498
1209,,177.0,51.0,18,176.661385022,50.7195980179,550,236,False,25.6962014577,6.4474065277,25.6962014577,6.4474065277,6.26336892074
1210,,220.0,47.0,18,219.827689917,47.2279735085,550,236,False,31.9749367152,6.00355595447,31.9749367152,6.00355595447,6.29440384505
1211,,258.0,54.0,18,258.02275276,53.9046806546,550,236,False,37.5305822196,6.85228991372,37.5305822196,6.85228991372,5.62010198347
1212,,306.0,57.0,18,305.834279241,57.0271906021,550,236,False,44.4849860714,7.24921914433,44.4849860714,7.24921914433,6.96572219858
1213,,347.0,68.0,18,347.054751217,67.8704450895,550,236,False,50.4806910861,8.62759895206,50.4806910861,8.62759895206,6.15210610422
1214,,380.0,76.0,18,380.168673213,75.9985370378,550,236,False,55.2972615583,9.66083097938,55.2972615583,9.66083097938,4.92614651989
1215,,407.0,97.0,18,407.176980371,96.7698232464,550,236,False,59.2257425994,12.3012487178,59.2257425994,12.3012487178,4.73336763034
1216,,421.0,112.0,18,421.303296459,112.010238523,550,236,False,61.2804794849,14.2385896428,61.2804794849,14.2385896428,2.82404559602
1217,,439.0,155.0,18,439.053055532,154.508994355,550,236,False,63.8622626228,19.6409738587,63.8622626228,19.6409738587,5.98760046994
1218,,447.0,184.0,18,447.195267169,184.043023513,550,236,False,65.0465843155,23.3952995991,65.0465843155,23.3952995991,3.93669653858
1219,,448.0,196.0,18,448.206031575,196.330069724,550,236,False,65.1936045927,24.9572122531,65.1936045927,24.9572122531,1.56881678359
1220,,466.0,193.0,18,465.77995037,193.405595098,550,236,False,67.7498109629,24.585457004,67.7498109629,24.585457004,2.58309755375
1221,,493.0,190.0,18,492.743251837,190.164694073,550,236,False,71.6717457217,24.1734780601,71.6717457217,24.1734780601,3.94351352258
1222,,516.0,183.0,18,515.967289502,183.133376441,550,236,False,75.0497875639,23.2796664967,75.0497875639,23.2796664967,3.49429045707
1223,1.0,516.272727273,182.636363636,18,516.242990457,182.757614946,550,236,False,75.089889521,23.231900205,75.089889521,23.231900205,0.0623681456262
1224,1.0,516.545454545,182.272727273,18,516.518691411,182.381853451,550,236,False,75.129991478,23.1841339133,75.129991478,23.1841339133,0.0623681455327
1225,1.0,516.818181818,181.909090909,18,516.794392365,182.006091957,550,236,False,75.1700934349,23.1363676217,75.1700934349,23.1363676217,0.0623681454353
1226,1.0,517.090909091,181.545454545,18,517.07009332,181.630330462,550,236,False,75.210195392,23.0886013299,75.210195392,23.0886013299,0.0623681456262
1227,1.0,517.363636364,181.181818182,18,517.345794274,181.254568968,550,236,False,75.2502973489,23.0408350383,75.2502973489,23.0408350383,0.0623681454353
1228,1.0,517.636363636,180.818181818,18,517.621495228,180.878807473,550,236,False,75.2903993059,22.9930687466,75.2903993059,22.9930687466,0.0623681455327
1229,1.0,517.909090909,180.454545455,18,517.897196183,180.503045978,550,236,False,75.330501263,22.9453024548,75.330501263,22.9453024548,0.0623681456262
1230,1.0,518.181818182,180.090909091,18,518.172897137,180.127284484,550,236,False,75.3706032199,22.8975361632,75.3706032199,22.8975361632,0.0623681454353
1231,1.0,518.454545455,179.727272727,18,518.448598091,179.751522989,550,236,False,75.4107051769,22.8497698715,75.4107051769,22.8497698715,0.0623681455327
1232,1.0,518.727272727,179.363636364,18,518.724299046,179.375761495,550,236,False,75.450807134,22.8020035799,75.450807134,22.8020035799,0.0623681455289
1233,,519.0,179.0,18,519.0,179.0,550,236,False,75.4909090909,22.7542372881,75.4909090909,22.7542372881,0.0623681455327
1234,,518.0,204.0,18,518.166666667,199.833333333,550,236,False,75.3696969697,25.4025423728,75.3696969697,25.4025423728,2.6510775545
1235,,496.0,197.0,18,496.826086957,197.105590062,550,236,False,72.2656126483,25.0557953469,72.2656126483,25.0557953469,3.12339126187
1236,,473.0,186.0,18,473.424441173,186.227948066,550,236,False,68.8617368979,23.6730442457,68.8617368979,23.6730442457,3.67401289219
1237,,444.0,181.0,18,444.275649335,180.984768689,550,236,False,64.6219126305,23.0065383927,64.6219126305,23.0065383927,4.29189234139
1238,,440.0,153.0,18,439.660632835,153.401481123,550,236,False,63.9506375033,19.5001882783,63.9506375033,19.5001882783,3.57002821007
1239,,438.0,120.0,18,437.816643418,120.258375637,550,236,False,63.6824208608,15.2870816488,63.6824208608,15.2870816488,4.22163565925
1240,,422.0,88.0,18,422.178667105,88.0836674444,550,236,False,61.4078061244,11.1970763701,61.4078061244,11.1970763701,4.67995890785
1241,,397.0,54.0,18,397.238941477,54.0662526619,550,236,False,57.7802096694,6.87282872821,57.7802096694,6.87282872821,5.644339971
1242,,373.0,30.0,18,373.079468623,29.8480080382,550,236,False,54.266104527,3.79423830994,54.266104527,3.79423830994,4.67190046076
1243,,332.0,27.0,18,332.332377951,26.5603320064,550,236,False,48.3392549747,3.37631339064,48.3392549747,3.37631339064,5.94156602704
1244,,287.0,33.0,18,287.209716223,32.6572726669,550,236,False,41.7759587233,4.15134822037,41.7759587233,4.15134822037,6.60889829474
1245,,254.0,34.0,18,253.868236108,33.9528827187,550,236,False,36.9262888884,4.31604441339,36.9262888884,4.31604441339,4.85246559428
1246,,228.0,35.0,18,227.815989143,34.9862968617,550,236,False,33.1368711481,4.44741061801,33.1368711481,4.44741061801,3.79169406607
1247,,194.0,41.0,18,194.067651279,40.9058956265,550,236,False,28.2280220042,5.19990198642,28.2280220042,5.19990198642,4.9661900061
1248,,156.0,59.0,18,156.103079516,58.7466309656,550,236,False,22.7059024751,7.4677920719,22.7059024751,7.4677920719,5.96968420724
1249,,118.0,80.0,18,118.042145546,79.8416099698,550,236,False,17.1697666249,10.1493571996,17.1697666249,10.1493571996,6.15138941098
1250,,93.0,97.0,18,92.7840143516,97.0092503203,550,236,False,13.495856633,12.3316843628,13.495856633,12.3316843628,4.273191603
1251,,72.0,105.0,18,71.8370657907,105.167242456,550,236,False,10.4490277514,13.3687172614,10.4490277514,13.3687172614,3.21847843964
1252,,46.0,118.0,18,46.0245087183,117.980990602,550,236,False,6.69447399539,14.9975835511,6.69447399539,14.9975835511,4.09266163962
1253,,42.0,132.0,18,41.620814583,131.97118589,550,236,False,6.05393666662,16.7759982064,6.05393666662,16.7759982064,1.89025044784
1254,,45.0,155.0,18,44.7152343872,154.827693747,550,236,False,6.50403409268,19.6814864933,6.50403409268,19.6814864933,2.94014453357
1255,,42.0,188.0,18,41.9940172446,187.749683747,550,236,False,6.10822069012,23.8664852221,6.10822069012,23.8664852221,4.20367489345
1256,,56.0,195.0,18,55.6993454336,195.361542214,550,236,False,8.10172297216,24.8340943492,8.10172297216,24.8340943492,2.21592390922
1257,,49.0,193.0,18,49.2482231696,193.317045636,550,236,False,7.16337791558,24.5742007164,7.16337791558,24.5742007164,0.973671477234
1258,,54.0,187.0,18,53.8957219674,187.198236744,550,236,False,7.83937774071,23.7963860268,7.83937774071,23.7963860268,1.03051999254
1259,,58.0,183.0,18,57.9695526808,183.042044928,550,236,False,8.43193493539,23.2680565586,8.43193493539,23.2680565586,0.793886676965
1260,,62.0,176.0,18,61.989054695,176.067656021,550,236,False,9.01658977382,22.3814816976,9.01658977382,22.3814816976,1.06199635798
