frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1126,,87.0,183.0,26.0,86.9311351532,183.475731287,559,244,False,12.4409495747,22.5584915517,12.4409495747,22.5584915517,3.71076781096
1127,,83.0,180.0,26.0,82.6520672278,179.958612657,559,244,False,11.8285606051,22.1260589332,11.8285606051,22.1260589332,0.749678744288
1128,,82.0,180.0,26.0,81.8013890774,179.920599425,559,244,False,11.7068177571,22.1213851752,11.7068177571,22.1213851752,0.121832528716
1129,,82.0,179.0,26.0,81.9048396341,178.985180992,559,244,False,11.7216228457,22.0063747121,11.7216228457,22.0063747121,0.115959463889
1130,,81.0,179.0,26.0,80.981357181,178.97734745,559,244,False,11.5894607772,22.0054115717,11.5894607772,22.0054115717,0.132165577852
1131,,80.0,180.0,26.0,79.9938566931,179.972900997,559,244,False,11.4481369149,22.1278156964,11.4481369149,22.1278156964,0.186963108086
1132,,79.0,181.0,26.0,78.9977488262,180.989006999,559,244,False,11.3055812274,22.2527467622,11.3055812274,22.2527467622,0.189551827387
1133,,79.0,182.0,26.0,78.9813264693,181.995860015,559,244,False,11.3032309795,22.3765401658,11.3032309795,22.3765401658,0.12381571161
1134,,103.0,161.0,26.0,102.564114755,161.390854127,559,244,False,14.6782275141,19.8431378025,14.6782275141,19.8431378025,4.22003899781
1135,,113.0,151.0,26.0,113.066721209,150.968255927,559,244,False,16.181283894,18.5616708107,16.181283894,18.5616708107,1.97518002521
1136,,99.0,141.0,26.0,99.4639074218,140.979677979,559,244,False,14.2345484682,17.3335669646,14.2345484682,17.3335669646,2.30174235623
1137,,137.0,102.0,26.0,136.266426648,102.509272857,559,244,False,19.5014564076,12.6035991218,19.5014564076,12.6035991218,7.07904760799
1138,,174.0,70.0,26.0,173.701042662,70.0896932817,559,244,False,24.8588254257,8.61758523955,24.8588254257,8.61758523955,6.67755265537
1139,,214.0,36.0,26.0,213.833842656,36.0643114398,559,244,False,30.6023388416,4.43413665243,30.6023388416,4.43413665243,7.10557446237
1140,,244.0,23.0,26.0,244.113814711,22.6508848116,559,244,False,34.9357874363,2.78494485389,34.9357874363,2.78494485389,4.63665939128
1141,,251.0,22.0,26.0,251.461066274,21.6379894639,559,244,False,35.9872724542,2.66040854064,35.9872724542,2.66040854064,1.0588342818
1142,,254.0,22.0,26.0,254.263226115,21.8361396783,559,244,False,36.3882971184,2.68477127192,36.3882971184,2.68477127192,0.401764015264
1143,,274.0,30.0,26.0,273.799263822,29.7948515117,559,244,False,39.1841522464,3.66330141537,39.1841522464,3.66330141537,2.96214907432
1144,,343.0,34.0,26.0,342.03690126,33.9879885888,559,244,False,48.9498248673,4.178851056,48.9498248673,4.178851056,9.77927160728
1145,,402.0,46.0,26.0,401.776892821,45.8559168305,559,244,False,57.4993764323,5.63802256113,57.4993764323,5.63802256113,8.673177817
1146,,446.0,58.0,26.0,446.190890776,57.9396171188,559,244,False,63.8555836531,7.12372341625,63.8555836531,7.12372341625,6.52753224918
1147,,476.0,78.0,26.0,476.333971015,77.8344840395,559,244,False,68.1694412902,9.56981361141,68.1694412902,9.56981361141,4.95910525758
1148,,486.0,101.0,26.0,486.493780095,100.877956907,559,244,False,69.6234390118,12.4030274886,69.6234390118,12.4030274886,3.1845266914
1149,,487.0,143.0,26.0,487.362239439,142.612734257,559,244,False,69.7477265745,17.5343525726,69.7477265745,17.5343525726,5.13283006889
1150,,474.0,190.0,26.0,474.39324856,189.750122642,559,244,False,67.8916992572,23.3299331117,67.8916992572,23.3299331117,6.08552308252
1151,,445.0,210.0,26.0,445.444308936,210.383397216,559,244,False,63.7487383093,25.8668111331,63.7487383093,25.8668111331,4.85797030785
1152,,415.0,195.0,26.0,415.197685418,195.789973892,559,244,False,59.4200623138,24.0725377736,59.4200623138,24.0725377736,4.6858139914
1153,,385.0,197.0,26.0,385.075215802,197.022183692,559,244,False,55.1091543187,24.2240389785,55.1091543187,24.2240389785,4.31356932918
1154,,346.0,197.0,26.0,346.188634509,197.030912227,559,244,False,49.5439906274,24.2251121591,49.5439906274,24.2251121591,5.56516379478
1155,,296.0,195.0,26.0,296.274192126,195.048277748,559,244,False,42.4005999465,23.9813456248,42.4005999465,23.9813456248,7.14754870873
1156,,248.0,187.0,26.0,248.076279899,187.126770798,559,244,False,35.502866533,23.0073898522,35.502866533,23.0073898522,6.96615504356
1157,,212.0,188.0,26.0,211.813154558,187.891928003,559,244,False,30.3131527096,23.1014665577,30.3131527096,23.1014665577,5.19056644262
1158,,161.0,202.0,26.0,161.187602693,201.720414729,559,244,False,23.0679932298,24.8016903355,23.0679932298,24.8016903355,7.44198204661
1159,,117.0,203.0,26.0,116.957378489,203.116214569,559,244,False,16.7380863669,24.97330507,16.7380863669,24.97330507,6.33223282177
1160,,90.0,195.0,26.0,89.6755109403,195.214390134,559,244,False,12.8337046068,24.0017692788,12.8337046068,24.0017692788,4.02344115431
1161,,57.0,195.0,26.0,56.9713076733,194.945402689,559,244,False,8.153317735,23.9686970519,8.153317735,23.9686970519,4.68050371673
1162,,36.0,187.0,26.0,35.7796846178,187.115904674,559,244,False,5.12052731561,23.0060538534,5.12052731561,23.0060538534,3.18190189285
1163,,38.0,192.0,26.0,37.4976180959,191.817847635,559,244,False,5.36638541623,23.5841615945,5.36638541623,23.5841615945,0.628215541012
1164,,39.0,173.0,26.0,38.8104789713,173.34939665,559,244,False,5.55427248248,21.3134504078,5.55427248248,21.3134504078,2.27847116352
1165,,43.0,144.0,26.0,42.8757447248,144.328558105,559,244,False,6.13606364577,17.7453145211,6.13606364577,17.7453145211,3.61525582269
1166,,37.0,140.0,26.0,37.1294855406,139.68604168,559,244,False,5.31370097182,17.1745133213,5.31370097182,17.1745133213,1.00104664087
1167,,44.0,110.0,26.0,43.8248017885,110.325842662,559,244,False,6.2718857658,13.5646527863,6.2718857658,13.5646527863,3.73486427887
1168,,43.0,101.0,26.0,43.0666978871,100.768076772,559,244,False,6.16339146864,12.3895176359,6.16339146864,12.3895176359,1.18013288838
1169,,41.0,99.0,26.0,41.0490123794,98.7717938187,559,244,False,5.87463504535,12.1440730105,5.87463504535,12.1440730105,0.378976696023
1170,,38.0,99.0,26.0,38.0372598397,98.8724872316,559,244,False,5.44361500389,12.1564533481,5.44361500389,12.1564533481,0.431197807161
1171,,37.0,98.0,26.0,36.9791235308,97.9682785879,559,244,False,5.29218225843,12.0452801543,5.29218225843,12.0452801543,0.187859935694
1172,,33.0,102.0,26.0,33.0440643784,101.899751634,559,244,False,4.72902531355,12.5286579878,4.72902531355,12.5286579878,0.742158928081
1173,,25.0,115.0,26.0,25.0902498445,114.797877347,559,244,False,3.59073343034,14.1144931164,3.59073343034,14.1144931164,1.9520710711
1174,,22.0,133.0,26.0,21.9479888313,132.827599613,559,244,False,3.1410359687,16.3312622475,3.1410359687,16.3312622475,2.2619224539
1175,,22.0,151.0,26.0,21.9230069318,150.931098621,559,244,False,3.13746074158,18.5571022895,3.13746074158,18.5571022895,2.2258429133
1176,,22.0,164.0,26.0,21.9685466804,164.063278745,559,244,False,3.14397805802,20.1717145998,3.14397805802,20.1717145998,1.61462546371
1177,,24.0,174.0,26.0,23.9524722822,174.081351099,559,244,False,3.42790300997,21.4034448073,3.42790300997,21.4034448073,1.26403033283
1178,,24.0,174.0,26.0,24.0162449142,174.211448482,559,244,False,3.43702968361,21.4194403871,3.43702968361,21.4194403871,0.0184161545166
1179,,23.0,199.0,26.0,23.0255161781,198.641569784,559,244,False,3.29524381797,24.4231438259,3.29524381797,24.4231438259,3.00704798428
1180,,24.0,203.0,26.0,23.9747689452,203.220046265,559,244,False,3.43109394565,24.9860712621,3.43109394565,24.9860712621,0.579087692497
1181,,25.0,200.0,26.0,24.9889334495,200.223792324,559,244,False,3.57623376737,24.6176793841,3.57623376737,24.6176793841,0.395952198656
1182,,25.0,202.0,26.0,25.0136320931,202.001013979,559,244,False,3.57976845697,24.8361902433,3.57976845697,24.8361902433,0.218539446389
1183,,27.0,202.0,26.0,26.9702579867,202.032107472,559,244,False,3.85978647395,24.8400132138,3.85978647395,24.8400132138,0.280044112476
1184,,32.0,205.0,26.0,31.9337392594,204.959976385,559,244,False,4.5701236865,25.1999970965,4.5701236865,25.1999970965,0.796346250931
1185,,43.0,197.0,26.0,42.8656452145,197.178794175,559,244,False,6.13461827757,24.2432943658,6.13461827757,24.2432943658,1.83382753837
1186,,41.0,191.0,26.0,41.1765484571,191.040236762,559,244,False,5.89288707794,23.4885537002,5.89288707794,23.4885537002,0.792507063112
1187,,38.0,193.0,26.0,38.0944837842,192.87104274,559,244,False,5.45180447717,23.7136527959,5.45180447717,23.7136527959,0.495200427675
1188,,38.0,194.0,26.0,37.9830791269,193.962883041,559,244,False,5.43586105573,23.8478954559,5.43586105573,23.8478954559,0.135186110381
1189,,39.0,191.0,26.0,38.9733620098,191.058035139,559,244,False,5.5775831141,23.4907420253,5.5775831141,23.4907420253,0.384244342575
1190,,33.0,178.0,26.0,33.1139529484,178.20343317,559,244,False,4.73902725558,21.9102581766,4.73902725558,21.9102581766,1.7891632468
1191,,27.0,162.0,26.0,27.0484003645,162.138031825,559,244,False,3.87096964072,19.9350039129,3.87096964072,19.9350039129,2.15758045716
1192,,25.0,145.0,26.0,24.9469779496,145.072259931,559,244,False,3.57022940245,17.8367532702,3.57022940245,17.8367532702,2.11969348032
1193,,24.0,140.0,26.0,23.9590008811,139.813892478,559,244,False,3.4288373354,17.1902326817,3.4288373354,17.1902326817,0.661801018402
1194,,39.0,140.0,26.0,38.69832146,139.83125819,559,244,False,5.53822131807,17.1923678102,5.53822131807,17.1923678102,2.10938506326
1195,,53.0,150.0,26.0,52.8916905279,149.753988383,559,244,False,7.56947270525,18.4123756209,7.56947270525,18.4123756209,2.36947278015
1196,,84.0,150.0,26.0,83.6566115068,150.077907799,559,244,False,11.9723236503,18.4522017786,11.9723236503,18.4522017786,4.40303106594
1197,,81.0,157.0,26.0,81.4639479352,156.912299367,559,244,False,11.6585256437,19.2924958238,11.6585256437,19.2924958238,0.896974509931
1198,,71.0,187.0,26.0,71.3261018656,186.551490583,559,244,False,10.2076711078,22.9366586782,10.2076711078,22.9366586782,3.92235921276
1199,,54.0,193.0,26.0,54.2537279678,193.241006321,559,244,False,7.76439756248,23.7591401214,7.76439756248,23.7591401214,2.57799560542
1200,,36.0,193.0,26.0,36.1187303485,193.216377859,559,244,False,5.16904906597,23.7561120318,5.16904906597,23.7561120318,2.59535026299
1201,,40.0,184.0,26.0,39.6530096915,184.24723041,559,244,False,5.67484932973,22.6533480012,5.67484932973,22.6533480012,1.21322809646
1202,,30.0,168.0,26.0,30.1016570096,168.224972707,559,244,False,4.30792944681,20.6833982836,4.30792944681,20.6833982836,2.3977430755
1203,,26.0,180.0,26.0,25.9419249995,179.590790013,559,244,False,3.71261896236,22.0808348377,3.71261896236,22.0808348377,1.51895473777
1204,,27.0,195.0,26.0,26.8845805463,194.77037671,559,244,False,3.84752494401,23.9471774643,3.84752494401,23.9471774643,1.87121202007
1205,,28.0,195.0,26.0,27.9524938354,195.178270951,559,244,False,4.00035689952,23.9973283956,4.00035689952,23.9973283956,0.160850000097
1206,,33.0,202.0,26.0,32.9107336607,201.954216834,559,244,False,4.70994399438,24.830436496,4.70994399438,24.830436496,1.09434133253
1207,,41.0,203.0,26.0,40.90979557,203.084583221,559,244,False,5.8547113517,24.9694159698,5.8547113517,24.9694159698,1.15317283897
1208,,38.0,199.0,26.0,38.1598544713,199.125571443,559,244,False,5.46115985278,24.4826522266,5.46115985278,24.4826522266,0.625956647055
1209,,30.0,190.0,26.0,30.1580206176,190.14048462,559,244,False,4.31599579501,23.3779284369,4.31599579501,23.3779284369,1.59116792664
1210,,54.0,171.0,26.0,53.4928450993,171.23520722,559,244,False,7.65550555983,21.0535090844,7.65550555983,21.0535090844,4.06881442136
1211,,61.0,167.0,26.0,61.0871047068,166.828870558,559,244,False,8.74234056627,20.5117463801,8.74234056627,20.5117463801,1.21437933079
1212,,87.0,157.0,26.0,86.7067892206,157.030850749,559,244,False,12.4088428223,19.3070718134,12.4088428223,19.3070718134,3.85933667939
1213,,105.0,152.0,26.0,105.017821209,151.926845596,559,244,False,15.0293840728,18.6795301962,15.0293840728,18.6795301962,2.69463261452
1214,,112.0,164.0,26.0,112.208924481,163.665465587,559,244,False,16.0585222871,20.1228031459,16.0585222871,20.1228031459,1.77261452983
1215,,148.0,165.0,26.0,147.570296093,165.056809128,559,244,False,21.1191836985,20.2938699748,21.1191836985,20.2938699748,5.06355189373
1216,,179.0,164.0,26.0,178.904734436,164.06553176,559,244,False,25.6035398119,20.1719916098,25.6035398119,20.1719916098,4.48601204729
1217,,221.0,167.0,26.0,220.771398857,166.955202144,559,244,False,31.5951912497,20.5272789521,31.5951912497,20.5272789521,6.00217594266
1218,,265.0,155.0,26.0,264.869883651,155.247535414,559,244,False,37.9062445297,19.0878117312,37.9062445297,19.0878117312,6.47313366022
1219,,279.0,150.0,26.0,279.484444144,149.980050812,559,244,False,39.9977737594,18.4401701818,39.9977737594,18.4401701818,2.18950544542
1220,,284.0,146.0,26.0,284.366590628,145.969358511,559,244,False,40.6964709307,17.9470522759,40.6964709307,17.9470522759,0.855185948301
1221,,286.0,144.0,26.0,286.199045457,143.951796261,559,244,False,40.9587184912,17.6989913436,40.9587184912,17.6989913436,0.360982006699
1222,,304.0,134.0,26.0,303.791792761,134.122964085,559,244,False,43.4764640803,16.4905283711,43.4764640803,16.4905283711,2.79274517408
1223,,351.0,95.0,26.0,350.391630452,95.5698283362,559,244,False,50.1454927302,11.7503887299,50.1454927302,11.7503887299,8.18198429181
1224,,369.0,82.0,26.0,369.26510491,81.7737152034,559,244,False,52.8465266419,10.0541453119,52.8465266419,10.0541453119,3.18948678084
1225,,407.0,50.0,26.0,406.765619813,50.2335578852,559,244,False,58.213326628,6.17625711703,58.213326628,6.17625711703,6.62122035148
1226,,426.0,42.0,26.0,426.23558835,41.6741917677,559,244,False,60.9997264186,5.12387603701,60.9997264186,5.12387603701,2.97851132796
1227,,430.0,39.0,26.0,430.37080689,38.7696272386,559,244,False,61.5915287141,4.76675744737,61.5915287141,4.76675744737,0.691204487877
1228,,443.0,65.0,26.0,442.991221434,64.3916697506,559,244,False,63.3976703304,7.91700857589,63.3976703304,7.91700857589,3.63128485676
1229,,466.0,111.0,26.0,465.811330885,110.391536737,559,244,False,66.6635178369,13.5727299267,66.6635178369,13.5727299267,6.53092213495
1230,,493.0,152.0,26.0,492.849462616,151.844130359,559,244,False,70.5330179057,18.66936029,70.5330179057,18.66936029,6.39911492657
1231,,505.0,187.0,26.0,505.207598506,187.052316554,559,244,False,72.3016241153,22.9982356419,72.3016241153,22.9982356419,4.67623029123
1232,,507.0,194.0,26.0,507.268358103,194.52420011,559,244,False,72.5965449879,23.9169098496,72.5965449879,23.9169098496,0.964852642103
1233,,508.0,198.0,26.0,508.126997016,198.273038914,559,244,False,72.7194271221,24.3778326534,72.7194271221,24.3778326534,0.477021854794
1234,,509.0,202.0,26.0,509.048624666,202.105482289,559,244,False,72.8513237447,24.8490347077,72.8513237447,24.8490347077,0.489313902334
1235,,509.0,205.0,26.0,509.036021264,205.057329048,559,244,False,72.8495200378,25.2119666862,72.8495200378,25.2119666862,0.362936460588
1236,,523.0,208.0,26.0,522.764573607,208.022229486,559,244,False,74.8142502479,25.5765036253,74.8142502479,25.5765036253,1.99826223965
1237,,516.0,182.0,26.0,516.274907013,182.525580025,559,244,False,73.8854965314,22.4416696752,73.8854965314,22.4416696752,3.26952096808
1238,,521.0,174.0,26.0,520.905780972,173.899593028,559,244,False,74.5482334128,21.3810975034,74.5482334128,21.3810975034,1.25061325178
1239,,523.0,174.0,26.0,523.008979914,173.805706758,559,244,False,74.8492278947,21.3695541096,74.8492278947,21.3695541096,0.301215750007
1240,,524.0,171.0,26.0,524.023293535,170.973585882,559,244,False,74.9943890569,21.0213425265,74.9943890569,21.0213425265,0.377257298978
1241,,527.0,171.0,26.0,526.973963748,170.938847498,559,244,False,75.4166674416,21.0170714137,75.4166674416,21.0170714137,0.422299984109
1242,,529.0,169.0,26.0,529.006470779,169.010424852,559,244,False,75.7075450131,20.7799702687,75.7075450131,20.7799702687,0.375268856387
1243,,530.0,167.0,26.0,530.021022137,167.005475121,559,244,False,75.8527401985,20.5334600559,75.8527401985,20.5334600559,0.286092514569
1244,,530.0,167.0,26.0,530.026562202,166.966444078,559,244,False,75.8535330522,20.5286611571,75.8535330522,20.5286611571,0.0048639537368
1245,,530.0,167.0,26.0,530.010796319,166.985789715,559,244,False,75.8512767541,20.5310397191,75.8512767541,20.5310397191,0.00327848104613
1246,,530.0,167.0,26.0,530.00406684,166.994622089,559,244,False,75.8503136801,20.5321256667,75.8503136801,20.5321256667,0.00145147980034
1247,,510.0,137.0,26.0,510.358244378,137.533081497,559,244,False,73.0387469593,16.9098051021,73.0387469593,16.9098051021,4.58542404784
1248,,485.0,115.0,26.0,485.239776093,115.081603616,559,244,False,69.4439751117,14.1493774938,69.4439751117,14.1493774938,4.53236640365
1249,,442.0,110.0,26.0,442.415506867,109.721594282,559,244,False,63.3152782636,13.4903599527,63.3152782636,13.4903599527,6.16402702583
1250,,401.0,98.0,26.0,401.134800522,98.0063095719,559,244,False,57.407484869,12.0499560949,57.407484869,12.0499560949,6.08085405739
1251,,340.0,85.0,26.0,340.406008549,85.0254556826,559,244,False,48.7164234059,10.4539494692,48.7164234059,10.4539494692,8.8363899022
1252,,304.0,66.0,26.0,303.722442654,66.1176113334,559,244,False,43.4665391991,8.1292145082,43.4665391991,8.1292145082,5.74157442027
1253,,269.0,44.0,26.0,268.858189558,44.102518796,559,244,False,38.4770217614,5.42244083557,38.4770217614,5.42244083557,5.67643444215
1254,,222.0,43.0,26.0,222.159345256,42.6664557403,559,244,False,31.793824008,5.24587570577,31.793824008,5.24587570577,6.68552970649
1255,,178.0,58.0,26.0,178.016036298,57.5725113467,559,244,False,25.4763558208,7.07858746066,25.4763558208,7.07858746066,6.57793559353
1256,,148.0,81.0,26.0,147.754193672,80.683469497,559,244,False,21.1455017777,9.92009870865,21.1455017777,9.92009870865,5.17981494987
1257,,103.0,108.0,26.0,103.163880012,107.803156147,559,244,False,14.7640615402,13.2544864115,14.7640615402,13.2544864115,7.20006394824
1258,,77.0,132.0,26.0,76.7344171451,131.976368021,559,244,False,10.9816697167,16.2266026255,10.9816697167,16.2266026255,4.81040151092
1259,,72.0,138.0,26.0,71.5108178073,138.314625957,559,244,False,10.2341063052,17.0058966341,10.2341063052,17.0058966341,1.0798843484
1260,,56.0,158.0,26.0,55.995201061,157.883035295,559,244,False,8.013624481,19.4118486018,8.013624481,19.4118486018,3.27401044634
