frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1639,,350.0,15.0,276,349.874298849,14.8021569993,539,222,False,51.9293950054,2.00029148639,51.9293950054,2.00029148639,1.48922756331
1640,,373.0,26.0,276,372.412152731,25.8626260554,539,222,False,55.2745310176,3.49494946695,55.2745310176,3.49494946695,3.66386918691
1641,,408.0,31.0,276,407.540974937,31.0527713392,539,222,False,60.4884563914,4.19632045124,60.4884563914,4.19632045124,5.26088766856
1642,,435.0,39.0,276,434.960123289,38.9711353287,539,222,False,64.5580887999,5.26636963901,64.5580887999,5.26636963901,4.20795831779
1643,,468.0,50.0,276,467.88439839,49.9334101431,539,222,False,69.4448086664,6.74775812745,69.4448086664,6.74775812745,5.10632381542
1644,,502.0,59.0,276,501.934256308,59.0081817701,539,222,False,74.4985909177,7.97407861758,74.4985909177,7.97407861758,5.20044007637
1645,,517.0,66.0,276,517.31330228,66.0403013843,539,222,False,76.7811951436,8.92436505193,76.7811951436,8.92436505193,2.4725141778
1646,,520.0,92.0,276,520.346974232,91.6779134134,539,222,False,77.2314618526,12.388907218,77.2314618526,12.388907218,3.49367893916
1647,,519.0,99.0,276,519.21168425,99.2027113013,539,222,False,77.0629587013,13.4057717975,77.0629587013,13.4057717975,1.03073123797
1648,,508.0,108.0,276,508.261202666,108.055326566,539,222,False,75.4376553122,14.6020711576,75.4376553122,14.6020711576,2.01810387878
1649,,491.0,128.0,276,491.213096414,127.823453489,539,222,False,72.9073241431,17.2734396607,72.9073241431,17.2734396607,3.67950886734
1650,,483.0,130.0,276,482.924436206,130.245816832,539,222,False,71.6770962829,17.6007860584,71.6770962829,17.6007860584,1.27303426979
1651,,483.0,132.0,276,482.821728624,132.106532232,539,222,False,71.6618521149,17.8522340854,71.6618521149,17.8522340854,0.251909696031
1652,,481.0,133.0,276,480.962044767,133.058256165,539,222,False,71.3858322474,17.9808454277,71.3858322474,17.9808454277,0.304512470351
1653,,480.0,133.0,276,479.96938053,133.040437004,539,222,False,71.2384980378,17.978437433,71.2384980378,17.978437433,0.147353886101
1654,,479.0,134.0,276,478.987799338,133.998131205,539,222,False,71.0928088071,18.1078555682,71.0928088071,18.1078555682,0.194870227807
1655,,479.0,134.0,276,478.977578574,134.01632912,539,222,False,71.0912918106,18.1103147459,71.0912918106,18.1103147459,0.00288943478748
1656,,479.0,135.0,276,478.990787826,134.98906455,539,222,False,71.0932523675,18.2417654797,71.0932523675,18.2417654797,0.131465353594
1657,,479.0,135.0,276,478.996525548,135.012945949,539,222,False,71.0941039774,18.2449926958,71.0941039774,18.2449926958,0.00333768829151
1658,,479.0,136.0,276,478.99870306,135.987803404,539,222,False,71.0944271703,18.3767301897,71.0944271703,18.3767301897,0.131737890364
1659,,480.0,137.0,276,479.981680189,136.994639564,539,222,False,71.2403235902,18.5127891303,71.2403235902,18.5127891303,0.199493861152
1660,,482.0,138.0,276,481.974482034,137.997963102,539,222,False,71.5361012295,18.6483733922,71.5361012295,18.6483733922,0.325372869185
1661,,482.0,139.0,276,482.025267312,138.999238951,539,222,False,71.5436389331,18.7836809393,71.5436389331,18.7836809393,0.135517339461
1662,,482.0,140.0,276,482.011081831,139.999716256,539,222,False,71.5415334814,18.9188805751,71.5415334814,18.9188805751,0.135216028822
1663,,482.0,141.0,276,482.004210014,140.99989424,539,222,False,71.5405135457,19.0540397622,71.5405135457,19.0540397622,0.135163035282
1664,,483.0,141.0,276,482.983736621,141.017796909,539,222,False,71.6858978287,19.0564590418,71.6858978287,19.0564590418,0.145404410764
1665,,483.0,141.0,276,483.01092134,141.00748674,539,222,False,71.6899326664,19.0550657757,71.6899326664,19.0550657757,0.00426861870322
1666,,483.0,142.0,276,483.004883272,141.984994942,539,222,False,71.6890364782,19.1871614786,71.6890364782,19.1871614786,0.132098742981
1667,,483.0,142.0,276,483.001858963,142.011392108,539,222,False,71.6885876012,19.1907286632,71.6885876012,19.1907286632,0.00359531591398
1668,,483.0,142.0,276,483.000694725,142.005058819,539,222,False,71.6884148015,19.1898728134,71.6884148015,19.1898728134,0.000873120111211
1669,,483.0,142.0,276,483.000259024,142.001924396,539,222,False,71.6883501334,19.1894492427,71.6883501334,19.1894492427,0.000428478790881
1670,,457.0,141.0,276,457.463841064,141.018555441,539,222,False,67.8981582284,19.0565615461,67.8981582284,19.0565615461,3.79252077341
1671,,442.0,133.0,276,441.998873612,133.132623839,539,222,False,65.6028012782,17.9908951134,65.6028012782,17.9908951134,2.53067352194
1672,,450.0,121.0,276,449.581017519,121.126792014,539,222,False,66.7281658655,16.3684854073,66.7281658655,16.3684854073,1.974502142
1673,,447.0,114.0,276,447.020008052,113.961777812,539,222,False,66.3480531432,15.4002402449,66.3480531432,15.4002402449,1.04018477988
1674,,456.0,131.0,276,455.801851973,130.553591512,539,222,False,67.6514808123,17.6423772314,67.6514808123,17.6423772314,2.59347295242
1675,,469.0,152.0,276,468.844962618,151.741590223,539,222,False,69.5873784962,20.5056203004,69.5873784962,20.5056203004,3.45627844869
1676,,475.0,172.0,276,475.063184388,171.917119105,539,222,False,70.5103056606,23.2320431223,70.5103056606,23.2320431223,2.87839815774
1677,,481.0,183.0,276,481.029338783,183.130278776,539,222,False,71.3958202275,24.7473349697,71.3958202275,24.7473349697,1.75506279979
1678,,474.0,181.0,276,474.243084306,181.28814195,539,222,False,70.3885839415,24.4983975608,70.3885839415,24.4983975608,1.03754265908
1679,,467.0,171.0,276,467.101710775,171.26155091,539,222,False,69.3286398182,23.1434528257,69.3286398182,23.1434528257,1.7202781112
1680,,447.0,154.0,276,447.270313072,154.229715478,539,222,False,66.3852041665,20.841853443,66.3852041665,20.841853443,3.73646532887
1681,,416.0,142.0,276,416.308071142,142.002764792,539,222,False,61.7896951602,19.1895628097,61.7896951602,19.1895628097,4.8835199768
1682,,398.0,127.0,276,397.892871961,127.050574492,539,222,False,59.0564559497,17.168996553,59.0564559497,17.168996553,3.39901229477
1683,,378.0,113.0,276,377.985122912,113.003384494,539,222,False,56.1016880018,15.2707276343,56.1016880018,15.2707276343,3.51199067673
1684,,386.0,107.0,276,385.496236735,106.857830734,539,222,False,57.2165100905,14.4402473965,57.2165100905,14.4402473965,1.39015312646
1685,,405.0,102.0,276,404.592197816,101.922311116,539,222,False,60.0507900283,13.7732852859,60.0507900283,13.7732852859,2.91169730961
1686,,427.0,99.0,276,426.783966764,98.9341894751,539,222,False,63.3445590744,13.3694850642,63.3445590744,13.3694850642,3.31842871673
1687,,446.0,98.0,276,445.969925485,97.9380350684,539,222,False,66.1921967325,13.2348696038,66.1921967325,13.2348696038,2.85081769912
1688,,470.0,97.0,276,469.90202315,96.9751132001,539,222,False,69.7442705974,13.104745027,69.7442705974,13.104745027,3.55445651928
1689,,492.0,96.0,276,491.995002908,95.9906385747,539,222,False,73.023377055,12.9717079155,73.023377055,12.9717079155,3.28180408209
1690,,506.0,98.0,276,506.142336539,97.9429977676,539,222,False,75.1231668332,13.2355402389,75.1231668332,13.2355402389,2.1162997443
1691,1.0,509.5,97.0,276,509.571168269,96.9714988838,539,222,False,75.6320843442,13.1042566059,75.6320843442,13.1042566059,0.525578181841
1692,,513.0,96.0,276,513.0,96.0,539,222,False,76.1410018553,12.972972973,76.1410018553,12.972972973,0.525578181985
1693,,520.0,97.0,276,518.833333333,96.8333333333,539,222,False,77.006802721,13.0855855856,77.006802721,13.0855855856,0.873093774834
1694,,510.0,98.0,276,510.329192547,97.9565217391,539,222,False,75.7445925858,13.2373678026,75.7445925858,13.2373678026,1.27130337325
1695,,515.0,98.0,276,514.863873645,98.0037478249,539,222,False,76.4176435837,13.2437497061,76.4176435837,13.2437497061,0.673081253933
1696,,522.0,100.0,276,521.899284433,99.9656385368,539,222,False,77.4618603982,13.5088700725,77.4618603982,13.5088700725,1.07734746693
1697,,517.0,99.0,276,517.174985744,99.0392043083,539,222,False,76.7606657876,13.3836762579,76.7606657876,13.3836762579,0.712283211357
1698,,517.0,99.0,276,516.9861651,98.9992563733,539,222,False,76.7326404601,13.3782778883,76.7326404601,13.3782778883,0.0285405216403
1699,,521.0,92.0,276,520.919708848,92.1238524541,539,222,False,77.3164688457,12.4491692506,77.3164688457,12.4491692506,1.09731419591
1700,,516.0,97.0,276,516.127007389,96.8380636833,539,222,False,76.6051216904,13.0862248221,76.6051216904,13.0862248221,0.954910768912
1701,,511.0,92.0,276,511.054847669,92.1080488357,539,222,False,75.8522965,12.4470336264,75.8522965,12.4470336264,0.987578428171
1702,,510.0,89.0,276,509.949456637,89.0126578339,539,222,False,75.6882310407,12.0287375451,75.6882310407,12.0287375451,0.449320694588
1703,,510.0,86.0,276,509.959928347,86.0033963162,539,222,False,75.6897852834,11.6220805833,75.6897852834,11.6220805833,0.406659931998
1704,,509.0,85.0,276,509.001884883,84.9655299655,539,222,False,75.547589593,11.4818283737,75.547589593,11.4818283737,0.199725553323
1705,,509.0,84.0,276,508.98367113,83.985442345,539,222,False,75.5448862531,11.3493841007,75.5448862531,11.3493841007,0.132471859307
1706,,508.0,83.0,276,508.010935268,82.9944922996,539,222,False,75.4005098728,11.2154719324,75.4005098728,11.2154719324,0.196918785277
1707,,508.0,82.0,276,507.98705397,81.9979432792,539,222,False,75.3969653388,11.0808031458,75.3969653388,11.0808031458,0.134715425211
1708,,507.0,81.0,276,507.012196565,80.9992332412,539,222,False,75.2522740727,10.9458423299,75.2522740727,10.9458423299,0.197863549729
1709,,507.0,80.0,276,506.987524097,79.9997142083,539,222,False,75.2486121109,10.8107721903,75.2486121109,10.8107721903,0.135119771207
1710,,506.0,80.0,276,506.01237179,79.982057153,539,222,False,75.1038770746,10.8083861018,75.1038770746,10.8083861018,0.144754703372
1711,,510.0,98.0,276,509.916244095,97.6714049698,539,222,False,75.6833015354,13.1988385094,75.6833015354,13.1988385094,2.45967384407
1712,,514.0,103.0,276,513.964554076,103.09399494,539,222,False,76.2841638703,13.9316209378,76.2841638703,13.9316209378,0.947631591291
1713,,507.0,117.0,276,507.182785994,116.884865473,539,222,False,75.2775934685,15.7952520909,75.2775934685,15.7952520909,2.1180899529
1714,,494.0,148.0,276,494.184524575,147.646683729,539,222,False,73.3483524416,19.952254558,73.3483524416,19.952254558,4.58286378271
1715,,463.0,159.0,276,463.395399246,159.210185753,539,222,False,68.7785379215,21.5148899666,68.7785379215,21.5148899666,4.8295997938
1716,,436.0,167.0,276,436.09165668,167.14820876,539,222,False,64.7260343866,22.5875957784,64.7260343866,22.5875957784,4.19207378972
1717,,410.0,181.0,276,410.013659291,180.951565314,539,222,False,60.855459635,24.4529142316,60.855459635,24.4529142316,4.29659886885
1718,,380.0,186.0,276,380.075455186,186.137513252,539,222,False,56.4119414005,25.153718007,56.4119414005,25.153718007,4.49844197829
1719,,340.0,185.0,276,340.209853864,185.16571587,539,222,False,50.4949690336,25.0223940365,50.4949690336,25.0223940365,5.91842951938
1720,,311.0,188.0,276,310.890712883,187.995897153,539,222,False,46.1433340086,25.4048509666,46.1433340086,25.4048509666,4.36840940095
1721,,284.0,187.0,276,283.914621393,187.066664012,539,222,False,42.1394614312,25.2792789205,42.1394614312,25.2792789205,4.00584122932
1722,,292.0,183.0,276,291.341770097,183.081619075,539,222,False,43.2418211647,24.7407593345,43.2418211647,24.7407593345,1.2268660589
1723,,282.0,173.0,276,282.045744704,173.140155494,539,222,False,41.862077136,23.39731831,41.862077136,23.39731831,1.92575371499
1724,,276.0,181.0,276,275.959633964,180.736435575,539,222,False,40.9587582878,24.4238426453,40.9587582878,24.4238426453,1.36738332317
1725,,257.0,181.0,276,257.21407958,181.029343358,539,222,False,38.1764867651,24.4634247781,38.1764867651,24.4634247781,2.78255306708
1726,,225.0,165.0,276,225.322627782,165.302423212,539,222,False,33.4430616374,22.3381652989,33.4430616374,22.3381652989,5.18864541991
1727,,189.0,156.0,276,189.203214622,156.001812589,539,222,False,28.0821097769,21.0813260255,28.0821097769,21.0813260255,5.5063099994
1728,,158.0,138.0,276,157.990529928,138.15589515,539,222,False,23.4494293029,18.6697155608,23.4494293029,18.6697155608,5.22279555491
1729,,146.0,120.0,276,145.653502341,120.065532561,539,222,False,21.6183305886,16.2250719677,21.6183305886,16.2250719677,3.05437469845
1730,,123.0,99.0,276,123.050641845,99.078289443,539,222,False,18.2635460994,13.3889580328,18.2635460994,13.3889580328,4.39296269282
1731,,101.0,82.0,276,101.009642381,81.9604120541,539,222,False,14.9921547133,11.0757313587,14.9921547133,11.0757313587,4.00662192468
1732,,84.0,62.0,276,83.9139703977,62.0354630672,539,222,False,12.4547636954,8.38317068476,12.4547636954,8.38317068476,3.69976163564
1733,,67.0,47.0,276,66.9636465085,46.926439183,539,222,False,9.93894567844,6.34141070041,9.93894567844,6.34141070041,3.24008088296
1734,,52.0,25.0,276,51.9505725934,25.0932842578,539,222,False,7.71066012518,3.39098435916,7.71066012518,3.39098435916,3.69733310671
1735,,63.0,25.0,276,62.5161161896,24.6481454481,539,222,False,9.27882986117,3.33083046596,9.27882986117,3.33083046596,1.5693230425
1736,,44.0,29.0,276,44.332464209,28.7790112207,539,222,False,6.57995758204,3.88905557036,6.57995758204,3.88905557036,2.7559983393
1737,,36.0,26.0,276,35.952255722,26.0381887402,539,222,False,5.33614185113,3.51867415408,5.33614185113,3.51867415408,1.29779041682
1738,,38.0,24.0,276,37.7956269519,24.0021663556,539,222,False,5.60974054945,3.243535994,5.60974054945,3.243535994,0.38801708062
1739,,40.0,23.0,276,39.9148983218,22.9823936306,539,222,False,5.92428917578,3.105728869,5.92428917578,3.105728869,0.343411767456
1740,,38.0,25.0,276,38.0391993256,24.939047659,539,222,False,5.64589229322,3.37014157554,5.64589229322,3.37014157554,0.383951694351
1741,,32.0,24.0,276,32.089349289,24.0281882635,539,222,False,4.76279766813,3.24705246804,4.76279766813,3.24705246804,0.891631675785
1742,,24.0,19.0,276,24.0725511521,19.0842876264,539,222,False,3.57292039363,2.57895778735,3.57292039363,2.57895778735,1.36460925936
1743,,19.0,19.0,276,18.9754102233,18.9457644702,539,222,False,2.81638741719,2.56023844192,2.81638741719,2.56023844192,0.756764532958
1744,,17.0,18.0,276,16.9348552381,17.9935230858,539,222,False,2.51352211326,2.43155717376,2.51352211326,2.43155717376,0.329068778674
1745,,26.0,20.0,276,25.7768410272,19.9447343813,539,222,False,3.82587621925,2.69523437585,3.82587621925,2.69523437585,1.33858095251
1746,,41.0,25.0,276,40.8002899125,24.9233634565,539,222,False,6.05570165677,3.36802208872,6.05570165677,3.36802208872,2.32911244649
1747,,39.0,30.0,276,39.2232057483,29.9687546716,539,222,False,5.82162608509,4.04983171238,5.82162608509,4.04983171238,0.720871511558
1748,,29.0,40.0,276,29.2401264529,39.8990444153,539,222,False,4.33990745127,5.39176275882,4.33990745127,5.39176275882,1.99906704321
1749,,24.0,39.0,276,24.0078272768,39.1542979718,539,222,False,3.56331388153,5.29112134754,3.56331388153,5.29112134754,0.783087649131
1750,,18.0,31.0,276,18.0168452747,31.1915481345,539,222,False,2.67411432649,4.21507407223,2.67411432649,4.21507407223,1.39590600951
1751,,17.0,25.0,276,16.9177633766,25.042134717,539,222,False,2.51098528781,3.38407225905,2.51098528781,3.38407225905,0.846861911271
1752,,16.0,21.0,276,15.9651132501,20.9786314456,539,222,False,2.36959009278,2.83495019535,2.36959009278,2.83495019535,0.567034074833
1753,,26.0,27.0,276,25.7905948603,26.8118982133,539,222,False,3.8279176045,3.62322948828,3.8279176045,3.62322948828,1.65774044262
1754,,56.0,36.0,276,55.5558260898,35.8677621043,539,222,False,8.24576268494,4.84699487896,8.24576268494,4.84699487896,4.58420733456
1755,,47.0,84.0,276,47.5125453824,83.2521229201,539,222,False,7.05195478774,11.2502868811,7.05195478774,11.2502868811,6.5136261606
1756,,23.0,96.0,276,23.4910287774,96.3299314466,539,222,False,3.48660909498,13.0175583036,3.48660909498,13.0175583036,3.97931378377
1757,,25.0,119.0,276,24.7336257393,118.955899188,539,222,False,3.67103907077,16.0751215119,3.67103907077,16.0751215119,3.06312049856
1758,,35.0,168.0,276,34.7365220916,167.511823219,539,222,False,5.15569901174,22.6367328674,5.15569901174,22.6367328674,6.7274778871
1759,,41.0,185.0,276,40.9652854316,185.366236361,539,222,False,6.08019078762,25.0494914001,6.08019078762,25.0494914001,2.5838128378
1760,,61.0,193.0,276,60.740390971,193.323262413,539,222,False,9.01527138716,26.1247651909,9.01527138716,26.1247651909,3.1258457817
1761,,75.0,185.0,276,74.9984532649,185.414803542,539,222,False,11.1314958464,25.0560545327,11.1314958464,25.0560545327,2.37076958661
1762,,109.0,186.0,276,108.647253409,186.008161342,539,222,False,16.1257518974,25.1362380192,16.1257518974,25.1362380192,4.9948996882
1763,,144.0,186.0,276,143.833836475,186.013870175,539,222,False,21.3482503117,25.1370094831,21.3482503117,25.1370094831,5.22249847123
1764,,181.0,183.0,276,180.900735583,183.0591968,539,222,False,26.8498308843,24.7377292973,26.8498308843,24.7377292973,5.51605053129
1765,,198.0,179.0,276,198.317942621,179.042485358,539,222,False,29.4349451014,24.1949304538,29.4349451014,24.1949304538,2.64148558584
1766,,192.0,186.0,276,192.545723312,185.820612628,539,222,False,28.5782149628,25.1108935984,28.5782149628,25.1108935984,1.25418300606
1767,,185.0,191.0,276,185.241680487,190.959469848,539,222,False,27.494126974,25.8053337632,27.494126974,25.8053337632,1.28743695387
1768,,198.0,199.0,276,197.735183415,198.932644846,539,222,False,29.3484502286,26.8827898441,29.3484502286,26.8827898441,2.1446273193
1769,,220.0,189.0,276,219.723788334,189.29344922,539,222,False,32.6120650588,25.5801958405,32.6120650588,25.5801958405,3.5139625636
1770,,240.0,192.0,276,239.924229551,191.892745174,539,222,False,35.610275258,25.9314520505,35.610275258,25.9314520505,3.01871584015
1771,,251.0,185.0,276,251.13358674,185.128021011,539,222,False,37.2740017425,25.0173001366,37.2740017425,25.0173001366,1.89833072377
1772,,256.0,187.0,276,256.164552065,186.895227936,539,222,False,38.0207127369,25.2561118832,38.0207127369,25.2561118832,0.783969616461
