frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1600,,315.0,38.0,24,315.017668166,38.0255076124,542,232,False,46.497072792,4.9170915016,46.497072792,4.9170915016,0.291014650947
1601,,316.0,37.0,24,315.9717661,36.9932999909,542,232,False,46.6378990554,4.78361637813,46.6378990554,4.78361637813,0.194030010633
1602,,316.0,35.0,24,316.005646849,35.0145635397,542,232,False,46.6428999039,4.52774528531,46.6428999039,4.52774528531,0.255919957469
1603,,316.0,34.0,24,316.002878487,33.9884081701,542,232,False,46.6424912896,4.39505278062,46.6424912896,4.39505278062,0.132693133833
1604,,317.0,32.0,24,316.98327356,32.0127013867,542,232,False,46.7871990494,4.13957345518,46.7871990494,4.13957345518,0.293615431285
1605,,318.0,31.0,24,317.992914012,30.9877122557,542,232,False,46.9362234704,4.0070317572,46.9362234704,4.0070317572,0.1994381602
1606,,313.0,51.0,24,313.104336147,50.6200427124,542,232,False,46.2146621619,6.54569517833,46.2146621619,6.54569517833,2.6392163018
1607,,300.0,65.0,24,300.186697707,64.9474383339,542,232,False,44.3079996615,8.39837564663,44.3079996615,8.39837564663,2.65853094921
1608,,298.0,67.0,24,297.880458958,67.1987070913,542,232,False,43.9675954182,8.68948798594,43.9675954182,8.68948798594,0.447907851042
1609,,298.0,67.0,24,297.910721916,67.1201804892,542,232,False,43.9720622754,8.67933368395,43.9720622754,8.67933368395,0.0110933612077
1610,,298.0,67.0,24,297.964584451,67.0470001553,542,232,False,43.9800124651,8.66987070974,43.9800124651,8.66987070974,0.0123593445084
1611,,298.0,68.0,24,297.98669766,67.9997869694,542,232,False,43.9832764074,8.79307590122,43.9832764074,8.79307590122,0.123248417947
1612,,299.0,68.0,24,298.977200785,68.016908423,542,232,False,44.1294761306,8.79528988228,44.1294761306,8.79528988228,0.14621648604
1613,,299.0,67.0,24,299.008484917,67.02495131,542,232,False,44.1340937147,8.66701956595,44.1340937147,8.66701956595,0.128353403288
1614,,300.0,67.0,24,299.986138832,66.9923558714,542,232,False,44.2783968756,8.66280463854,44.2783968756,8.66280463854,0.144364704324
1615,,300.0,67.0,24,300.01185539,66.9963400658,542,232,False,44.2821926775,8.66331983609,44.2821926775,8.66331983609,0.00383060579075
1616,,300.0,66.0,24,300.005233259,66.0164334107,542,232,False,44.2812152412,8.53660776863,44.2812152412,8.53660776863,0.126715837306
1617,,300.0,66.0,24,300.001989497,65.9891403588,542,232,False,44.2807364571,8.53307849467,44.2807364571,8.53307849467,0.00356160200017
1618,,300.0,66.0,24,300.000743382,65.9951396443,542,232,False,44.2805525287,8.53385426435,44.2805525287,8.53385426435,0.000797275518588
1619,,301.0,65.0,24,300.982440831,65.0159859018,542,232,False,44.4254525212,8.40723955627,44.4254525212,8.40723955627,0.19242477003
1620,,301.0,64.0,24,301.010438201,64.0068098885,542,232,False,44.4295849743,8.276742658,44.4295849743,8.276742658,0.130562313197
1621,,301.0,64.0,24,301.00470319,63.9847425804,542,232,False,44.4287384782,8.27388912678,44.4287384782,8.27388912678,0.0029764401641
1622,,294.0,45.0,24,294.126646137,45.3323519414,542,232,False,43.4135271051,5.86194206139,43.4135271051,5.86194206139,2.61689563766
1623,,302.0,40.0,24,301.785634819,39.890340949,542,232,False,44.5440051393,5.15823374341,44.5440051393,5.15823374341,1.33161029686
1624,,307.0,36.0,24,306.961094424,35.93011638,542,232,False,45.3079106161,4.64613573879,45.3079106161,4.64613573879,0.91967164996
1625,,307.0,36.0,24,307.076642591,35.9012196202,542,232,False,45.3249656961,4.64239908882,45.3249656961,4.64239908882,0.017459619321
1626,,307.0,35.0,24,307.03292754,34.9775386879,542,232,False,45.31851329,4.52295758895,45.31851329,4.52295758895,0.119615657145
1627,,307.0,33.0,24,307.012481327,33.0101516431,542,232,False,45.3154953988,4.26855409178,45.3154953988,4.26855409178,0.254421396586
1628,,307.0,31.0,24,307.004661971,31.0046701082,542,232,False,45.3143412503,4.00922458296,45.3143412503,4.00922458296,0.259332077085
1629,,306.0,29.0,24,306.019574394,29.0017830414,542,232,False,45.16894087,3.7502305657,45.16894087,3.7502305657,0.297017123391
1630,,305.0,28.0,24,305.008149259,27.9828302693,542,232,False,45.0196530272,3.61846943137,45.0196530272,3.61846943137,0.199117695164
1631,,305.0,25.0,24,304.985241874,25.0284197713,542,232,False,45.0162718633,3.23643359112,45.0162718633,3.23643359112,0.382050802265
1632,,304.0,23.0,24,304.011484143,22.9944224328,542,232,False,44.8725437849,2.9734166939,44.8725437849,2.9734166939,0.299725956061
1633,,304.0,21.0,24,303.987256794,20.9971473358,542,232,False,44.8689677925,2.71514836239,44.8689677925,2.71514836239,0.258293086981
1634,,303.0,19.0,24,303.012272077,18.9988997371,542,232,False,44.7250586092,2.45675427635,44.7250586092,2.45675427635,0.29576571259
1635,,312.0,24.0,24,311.827025289,23.8747338498,542,232,False,46.0261291939,3.08725006678,46.0261291939,3.08725006678,1.44579030581
1636,,327.0,21.0,24,326.820015097,21.0900270067,542,232,False,48.2391166195,2.72715866466,48.2391166195,2.72715866466,2.24209258584
1637,,323.0,20.0,24,323.26627913,20.0044243299,542,232,False,47.7145799454,2.58677900818,47.7145799454,2.58677900818,0.542996473677
1638,,313.0,17.0,24,313.222217364,17.0359276463,542,232,False,46.2320616035,2.2029216784,46.2320616035,2.2029216784,1.53140689679
1639,,300.0,15.0,24,300.142217593,14.9971948643,542,232,False,44.3014343311,1.93929243935,44.3014343311,1.93929243935,1.94854356916
1640,,285.0,15.0,24,285.091521628,14.9625067704,542,232,False,42.0799293916,1.93480690997,42.0799293916,1.93480690997,2.22150946793
1641,,271.0,16.0,24,271.018118323,15.966445162,542,232,False,40.0026742912,2.06462652957,40.0026742912,2.06462652957,2.08130773449
1642,,261.0,18.0,24,260.934642311,17.9687202413,542,232,False,38.5143383485,2.32354141051,38.5143383485,2.32354141051,1.51068884751
1643,,268.0,30.0,24,267.668971755,29.8090798775,542,232,False,39.5083353144,3.85462239795,39.5083353144,3.85462239795,1.82544212681
1644,,272.0,34.0,24,271.915454032,34.0629531787,542,232,False,40.1351223663,4.40469222138,40.1351223663,4.40469222138,0.833929744732
1645,,274.0,36.0,24,274.006019449,36.0655542145,542,232,False,40.4436929076,4.66364925187,40.4436929076,4.66364925187,0.402833120003
1646,,274.0,36.0,24,274.039712247,36.0621199659,542,232,False,40.4486660143,4.663205168,40.4486660143,4.663205168,0.00499289504112
1647,,275.0,35.0,24,274.998758104,35.0427929019,542,232,False,40.5902225984,4.53139563387,40.5902225984,4.53139563387,0.193421869963
1648,,275.0,35.0,24,275.016605702,34.9990531095,542,232,False,40.5928569302,4.52573962623,40.5928569302,4.52573962623,0.00623940113117
1649,,275.0,34.0,24,275.007006018,34.0166748252,542,232,False,40.5914400027,4.39870795153,40.5914400027,4.39870795153,0.127039576744
1650,,275.0,33.0,24,275.002650339,33.0070298275,542,232,False,40.590797098,4.26815040873,40.590797098,4.26815040873,0.130559125724
1651,,274.0,33.0,24,274.01882602,32.9848227923,542,232,False,40.4455831764,4.26527880935,40.4455831764,4.26527880935,0.145242311729
1652,,273.0,33.0,24,273.007870395,32.9934915289,542,232,False,40.2963646339,4.26639976667,40.2963646339,4.26639976667,0.149222752795
1653,,274.0,32.0,24,273.967301613,32.0153697628,542,232,False,40.4379780979,4.13991850381,40.4379780979,4.13991850381,0.189873334134
1654,,275.0,31.0,24,274.986107646,31.006580155,542,232,False,40.5883553721,4.00947157177,40.5883553721,4.00947157177,0.199072164524
1655,,273.0,31.0,24,273.048249489,30.9846569509,542,232,False,40.3023246478,4.00663667469,40.3023246478,4.00663667469,0.286044772499
1656,,272.0,30.0,24,272.002703769,30.011266129,542,232,False,40.1480005563,3.88076717185,40.1480005563,3.88076717185,0.199145818345
1657,,272.0,29.0,24,271.982440204,29.0050118644,542,232,False,40.1450096242,3.75064808591,40.1450096242,3.75064808591,0.130153456353
1658,,271.0,28.0,24,271.010402971,28.0019068956,542,232,False,40.0015354939,3.6209362365,40.0015354939,3.6209362365,0.193416622742
1659,,271.0,27.0,24,270.986852057,27.0007125906,542,232,False,39.9980593442,3.49147145568,39.9980593442,3.49147145568,0.129511439993
1660,,270.0,25.0,24,270.012121141,25.0181020101,542,232,False,39.8541876223,3.23509939786,39.8541876223,3.23509939786,0.293982489955
1661,,270.0,24.0,24,269.987495977,23.9897641326,542,232,False,39.8505529117,3.10212467232,39.8505529117,3.10212467232,0.133024391571
1662,,269.0,23.0,24,269.012361309,22.9953722235,542,232,False,39.7066215954,2.97353951166,39.7066215954,2.97353951166,0.193003542342
1663,,269.0,21.0,24,268.987585499,21.0160725919,542,232,False,39.7029646493,2.71759559378,39.7029646493,2.71759559378,0.255970041908
1664,,268.0,20.0,24,268.012394675,19.9890058718,542,232,False,39.5590250443,2.58478524204,39.5590250443,2.58478524204,0.195849941081
1665,,267.0,20.0,24,267.005434263,19.9772531912,542,232,False,39.4103962012,2.58326549886,39.4103962012,2.58326549886,0.148636612651
1666,,266.0,19.0,24,266.002064415,19.0084657873,542,232,False,39.2622973306,2.4579912656,39.2622973306,2.4579912656,0.193976568118
1667,,266.0,19.0,24,265.982934977,18.9861298517,542,232,False,39.2594737973,2.45510299806,39.2594737973,2.45510299806,0.00403911247149
1668,,264.0,18.0,24,264.02845879,18.0118519548,542,232,False,38.9709902273,2.32911878726,38.9709902273,2.32911878726,0.314793252078
1669,,263.0,18.0,24,262.994436975,17.9873956466,542,232,False,38.8183670812,2.32595633361,38.8183670812,2.32595633361,0.152655906687
1670,,262.0,17.0,24,261.997152756,17.0123239139,542,232,False,38.6711664585,2.19986947163,38.6711664585,2.19986947163,0.193819297538
1671,,262.0,16.0,24,261.98106543,16.0054078892,542,232,False,38.6687919454,2.06966481326,38.6687919454,2.06966481326,0.130226308297
1672,,262.0,15.0,24,261.992087464,15.0020545849,542,232,False,38.6704188139,1.9399208515,38.6704188139,1.9399208515,0.12975416107
1673,,262.0,14.0,24,261.997009945,14.0007676408,542,232,False,38.6711453793,1.81044409148,38.6711453793,1.81044409148,0.129478798577
1674,,262.0,14.0,24,261.998883602,13.9824498732,542,232,False,38.6714219339,1.80807541464,38.6714219339,1.80807541464,0.00238476674082
1675,,261.0,14.0,24,261.017420135,13.9926052437,542,232,False,38.5265564775,1.8093886091,38.5265564775,1.8093886091,0.144871408266
1676,,261.0,14.0,24,260.989509979,13.997203014,542,232,False,38.5224368973,1.80998314836,38.5224368973,1.80998314836,0.00416226118063
1677,,262.0,16.0,24,261.977441168,15.9632829105,542,232,False,38.668256999,2.06421761774,38.668256999,2.06421761774,0.293084744532
1678,,263.0,16.0,24,262.990699526,16.020280421,542,232,False,38.8178154282,2.07158798547,38.8178154282,2.07158798547,0.149739928118
1679,,263.0,17.0,24,263.01432719,16.9913479158,542,232,False,38.8213029063,2.19715705808,38.8213029063,2.19715705808,0.125617492802
1680,,262.0,17.0,24,262.024027806,17.0138357886,542,232,False,38.6751332555,2.20006497266,38.6751332555,2.20006497266,0.146198573095
1681,,262.0,17.0,24,261.992013513,17.005973245,542,232,False,38.6704078986,2.19904826444,38.6704078986,2.19904826444,0.00483349702067
1682,,261.0,17.0,24,261.014048879,17.0022653906,542,232,False,38.5260588751,2.19856880051,38.5260588751,2.19856880051,0.144349819751
1683,,261.0,17.0,24,260.988214665,17.0008462155,542,232,False,38.522245707,2.19838528649,38.522245707,2.19838528649,0.00381758149787
1684,,261.0,17.0,24,260.994792856,17.000315487,542,232,False,38.5232166577,2.1983166578,38.5232166577,2.1983166578,0.000973373083888
1685,,261.0,19.0,24,260.998020236,18.9644449359,542,232,False,38.5236930238,2.45229891412,38.5236930238,2.45229891412,0.253982703056
1686,,261.0,19.0,24,260.999260246,19.0207136195,542,232,False,38.5238760511,2.459575037,38.5238760511,2.459575037,0.00727842449639
1687,,260.0,19.0,24,260.017560521,19.0093457076,542,232,False,38.3789757227,2.4581050484,38.3789757227,2.4581050484,0.144907784611
1688,,260.0,18.0,24,259.989562303,18.021397401,542,232,False,38.3748431444,2.3303531122,38.3748431444,2.3303531122,0.127818759992
1689,,260.0,18.0,24,259.995296998,17.9909960934,542,232,False,38.3756895938,2.32642190863,38.3756895938,2.32642190863,0.00402129806979
1690,,260.0,19.0,24,259.998208227,18.9779952445,542,232,False,38.3761192955,2.4540511092,38.3761192955,2.4540511092,0.127629923931
1691,,259.0,19.0,24,259.017166645,19.0087423747,542,232,False,38.23131611,2.45802703121,38.23131611,2.45802703121,0.144857759533
1692,,259.0,19.0,24,258.989415414,19.0040692683,542,232,False,38.2272199873,2.45742275021,38.2272199873,2.45742275021,0.0041404560554
1693,,243.0,16.0,24,243.280623488,16.0550644649,542,232,False,35.9085791126,2.07608592219,35.9085791126,2.07608592219,2.34979005066
1694,,235.0,18.0,24,234.97552011,17.9339042669,542,232,False,34.6827335956,2.31903934486,34.6827335956,2.31903934486,1.24968940031
1695,,226.0,18.0,24,226.002535517,18.0068925964,542,232,False,33.3583078254,2.32847749091,33.3583078254,2.32847749091,1.3244593989
1696,,218.0,20.0,24,217.983666667,19.9684050722,542,232,False,32.1747109472,2.58212134554,32.1747109472,2.58212134554,1.21046965065
1697,,199.0,31.0,24,199.189285063,30.8260622206,542,232,False,29.4006324816,3.98612873542,29.4006324816,3.98612873542,3.10913944425
1698,,183.0,35.0,24,183.026390044,35.0522647439,542,232,False,27.0149653201,4.53262044102,27.0149653201,4.53262044102,2.44746010992
1699,,181.0,42.0,24,180.758014135,41.9715744343,542,232,False,26.6801496878,5.42735876306,26.6801496878,5.42735876306,0.955331446445
1700,,171.0,54.0,24,171.04044782,53.8979311985,542,232,False,25.2458225565,6.96956006877,25.2458225565,6.96956006877,2.10610521749
1701,,169.0,53.0,24,168.878636675,53.1894521467,542,232,False,24.9267360406,6.87794639828,24.9267360406,6.87794639828,0.331977814363
1702,,169.0,50.0,24,168.912564079,50.1171711587,542,232,False,24.9317437755,6.48066868431,24.9317437755,6.48066868431,0.397309274272
1703,,169.0,48.0,24,168.965391713,48.0280632665,542,232,False,24.9395412123,6.21052542239,24.9395412123,6.21052542239,0.270255771413
1704,,169.0,46.0,24,168.987004314,46.0097126769,542,232,False,24.9427312641,5.94953181167,24.9427312641,5.94953181167,0.261013105551
1705,,169.0,44.0,24,168.995151683,44.0035843191,542,232,False,24.9439338277,5.69011866195,24.9439338277,5.69011866195,0.259415937068
1706,,170.0,42.0,24,169.980356409,42.0013342201,542,232,False,25.0893514995,5.43120701122,25.0893514995,5.43120701122,0.296953771045
1707,,170.0,41.0,24,170.00966129,40.9826608748,542,232,False,25.0936769432,5.29948200967,25.0936769432,5.29948200967,0.131795999544
1708,,170.0,41.0,24,170.004413623,40.9748475515,542,232,False,25.0929023798,5.29847166614,25.0929023798,5.29847166614,0.00127308385489
1709,,170.0,41.0,24,170.001683917,40.9897308902,542,232,False,25.0924994711,5.3003962358,25.0924994711,5.3003962358,0.00196629187612
1710,,171.0,41.0,24,170.982793155,40.9961297434,542,232,False,25.2373126428,5.30122367372,25.2373126428,5.30122367372,0.144815535561
1711,,171.0,41.0,24,171.010569603,40.9985554477,542,232,False,25.2414124875,5.30153734238,25.2414124875,5.30153734238,0.00411182621018
1712,,171.0,41.0,24,171.004752169,40.9994614952,542,232,False,25.2405538257,5.30165450369,25.2405538257,5.30165450369,0.000866618103747
1713,,171.0,41.0,24,171.001810099,40.9997992863,542,232,False,25.2401195718,5.30169818357,25.2401195718,5.30169818357,0.000436445139493
1714,,171.0,41.0,24,171.000676513,40.9999251907,542,232,False,25.2399522528,5.30171446431,25.2399522528,5.30171446431,0.000168109188285
1715,,171.0,41.0,24,171.000252236,40.9999721174,542,232,False,25.2398896289,5.30172053242,25.2398896289,5.30172053242,6.29172171648e-05
1716,,171.0,41.0,24,171.000094016,40.9999896077,542,232,False,25.2398662754,5.3017227941,25.2398662754,5.3017227941,2.34627663001e-05
1717,,171.0,40.0,24,171.000035042,40.0178324542,542,232,False,25.2398575708,5.17471971391,25.2398575708,5.17471971391,0.127003080492
1718,,171.0,40.0,24,171.000013061,39.9896636607,542,232,False,25.2398543263,5.1710771975,25.2398543263,5.1710771975,0.00364251784578
1719,,171.0,41.0,24,171.000004868,40.9774984482,542,232,False,25.239853117,5.29881445451,25.239853117,5.29881445451,0.12773725701
1720,,171.0,41.0,24,171.000001814,41.0085572026,542,232,False,25.2398526663,5.30283067275,25.2398526663,5.30283067275,0.00401621826668
1721,,171.0,41.0,24,171.000000676,41.0040002514,542,232,False,25.2398524983,5.30224141182,25.2398524983,5.30224141182,0.000589260954975
1722,,171.0,42.0,24,171.000000252,41.9836934308,542,232,False,25.2398524357,5.42892587467,25.2398524357,5.42892587467,0.126684462853
1723,,171.0,41.0,24,171.000000094,41.0287432446,542,232,False,25.2398524124,5.3054409368,25.2398524124,5.3054409368,0.123484937871
1724,,171.0,41.0,24,171.000000035,40.9945430805,542,232,False,25.2398524037,5.30101850179,25.2398524037,5.30101850179,0.00442243501294
1725,,171.0,41.0,24,171.000000013,40.9971923071,542,232,False,25.2398524004,5.30136107419,25.2398524004,5.30136107419,0.000342572405187
1726,,171.0,41.0,24,171.000000005,40.9989164988,542,232,False,25.2398523993,5.30158403002,25.2398523993,5.30158403002,0.000222955823279
1727,,171.0,42.0,24,171.000000002,41.9817580628,542,232,False,25.2398523988,5.42867561157,25.2398523988,5.42867561157,0.127091581552
1728,,171.0,42.0,24,171.000000001,42.0101836339,542,232,False,25.2398523987,5.43235133197,25.2398523987,5.43235133197,0.00367572040086
1729,,171.0,43.0,24,171.0,42.9867719769,542,232,False,25.2398523985,5.55863430736,25.2398523985,5.55863430736,0.126282975388
1730,,171.0,43.0,24,171.0,43.0120913736,542,232,False,25.2398523985,5.56190836728,25.2398523985,5.56190836728,0.0032740599181
1731,,171.0,43.0,24,171.0,43.0053212135,542,232,False,25.2398523985,5.56103291554,25.2398523985,5.56103291554,0.000875451737067
1732,,172.0,43.0,24,171.982163672,43.0020222794,542,232,False,25.3848212062,5.56060632923,25.3848212062,5.56060632923,0.144969435312
1733,,172.0,43.0,24,172.010334896,43.0007556,542,232,False,25.3889793204,5.56044253448,25.3889793204,5.56044253448,0.00416133906122
1734,,172.0,43.0,24,172.004664686,43.000281713,542,232,False,25.3881423891,5.56038125599,25.3881423891,5.56038125599,0.000839171712915
